,predict_data,mse,rmse
13,"[120.42291   121.9522    118.13759   119.39534   119.93884   120.73334
 115.843506  103.33023   101.75633    90.58596    94.348145   99.346924
  92.29469    91.75471    90.15831    86.77331    90.184944   89.11048
  93.26138    96.755516   96.089615   90.42454    85.6927     88.420616
  78.38751    70.03807    65.728485   66.416534   71.275955   63.81484
  61.86811    61.214886   64.98024    61.34722    53.34017    51.67224
  50.109684   44.97834    43.50565    42.66067    33.05964    25.99963
  29.373749   35.157246   36.269123   32.99841    27.12941    32.169254
  34.640755   30.512384   23.465376   13.580771   17.868814   22.057152
  17.39132    19.223082   20.020344   21.2244     17.757921   11.251845
   4.763829    3.392853    3.7556188   6.113238    5.5971475   1.9230322
  -9.184915   -5.350751   -3.834143   -3.4557686  -6.61424   -13.2821865
  -9.277772  -10.461881  -15.118551  -20.513628  -21.380304  -21.061468
 -22.028675  -24.674458  -19.766754  -17.319988  -17.405909  -15.805948
 -15.374712  -13.885301  -12.8888235  -7.406004   -5.928447   -3.271421
  -1.1140438   2.9870982   7.3084264  10.068772    8.729532   17.010159
  19.247793   29.376799   32.42705    38.902542   42.906734   43.724503
  42.774944   48.6236     54.607178   63.28596    68.61438    72.44097
  78.12027    79.13427    83.61119    91.32243    95.70725    98.96154
  98.191246  101.56427   104.703896  104.34288   104.61568   107.98963  ]",595.0953614594077,24.394576476327842
14,"[122.52629    122.66996    117.280464   114.98464    112.94014
 111.85234    105.258354    92.9402      91.24688     78.81772
  80.59809     84.416794    76.26771     74.98297     72.536514
  67.940506    68.781586    66.55165     69.17426     72.29502
  71.606       65.62614     61.169975    62.27861     52.69789
  44.693523    41.331818    40.736332    43.940792    37.491802
  38.955925    37.400856    40.11074     35.130505    27.90963
  27.81063     28.69478     23.525576    21.835648    22.160385
  13.736653     7.439733     9.931856    16.71223     18.444199
  17.674637    14.6398325   19.030315    22.060251    20.216217
  14.371736     6.0955944    9.623134    14.070862    11.607974
  14.445108    16.151073    17.860815    14.986321     8.063039
   1.8487487    0.68155587   2.21726      6.1390195    6.570372
   4.921494    -5.4708524   -2.6002722    1.7594572    2.6884816
   0.95226896  -4.916559    -0.8794455   -0.76133007  -5.4572206
  -9.957814    -9.049747    -7.876567    -6.641911    -8.192623
  -3.1837184   -0.8556306    0.6808486    2.9163802    3.8516924
   5.5468       7.171224    12.75858     15.733435    18.934381
  22.014162    26.107052    30.952126    33.0352      33.411144
  41.73979     44.950993    54.72329     57.505173    62.92499
  68.35427     70.12428     71.1086      76.96805     82.203835
  89.96995     95.00519     98.74113    103.343025   103.55795
 106.746056   113.80475    118.164536   120.213554   117.789665
 118.69068    122.02724    121.651344   120.02606    121.87534   ]",481.8587591550223,21.951281492318902
15,"[ 1.33115494e+02  1.31488663e+02  1.24084076e+02  1.18468689e+02
  1.14441643e+02  1.11623329e+02  1.03646645e+02  9.16656265e+01
  8.97986832e+01  7.69140015e+01  7.68593445e+01  7.91634979e+01
  6.98902283e+01  6.80000916e+01  6.51606064e+01  5.91508980e+01
  5.80471611e+01  5.49025345e+01  5.59669456e+01  5.88359947e+01
  5.79539452e+01  5.20674744e+01  4.83442154e+01  4.77683754e+01
  3.87816696e+01  3.10829372e+01  2.89025955e+01  2.70492115e+01
  2.86262722e+01  2.33237743e+01  2.75951176e+01  2.47555141e+01
  2.62697468e+01  1.93796024e+01  1.29265928e+01  1.36755323e+01
  1.65267544e+01  1.09305620e+01  8.57400799e+00  9.75843239e+00
  1.66882384e+00 -4.46520472e+00 -3.55844021e+00  3.52600527e+00
  5.27785015e+00  5.77169037e+00  4.20742893e+00  7.28907776e+00
  1.07768450e+01  1.09583635e+01  5.59999609e+00 -1.79472148e+00
  1.96886286e-01  4.31058979e+00  3.56577754e+00  6.91654110e+00
  8.57967091e+00  1.03640566e+01  7.87177324e+00  6.35418057e-01
 -5.64553070e+00 -6.80856705e+00 -4.19417667e+00  1.31311631e+00
  2.76681495e+00  2.95045543e+00 -6.95693064e+00 -4.86506367e+00
  2.18065572e+00  3.57622218e+00  3.43005776e+00 -1.35187829e+00
  3.54876423e+00  5.07525444e+00  5.73041916e-01 -2.95540333e+00
  1.48219749e-01  2.75970340e+00  6.39279652e+00  6.25828791e+00
  1.18127995e+01  1.47886324e+01  1.86696129e+01  2.16089458e+01
  2.29053898e+01  2.51003647e+01  2.84232883e+01  3.57385445e+01
  4.09226913e+01  4.50046425e+01  4.86641960e+01  5.30964470e+01
  5.98059082e+01  6.18304062e+01  6.38986664e+01  7.20769348e+01
  7.70425873e+01  8.76357956e+01  9.05046158e+01  9.46377182e+01
  1.01078934e+02  1.04336075e+02  1.07563766e+02  1.13749077e+02
  1.18386475e+02  1.25065445e+02  1.29503281e+02  1.33377090e+02
  1.37156631e+02  1.36229630e+02  1.37955811e+02  1.43773087e+02
  1.48646271e+02  1.49695709e+02  1.45701447e+02  1.43766434e+02
  1.46305222e+02  1.45702499e+02  1.42328598e+02  1.43066635e+02]",383.1988090456859,19.575464465643872
16,"[107.45081   105.9833    101.05142    97.011894   93.76388    91.15265
  83.904205   76.53104    76.60535    65.90437    65.16132    68.196754
  61.47676    61.056194   59.477367   53.971966   53.197773   52.204365
  52.437992   54.895752   54.33685    50.485744   47.654263   47.89679
  40.4793     32.918697   32.48519    30.276632   32.226757   26.625624
  31.663847   28.616177   30.192728   23.817644   17.7145     18.725206
  22.408562   17.366676   15.46902    16.669775    8.854846    2.6933162
   2.4163635   9.185561   11.165083   12.021558   12.906018   15.147978
  17.69914    20.09468    15.906921   11.111829   10.846109   12.588422
  13.8780365  18.972977   21.297579   22.941185   19.086306   13.178713
   8.143494    8.385266   11.8594265  18.054388   22.218706   25.536886
  17.198551   16.479958   23.069262   26.31094    29.201385   27.282381
  31.164902   32.06853    28.476286   27.982285   32.93842    35.661884
  40.06272    41.3426     48.191875   51.279263   54.52341    57.00322
  58.25697    61.02557    63.724567   68.849075   75.12772    78.358246
  82.30671    85.07382    88.96413    89.31927    91.90263    98.21602
 102.27652   108.88975   110.470665  112.32443   117.798096  120.17845
 122.28204   126.43754   130.49329   133.26898   134.6467    135.86476
 138.26642   136.82304   135.68837   137.36638   139.68414   140.74321
 136.98073   131.69942   132.3503    132.00731   129.0976    130.43675  ]",287.2504606835749,16.94846484740063
17,"[ 79.49936     78.582504    75.37579     71.67619     68.19675
  65.19357     58.469097    54.26935     55.342625    45.121655
  43.58878     47.282444    42.011963    42.49217     41.24103
  36.660316    35.250977    35.518864    35.03238     37.022305
  37.5908      34.538914    31.908463    32.738285    26.72986
  20.26359     21.036049    18.264004    19.765821    14.45487
  21.731411    19.195484    20.44775     14.228847     8.639484
  11.442011    16.866854    11.898351    10.328063    12.475082
   6.288783     1.4750297    0.46343806   6.567945     9.581807
  12.509811    16.562912    17.896824    19.754892    24.523788
  22.595655    20.977718    19.333761    20.400904    24.11671
  30.937546    34.94096     36.83725     33.064484    28.130058
  24.486763    26.75294     31.357862    38.590775    44.383038
  50.16578     43.491116    41.412926    48.45948     53.021915
  57.60236     57.618614    60.33553     60.71104     57.367542
  58.356182    64.677925    67.24709     71.50729     73.099464
  79.31652     81.950356    84.29859     86.09268     86.90274
  88.89091     90.4234      92.852776    98.97389    100.872
 104.26262    105.46619    106.26371    104.98069    107.95764
 112.18818    114.6852     117.18393    117.59248    117.590576
 122.31821    123.29763    124.718765   127.487305   130.32312
 130.01752    129.32901    128.94734    129.9197     128.18365
 124.74358    123.9588     124.21559    124.418724   120.28319
 112.588554   113.32204    113.80336    110.044426   111.01307   ]",436.6960700226343,20.897274224707736
18,"[ 96.447136   93.80425    87.70054    80.66722    75.5707     71.686874
  62.845943   56.27862    56.735413   45.399353   42.994686   45.42234
  37.91347    37.23446    35.3422     29.45391    26.536953   24.951052
  23.7899     25.868986   26.304705   22.80544    20.066904   19.584631
  13.003158    6.4203176   7.3422203   3.7574499   4.429199   -0.5096554
   8.462587    5.056826    5.638305   -1.9765403  -7.604604   -4.445333
   1.9968071  -3.3606107  -5.3541856  -3.0460029  -9.628693  -14.836662
 -16.426521   -9.112166   -6.22359    -2.6750064   1.4761633   2.7782915
   5.6717896  10.937       8.773756    6.2528234   4.6923456   6.6965384
  10.675452   17.600004   21.358341   23.701189   20.79136    14.902466
  10.725911   12.27235    17.909143   26.210632   32.013      38.29438
  31.329895   30.065664   39.42738    43.95242    48.882397   48.66857
  53.02823    54.850487   51.27757    51.908108   59.41938    63.593494
  69.60782    71.762474   78.419395   82.04494    86.98663    89.65661
  90.934      93.23837    96.56953   101.69078   109.35376   112.470894
 116.37951   118.637314  122.40891   121.716805  125.52514   130.37376
 134.69452   139.813     140.70898   140.7151    146.34033   148.85641
 152.09329   155.60335   158.4502    158.73528   158.42331   158.74347
 159.42982   156.87367   153.26515   152.6751    153.91483   153.3564
 148.0561    139.3266    139.32356   138.66933   133.2618    133.32594  ]",364.2677164609152,19.08579881642147
19,"[ 67.41053    66.09017    63.77073    59.5295     55.371258   51.39707
  44.979927   44.145794   46.08214    36.714325   33.576775   36.99275
  32.852528   33.91375    32.99168    28.099195   25.717731   26.887604
  24.889412   26.237509   26.906298   24.884026   22.936733   23.242878
  18.699724   12.546406   14.912818   11.069551   11.57711     6.8369384
  16.144886   12.778136   13.186386    6.2624736   1.4956182   5.2014112
  12.217279    7.2584805   5.598921    8.483404    3.2297866  -1.0769844
  -3.550694    2.1339755   5.454854    9.747363   16.47416    16.503424
  17.918211   25.32958    24.876057   26.029108   22.279072   21.848005
  27.974922   36.280075   41.10184    43.181377   39.00007    34.888077
  32.15755    35.840168   41.674725   50.28367    58.04829    66.574974
  61.48877    57.50986    65.58387    71.3161     78.411316   80.88665
  83.190895   83.7753     81.037315   84.271416   92.60642    95.65416
 101.43261   104.39015   111.17754   113.81545   116.47557   118.17768
 118.90124   121.145615  122.60286   123.89057   131.3773    132.87018
 136.49216   136.47359   135.81409   133.2875    137.50766   140.32674
 142.56168   142.37454   141.9177    139.95155   144.58215   145.31758
 147.0007    148.5737    150.71991   147.37518   144.59355   142.73686
 142.32722   139.96999   134.09174   130.39828   129.33888   128.87256
 124.126595  113.04846   112.88362   113.95856   109.56041   110.23879  ]",237.84688918098618,15.422285472036439
20,"[ 5.57990532e+01  5.49019547e+01  5.26081161e+01  4.80525551e+01
  4.36213341e+01  3.97318916e+01  3.33452988e+01  3.22671890e+01
  3.41609955e+01  2.42569962e+01  2.09841366e+01  2.47535362e+01
  2.03263741e+01  2.14437752e+01  2.03064232e+01  1.59611931e+01
  1.31483870e+01  1.41588840e+01  1.22236738e+01  1.34318161e+01
  1.49879103e+01  1.28148861e+01  1.03430414e+01  1.10706224e+01
  6.82954073e+00  1.29935348e+00  3.78051877e+00 -2.50326574e-01
  1.64051145e-01 -4.51423454e+00  5.92978621e+00  3.15119147e+00
  3.56381559e+00 -3.12039781e+00 -7.84525251e+00 -2.88504362e+00
  4.91318083e+00  1.86473895e-02 -1.25357139e+00  2.13290000e+00
 -2.16064095e+00 -5.55484915e+00 -7.62972641e+00 -1.77645338e+00
  2.24867082e+00  7.85119438e+00  1.58971357e+01  1.64176159e+01
  1.80473766e+01  2.61345158e+01  2.69570808e+01  2.93170795e+01
  2.61831150e+01  2.67007751e+01  3.35513039e+01  4.25927124e+01
  4.85261726e+01  5.14665718e+01  4.81906204e+01  4.42191811e+01
  4.18538742e+01  4.66308365e+01  5.36476288e+01  6.27947845e+01
  7.05399551e+01  7.92825623e+01  7.48256149e+01  7.17222061e+01
  8.01200562e+01  8.59915543e+01  9.28160095e+01  9.54449539e+01
  9.78372726e+01  9.81763916e+01  9.50829010e+01  9.76794205e+01
  1.05977264e+02  1.09106804e+02  1.14270874e+02  1.16580994e+02
  1.22169769e+02  1.24438522e+02  1.26679398e+02  1.27840515e+02
  1.28120850e+02  1.29199112e+02  1.29718185e+02  1.30027405e+02
  1.36624359e+02  1.37426544e+02  1.40133804e+02  1.39333069e+02
  1.37551987e+02  1.34358154e+02  1.38402435e+02  1.40174164e+02
  1.41150513e+02  1.39638031e+02  1.38574112e+02  1.36453461e+02
  1.40491241e+02  1.40190384e+02  1.41194443e+02  1.42202499e+02
  1.43982422e+02  1.39917252e+02  1.36574722e+02  1.34365845e+02
  1.33251312e+02  1.31011261e+02  1.24662407e+02  1.20711693e+02
  1.18931793e+02  1.17657089e+02  1.12722679e+02  1.01403931e+02
  1.01690155e+02  1.02799324e+02  9.74692764e+01  9.78218536e+01]",272.27391914140475,16.50072480654728
21,"[ 32.95605     33.440723    32.93055     29.8445      25.902946
  22.17497     17.455715    18.470078    20.726553    11.176626
   7.9344254   12.56979      9.474736    11.598819    10.744155
   7.7232203    5.21498      7.536969     5.827822     6.826537
   9.48427      7.5725026    5.204458     7.015613     4.029098
  -0.3276621    2.6782987   -1.1141795   -0.7023789   -4.905858
   6.3306823    4.643282     5.2805533   -0.70454437  -4.9073744
   1.4542377    9.979219     5.30494      4.4775076    8.749055
   5.9822845    4.153424     2.377933     7.0690174   11.957738
  18.69894     28.331404    28.713999    29.735273    38.78573
  41.249893    45.991146    42.759907    43.288685    51.253403
  60.823727    67.89892     71.17984     68.275185    65.24532
  63.564095    70.0935      77.63448     86.853035    94.78654
 103.67429    100.143364    96.98298    104.57373    110.653244
 117.13932    120.353485   121.63982    120.84632    117.60546
 119.90894    127.82333    130.06055    133.59972    135.1605
 138.95503    140.07622    140.31245    140.20488    139.6168
 139.17781    137.79945    135.44817    140.39954    139.65675
 140.8124     138.3795     133.54605    129.20203    132.94456
 132.84439    131.57178    126.70989    124.643814   121.7817
 124.67822    122.515205   122.1518     122.23106    123.230705
 117.522316   113.09321    110.17532    108.398766   106.53563
  99.352356    94.60831     91.61046     89.7517      84.98243
  73.402504    74.650345    76.88639     71.34526     71.720245  ]",167.51030636098832,12.942577268882282
22,"[ 11.019286   12.355581   12.129107    9.168587    5.2029853   1.5759573
  -2.66088    -1.2184352   1.2648228  -8.494393  -11.105218   -5.8388453
  -8.46635    -5.473517   -6.0037284  -7.5299716  -9.908988   -6.743575
  -7.349795   -5.6694474  -1.2327648  -3.1708665  -4.7917876  -1.5145473
  -3.4127748  -5.655864   -2.07227    -4.7652407  -3.9585562  -7.0042167
   5.9897013   6.4532785   8.061183    2.8367531  -0.7842052   7.6393404
  17.664328   13.502375   13.287071   18.846558   17.475994   17.661484
  16.66662    20.829113   26.960424   34.9241     45.758244   46.430874
  47.297783   56.742893   60.278675   66.22306    63.669983   65.180405
  73.86007    82.95755    90.58147    93.76977    91.6655     88.97041
  87.245186   94.346054  101.76994   110.491615  118.04291   126.137856
 122.2846    119.274284  126.66096   132.7406    137.54036   139.69847
 139.7904    138.03444   134.14888   134.69022   141.93707   143.37236
 144.64885   145.06012   146.22032   145.99477   144.64218   143.18498
 142.0018    139.62955   136.86371   132.68436   135.64574   133.72215
 132.9732    129.6085    122.83283   117.66995   120.99347   119.312874
 116.57514   109.638954  106.74774   103.20765   105.31867   101.97827
 101.117546  101.13521   100.771355   94.4671     89.63515    86.8078
  84.76175    82.81843    75.2981     70.7487     67.109985   64.346306
  58.988827   47.916706   50.37113    52.993782   46.41216    46.177242 ]",225.94418416968645,15.031439856836286
23,"[ 13.338456   15.148051   14.199106   11.922316    8.73486     6.2508035
   2.1510954   1.1691465   3.3935215  -6.5540247  -7.9428473  -2.2919865
  -5.635435   -2.5149777  -2.922767   -4.003575   -5.36883    -2.5492997
  -1.5640278   0.7603592   5.565209    3.3471172   1.6389778   6.088541
   3.6914163   1.5312196   4.4657016   3.0091112   5.1866455   1.9140314
  13.601433   15.119184   18.06096    13.98891     9.940596   18.045193
  27.207815   23.815254   24.261742   29.454668   27.418812   27.504011
  28.234943   33.166996   39.272682   46.109375   55.34996    58.055378
  59.527542   67.22715    69.843056   74.253136   73.9375     76.75802
  83.78331    91.73914    98.71649   102.43603   100.75473    97.701546
  94.94534   101.21673   108.59563   116.20669   122.4478    128.09866
 123.01644   121.664764  127.8411    133.02719   135.53818   135.80898
 136.44882   134.07094   129.51007   127.74485   133.13797   134.32083
 133.90305   133.09772   133.18573   132.42862   130.33876   128.13939
 126.772     123.51247   120.06462   116.331726  117.70796   115.82601
 114.00261   110.66467   104.348816   99.52143   101.870735  100.341545
  97.04266    91.36732    88.37635    86.09491    87.55893    83.930046
  82.02146    82.27775    82.45927    77.7327     73.62673    71.31293
  69.88861    68.41042    62.373543   59.272285   56.10313    53.491695
  48.601185   39.82016    42.326023   44.173786   37.937122   38.131786 ]",184.40858004751524,13.57971207528036
24,"[ 15.422566    17.15552     14.829063    12.288773     9.572695
   7.546309     3.2867951    0.60451096   2.5164578   -7.414181
  -7.569511    -1.973595    -5.9961467   -2.59023     -2.5560093
  -2.9404051   -3.474085    -0.6115519    1.8387014    5.2425833
  11.0576       8.683404     7.8605924   13.333553    11.020798
  10.215106    13.133277    13.014784    15.941235    13.514345
  25.333475    28.336447    32.29136     28.344833    24.318323
  32.802975    42.134693    38.817806    39.268593    44.780426
  42.2699      42.845295    44.095024    48.61161     54.860912
  60.746758    68.23327     71.19703     72.90246     79.39858
  81.10186     83.929214    84.38693     88.17034     94.09783
 100.36168    106.16404    109.22436    108.12378    104.736755
 100.948715   106.24509    112.82097    119.48743    124.641624
 128.30688    121.68776    121.37618    127.282974   131.86374
 132.15352    130.51054    131.4703     128.73207    123.58709
 119.49661    124.105774   125.34285    123.154884   121.41557
 119.97463    119.13265    117.04003    114.19424    112.56414
 108.2978     105.42354    103.103745   103.50856    101.6929
  98.33874     95.61834     90.64762     86.56233     88.23713
  86.36042     83.550804    79.50406     76.80338     74.6902
  75.604355    72.34785     70.831535    72.19354     71.79777
  68.18622     64.673546    63.525272    62.858677    61.013798
  55.744114    53.69903     51.477745    48.657528    43.365753
  36.029022    38.644573    39.934902    33.106316    33.149403  ]",256.1524686050487,16.004763934686718
25,"[ 12.025374    13.322906     9.320506     5.72905      3.125846
   1.0866324   -3.6935496   -7.250737    -5.506662   -15.220287
 -14.127073    -8.776045   -13.200787    -9.310006    -8.470433
  -7.865696    -7.79195     -4.4467525   -0.60726947   4.33284
  11.768889     9.467005    10.315138    16.796474    15.193142
  16.79969     20.381323    21.809143    25.111202    24.447895
  37.789215    42.829605    47.7347      43.40144     39.89182
  49.605686    60.168568    56.663124    56.92678     63.40687
  60.86454     62.62902     63.65742     67.287964    74.03938
  79.510864    85.78547     87.93415     89.69017     95.59439
  96.617714    98.168274    98.486855   103.02791    108.53096
 112.84252    117.29106    118.91738    118.470406   114.81393
 110.01813    114.26532    119.48879    125.24986    129.64314
 131.77432    123.45087    123.37905    129.74411    134.0673
 132.20079    128.57216    129.32785    126.38399    120.714386
 114.29611    118.86933    120.19239    116.24852    113.796585
 110.37288    109.45668    107.64916    104.18966    102.31308
  96.8927      95.10064     94.328926    94.08326     92.22954
  87.08038     85.08438     81.59687     78.20351     79.48259
  76.822754    74.94048     72.23932     69.82058     66.945305
  67.44766     64.778656    64.547745    67.344696    65.45463
  62.383114    59.119854    59.329967    59.304436    56.483963
  51.270935    49.81564     48.507133    45.068184    38.65083
  31.974428    34.775734    35.513824    27.316408    26.677624  ]",310.9425855204653,17.633564175187765
26,"[  7.6900754    8.672804     3.488447    -0.52954155  -2.5305765
  -4.0519896   -9.194856   -13.303405   -11.644828   -20.538204
 -17.83865    -12.5045     -16.774183   -12.449468   -10.346614
  -8.793625    -7.5402756   -3.4137776    1.7727017    8.457157
  17.13946     15.255567    17.54833     24.925522    24.012575
  27.472672    31.727007    34.888184    38.832153    39.73357
  53.65493     60.599518    66.56749     62.163006    59.230377
  69.68714     80.80527     77.20311     77.60555     84.607124
  81.87053     84.489044    85.3615      88.66917     95.684494
 100.36968    105.32901    106.99052    108.98197    113.90208
 113.95581    113.981      114.39081    119.4333     124.073044
 126.460434   129.39117    129.67586    129.50194    125.66815
 119.701485   122.79435    126.39105    130.85735    134.49962
 134.76358    124.78895    124.757256   131.01501    135.01474
 131.0466     125.43972    125.9334     122.815475   116.87439
 108.28155    112.47784    113.61781    108.40069    105.32082
 100.44464     99.40584     97.65287     93.89727     91.878296
  85.75225     84.651505    85.31251     84.51159     82.684685
  76.11164     74.48011     72.37928     69.6255      70.3109
  67.26229     65.87461     64.61873     62.32809     59.03319
  59.091705    56.550755    57.01373     60.708263    57.913803
  55.444626    52.142567    53.332226    53.91395     50.358883
  45.35623     44.310974    43.596104    39.789837    32.71027
  26.874891    29.415781    29.084572    20.11214     19.237385  ]",276.17465377551747,16.618503355462472
27,"[  9.28803    10.497441    5.525325    2.9527419   2.6339002   2.5423706
  -2.0697122  -6.2863584  -4.795547  -12.069926   -7.502228   -1.7724906
  -5.059759   -0.5812213   3.0315356   5.123969    8.541154   13.653364
  19.771538   27.790773   36.364132   35.15455    37.797012   45.571632
  44.7785     48.184624   52.45729    57.058918   61.938313   63.2336
  74.9678     82.70758    89.464745   85.50754    82.81252    92.2959
 101.86463    98.113014   98.89679   105.156105  101.61824   103.84636
 104.76498   108.28855   114.71532   117.52859   120.40995   122.210846
 124.50628   127.53937   126.07674   124.17081   125.05267   129.89601
 132.61623   133.51115   134.88376   134.3379    133.63173   129.85118
 122.779785  124.900764  126.75005   129.54643   132.3282    130.3118
 119.24011   119.39326   124.118126  127.48021   121.98423   115.03094
 115.54903   112.238815  106.57671    96.70681    99.72926   100.24612
  94.71128    91.18587    86.39006    85.41954    83.22622    79.81119
  77.736305   71.99306    70.87226    72.70425    71.57145    69.92169
  62.94948    61.230827   60.224953   58.243916   57.935284   55.5095
  53.818836   54.26383    52.14406    49.575047   49.122803   45.96877
  45.732414   49.387787   47.317936   45.84178    42.439278   43.96429
  45.284565   41.88916    37.78873    37.151615   36.730946   33.475555
  27.140121   22.797049   24.506805   22.859379   14.870691   14.935785 ]",213.1582103666098,14.599938711056625
28,"[ 14.025092  16.269585  13.786488  15.235874  17.695007  19.51265
  17.028713  14.577961  16.271626  11.636643  17.836046  24.409988
  23.610653  28.559303  33.800285  36.07286   42.514076  49.411324
  55.918953  64.415924  71.38377   71.2568    73.74022   81.689476
  80.83716   82.394394  86.26616   91.915535  97.98074   98.500885
 105.39491  112.65093  119.943184 117.09028  114.39347  121.05846
 127.207985 123.53683  124.738365 129.23952  124.35599  125.01268
 126.052734 129.47632  134.47363  134.21027  134.5436   136.67203
 138.65625  139.45134  136.07051  132.63857  133.59393  136.64322
 136.98424  136.9028   136.71455  135.51683  132.92203  129.8191
 122.101204 123.6198   123.459114 124.290016 126.629074 122.640236
 111.23726  110.712494 112.16323  114.84714  109.029274 102.02094
 102.161644  98.20507   93.499886  84.167435  85.4617    84.62127
  79.36327   75.965355  72.927734  71.90077   68.17902   65.28248
  63.214466  59.04954   57.06739   58.836784  57.627678  56.051083
  49.78661   47.39911   46.129883  44.726006  43.36241   42.19448
  39.52849   40.65786   38.655582  37.35286   36.333588  32.095215
  29.829746  32.529224  32.433975  31.671368  27.990349  28.929235
  31.17324   28.824078  25.927767  25.209028  24.630987  23.143183
  18.972866  16.291183  16.828995  14.657619   9.889398  12.115521]",175.26552852385393,13.238788786133494
