,predict_data,mse,rmse
588,"[190.16475   191.21353   197.80739   198.40973   204.19386   209.38893
 211.5627    212.63808   214.93036   216.54358   215.13297   217.22383
 219.73532   222.08888   221.61641   217.04443   217.75273   217.95009
 217.91231   215.81265   213.58978   214.64297   210.00075   212.43753
 205.76762   204.61755   202.67029   196.9701    196.44662   190.69463
 188.61897   185.9265    180.40794   180.13515   175.39758   170.34921
 162.20753   159.36021   151.938     147.08948   141.82573   141.71272
 134.02153   131.93886   127.95478   122.20342   116.768875  112.56272
 111.1675    104.31877   101.6093     98.07332    94.825836   90.43905
  86.48429    84.030136   79.18915    77.55512    74.26809    73.31058
  67.399155   66.1372     62.83597    57.185123   54.110886   53.69934
  51.657383   46.543095   45.861492   41.89964    39.315613   39.78764
  36.484554   32.072636   32.023808   25.36555    25.811525   24.293894
  22.88933    17.319862   19.678896   15.104289   14.082852   12.626159
  10.858703   12.575518   13.103297   14.522587   12.840198   11.8657255
  17.36579    14.471549   14.211493   17.12385    16.609732   21.000505
  23.0305     22.751102   28.558784   30.804628   39.825718   37.754505
  46.109257   46.621048   56.796883   58.742832   59.03028    69.16847
  70.50055    79.71474    80.069374   91.28432    94.476456  100.38704
 105.16895   111.9462    112.475815  125.156395  128.95927   133.99544  ]",696.5068596709441,26.391416401378386
589,"[192.78789   193.23645   199.43483   199.35222   205.02765   209.8148
 211.46404   211.95888   213.83795   214.80281   212.80702   214.55458
 216.77702   218.80695   217.86174   212.73907   213.09932   212.95784
 212.72784   210.47017   207.9124    208.9465    204.0723    206.70023
 199.57692   198.44528   196.30493   190.56186   190.15398   184.46117
 182.2202    179.8554    174.23329   174.3649    169.52455   164.58153
 156.29117   153.64635   146.1185    141.56184   136.2988    136.38773
 128.8425    126.904976  123.24819   117.40855   112.20093   108.14862
 107.098625  100.37827    97.830185   94.48339    91.475945   87.33507
  83.4825     81.294556   76.5815     75.07699    72.14941    71.40099
  65.49337    64.38592    61.246964   55.74333    52.656887   52.38878
  50.483433   45.57932    44.927288   41.160225   38.59745    39.226673
  36.101933   31.604471   31.787926   24.905096   25.529793   24.273064
  22.965363   17.24282    20.08129    15.332908   14.398864   13.010765
  11.3173275  13.452044   14.063318   15.754514   14.194551   13.255387
  19.211308   16.299732   16.12033    19.387888   18.764753   23.409452
  25.725336   25.50369    31.851755   34.20672    43.571857   41.5653
  50.29431    50.850597   61.356686   63.48233    63.54796    74.02797
  75.20649    84.73442    84.894485   96.3821     99.494804  105.31304
 109.98561   116.7459    116.91818   129.76154   133.20596   138.11351  ]",801.5543351766017,28.31173493759437
590,"[195.36205   195.48041   201.20343   200.7182    206.10313   210.42944
 211.66522   211.74547   213.25133   213.70973   211.36972   212.75468
 214.61299   216.25688   214.94896   209.5894    209.59381   209.10931
 208.6383    206.24347   203.44817   204.2809    199.33232   201.81384
 194.55727   193.32726   190.99374   185.31921   184.83658   179.27264
 176.84566   174.62216   169.00253   169.20331   164.31853   159.4818
 151.28683   148.71205   141.28703   136.95844   131.77138   131.80891
 124.540276  122.612335  119.17309   113.36553   108.37076   104.43276
 103.47793    96.974396   94.47597    91.23619    88.35534    84.39639
  80.61613    78.53278    73.947266   72.42695    69.706604   68.96814
  63.173794   62.06226    59.020866   53.71532    50.615063   50.316902
  48.455357   43.78321    43.059544   39.475746   36.930225   37.536087
  34.57564    30.137547   30.39024    23.605677   24.26844    23.194891
  21.987793   16.394506   19.428263   14.778148   13.965897   12.724721
  11.209012   13.599859   14.312345   16.208698   14.9068985  14.157827
  20.288553   17.645407   17.684586   21.22098    20.736929   25.551615
  28.176073   28.218979   34.89655    37.450893   46.891308   45.27051
  54.131252   54.961014   65.49894    67.93753    68.128334   78.65847
  79.95408    89.549034   89.84179   101.26023   104.44819   110.21191
 114.86006   121.56437   121.7364    134.3449    137.62674   142.44164  ]",886.5437126183461,29.774883922835805
591,"[198.47139   198.33327   203.58325   202.75497   207.81564   211.70891
 212.56755   212.28146   213.43805   213.44269   210.8029    211.83745
 213.31062   214.55907   212.91553   207.31064   207.00845   206.17589
 205.44885   202.87657   199.83163   200.4482    195.37198   197.64955
 190.27893   188.94032   186.40776   180.74419   180.1563    174.66809
 172.07962   169.9281    164.28363   164.48253   159.577     154.82487
 146.73558   144.2112    136.89139   132.76837   127.65053   127.67598
 120.65928   118.76735   115.4819    109.75213   104.95085   101.09721
 100.205894   93.92603    91.45509    88.30192    85.48613    81.66319
  77.95315    75.898125   71.43259    69.86379    67.263504   66.51005
  60.83026    59.680847   56.68818    51.515255   48.398735   48.08925
  46.239296   41.73225    40.930717   37.50791    34.976006   35.54836
  32.72461    28.376957   28.64979    22.04256    22.725998   21.775352
  20.705894   15.276456   18.45115    13.935763   13.25525    12.212192
  10.904132   13.5324135  14.338488   16.46219    15.44718    14.948366
  21.22246    18.924675   19.199072   23.017622   22.712236   27.762012
  30.735327   31.016453   38.086136   40.7983     50.35878    49.142174
  58.1415     59.266823   69.82849    72.60651    72.96879    83.542366
  84.980965   94.62986    95.10791   106.39508   109.69775   115.45362
 120.09342   126.74424   126.97627   139.28165   142.45395   147.17227  ]",957.9754086668468,30.95117782357962
592,"[202.50812   202.14104   206.92084   205.7533    210.49406   213.9863
 214.48192   213.84618   214.67133   214.23846   211.30144   212.0008
 213.07552   213.9226    211.94539   206.02513   205.46603   204.2698
 203.278     200.48277   197.14801   197.56352   192.27023   194.34212
 186.80684   185.36774   182.61293   176.87682   176.17949   170.69975
 167.95914   165.84499   160.11111   160.29323   155.36511   150.66777
 142.6376    140.15797   132.89288   128.96616   123.87981   123.9667
 117.15015   115.33293   112.14673   106.50394   101.87436    98.0663
  97.24185    91.17662    88.71365    85.631      82.82354    79.095345
  75.44915    73.36044    69.00377    67.36281    64.82047    64.05518
  58.46994    57.266743   54.280216   49.16464    46.019386   45.749443
  43.89076    39.48375    38.605896   35.335865   32.812527   33.371754
  30.669645   26.421339   26.69467    20.294859   21.007887   20.14059
  19.25591    13.9795475  17.30635    12.91565    12.377474   11.584333
  10.507281   13.403047   14.291155   16.692638   15.985761   15.781825
  22.227165   20.318033   20.826298   24.97324    24.83766    30.21717
  33.597176   34.053898   41.651554   44.46097    54.24144    53.40929
  62.60497    64.018845   74.64819    77.78861    78.305275   88.97138
  90.53072   100.271255  100.93659   112.083824  115.52206   121.31192
 125.94493   132.55302   132.8458    144.83928   147.91695   152.5319   ]",1017.9053397018058,31.904628813101805
593,"[209.02972   208.42285   212.7389    211.16531   215.66351   218.80785
 218.93329   217.92932   218.44475   217.53682   214.25006   214.64018
 215.3054    215.74109   213.39066   206.96819   206.21501   204.60545
 203.3407    200.24997   196.51839   196.7887    191.09763   193.03171
 185.1485    183.63768   180.58363   174.61722   173.8294    168.24263
 165.31525   163.23734   157.25166   157.46516   152.45259   147.74406
 139.61104   137.1713    129.79793   126.068855  120.897095  121.17094
 114.43765   112.743126  109.57954   103.959656   99.454865   95.602615
  94.8773     88.97963    86.47263    83.42172    80.525566   76.82288
  73.20031    70.98495    66.695526   64.92778    62.37558    61.613743
  56.04329    54.75779    51.702026   46.506504   43.2675     43.125748
  41.218807   36.80907    35.83235    32.709827   30.158302   30.747066
  28.148264   23.957466   24.223038   17.985714   18.755608   17.93409
  17.30136    12.08391    15.667607   11.306618   10.916984   10.443255
   9.618907   12.9013     13.8413925  16.637548   16.26879    16.40665
  23.153772   21.66189    22.387236   26.994345   26.9532     32.854443
  36.77681    37.290375   45.75111    48.565147   58.803295   58.314285
  67.88568    69.572845   80.42678    84.002525   84.58687    95.52263
  97.13359   107.124405  107.9448    119.03886   122.65299   128.55841
 133.19765   139.82182   140.12675   151.9001    154.87543   159.40611  ]",1030.0889931015915,32.094999503062645
594,"[213.94371   213.06001   216.86098   214.83032   219.11557   221.89279
 221.62692   220.23465   220.44252   219.01538   215.37196   215.46712
 215.73077   215.7557    213.0299    206.08455   205.16985   203.14963
 201.6462    198.2969    194.15938   194.3441    188.25072   190.12029
 181.86758   180.35045   176.99426   170.82187   170.00429   164.35965
 161.25359   159.31062   153.06938   153.413     148.34525   143.67952
 135.45221   133.11601   125.6317    122.1957    116.94393   117.48874
 110.89053   109.38527   106.299736  100.73232    96.430405   92.57046
  92.03684    86.39581    83.89226    80.9422     78.00644    74.4079
  70.87789    68.59076    64.45646    62.61104    60.144424   59.47005
  53.983845   52.676235   49.614952   44.39791    41.103172   41.18737
  39.285515   34.945683   33.898216   31.01716    28.478966   29.149303
  26.723837   22.621893   22.919758   16.869484   17.725208   16.985962
  16.64662    11.476789   15.378245   11.013101   10.769214   10.629018
  10.054577   13.761362   14.7003975  17.897787   17.8536     18.298086
  25.327925   24.218037   25.095104   30.146454   30.081978   36.467728
  40.905785   41.364002   50.716988   53.41302    64.04115    63.829483
  73.70774    75.580414   86.56223    90.519165   91.03262   102.16033
 103.70201   113.877495  114.75736   125.69943   129.4118    135.34119
 139.89067   146.44682   146.66974   158.13126   160.9011    165.28682  ]",1050.0077249055967,32.40382268970124
595,"[220.0501   218.98544  222.19775  219.76958  223.8325   226.21758
 225.58737  223.85002  223.77493  221.82059  217.8947   217.69669
 217.5173   217.08443  213.99373  206.57506  205.51097  203.03331
 201.27533  197.66957  193.10193  193.15897  186.65924  188.37172
 179.77713  178.23145  174.50255  168.1255   167.213    161.5273
 158.16957  156.33789  149.7902   150.17978  145.02567  140.3851
 132.07947  129.79176  122.1898   119.06486  113.68635  114.42811
 107.9975   106.62676  103.55745   98.03232   93.93103   89.99562
  89.57259   84.23669   81.647484  78.7504    75.684494  72.15748
  68.68852   66.22477   62.247463  60.218033  57.790806  57.13025
  51.75583   50.33942   47.22742   41.984657  38.58399   38.86639
  36.914818  32.658794  31.457005  28.860327  26.311855  26.997976
  24.769709  20.79553   21.060928  15.310092  16.198935  15.522881
  15.51548   10.462349  14.651852  10.332587  10.249008  10.512466
  10.247611  14.406687  15.312206  18.950232  19.320498  20.149534
  27.406235  26.817858  27.887299  33.42597   33.358833  40.267967
  45.31678   45.743355  56.10301   58.656914  69.63401   69.85369
  80.00248   82.16001   93.176384  97.63816   98.15232  109.41017
 110.94449  121.27011  122.33013  132.98618  136.88199  142.86105
 147.34648  153.8329   154.09337  165.0823   167.69073  171.96237 ]",1058.031633334724,32.527398194979014
596,"[227.58711  226.3322   228.91956  226.02777  229.9624   231.972
 230.96454  228.86082  228.52525  225.97353  221.73692  221.27115
 220.64244  219.73438  216.2429   208.23087  207.06116  204.07625
 202.07568  198.1984   193.11464  193.10297  186.0862   187.71567
 178.63539  177.10716  172.92102  166.26155  165.28305  159.52464
 155.85004  154.1956   147.21025  147.72366  142.4233   137.78392
 129.28244  127.0524   119.204414 116.44963  110.84215  111.85834
 105.55431  104.34466  101.26257   95.714714  91.81847   87.74005
  87.47018   82.45509   79.73208   76.87481   73.616165  70.147255
  66.72136   64.02377   60.208     57.94012   55.55967   54.934166
  49.64359   48.094513  44.89864   39.572857  36.00343   36.5602
  34.533657  30.342558  28.937674  26.677286  24.087412  24.807783
  22.802462  18.92441   19.152338  13.670549  14.598673  13.982158
  14.359088   9.345016  13.929641   9.560433   9.629974  10.346734
  10.405548  15.133411  15.941489  20.10715   20.923344  22.15211
  29.712189  29.665556  30.891573  37.017464  36.828403  44.37056
  50.13908   50.42196   62.068157  64.372185  75.81104   76.46177
  86.972885  89.40278  100.502846 105.54713  105.95362  117.428825
 118.875786 129.44566  130.65594  141.03688  145.14125  151.19252
 155.59915  162.0364   162.29175  172.82045  175.22435  179.39996 ]",1062.3081405736953,32.5930689038896
597,"[234.44603   232.98875   234.90712   231.5181    235.37991   237.00226
 235.61055   233.13286   232.55276   229.35822   224.81873   224.10619
 223.0401    221.65666   217.76161   209.15025   207.89793   204.39809
 202.18716   198.08015   192.46573   192.43144   184.89926   186.5027
 176.90465   175.44237   170.77003   163.85173   162.84422   157.06058
 153.03688   151.64761   144.19579   144.90718   139.45084   134.84183
 126.12797   123.98501   115.861786  113.55303   107.68897   109.00716
 102.86601   101.83507    98.76925    93.18351    89.54137    85.31865
  85.25057    80.6188     77.7629     74.97562    71.53664    68.174286
  64.81929    61.906693   58.306232   55.801304   53.541073   52.991985
  47.826702   46.163925   42.919247   37.554234   33.8135     34.700817
  32.62097    28.558353   26.93682    25.09347    22.474234   23.246424
  21.522402   17.749798   17.959461   12.754192   13.727691   13.2028885
  13.989898    8.995938   14.035299    9.574727    9.788987   10.970162
  11.351983   16.697353   17.352818   22.05953    23.324863   24.926514
  32.779552   33.258537   34.592842   41.31121    40.893356   49.04352
  55.536213   55.59709    68.59349    70.557335   82.40207    83.47129
  94.299934   96.95972   108.06651   113.691246  113.887375  125.52992
 126.80816   137.59149   138.9016    148.93611   153.21512   159.27876
 163.54929   169.89143   170.0913    180.09312   182.22156   186.28311  ]",1095.2671175716648,33.09482010181752
598,"[239.14444  237.54944  238.74768  234.95496  238.68456  239.86961
 238.12657  235.32942  234.51666  230.71883  225.98167  225.0213
 223.52086  221.66058  217.42087  208.40976  207.05591  203.07484
 200.67328  196.41818  190.36227  190.25844  182.36903  183.85857
 173.92262  172.51222  167.3891   160.354    159.28325  153.59322
 149.22137  148.10509  140.29886  141.141    135.57855  131.0593
 122.28543  120.21764  111.95472  110.11941  104.07315  105.57028
  99.716995  98.813095  95.7999    90.23952   86.90725   82.587456
  82.67135   78.51503   75.5358    72.845146  69.270226  66.07616
  62.834015  59.743385  56.425396  53.693092  51.61121   51.11689
  46.191288  44.41848   41.190483  35.924126  32.06596   33.235504
  31.13238   27.320284  25.479702  24.117922  21.515572  22.295355
  20.911163  17.32798   17.51047   12.708827  13.693026  13.295623
  14.478278   9.633688  15.035998  10.596191  10.962459  12.597313
  13.318632  19.198051  19.693596  24.859316  26.589424  28.55393
  36.537262  37.578915  39.02966   46.229633  45.616898  54.2067
  61.33226   61.23499   75.34045   76.97458   88.958084  90.5251
 101.45198  104.36231  115.23668  121.405174 121.44867  133.02301
 134.17307  144.96898  146.42918  155.91557  160.34146  166.32002
 170.41359  176.56741  176.78194  186.04478  187.89249  191.81125 ]",1162.7083151942172,34.09850898784604
599,"[236.34924  234.71976  235.21048  231.2935   234.61649  235.27214
 233.26875  230.29428  229.23776  225.06946  220.36826  219.13199
 217.24828  214.98012  210.58836  201.74869  200.20589  195.93703
 193.38159  189.15936  183.00475  182.67287  174.91545  176.04399
 166.35957  164.91364  159.6025   152.84161  151.62852  146.28964
 141.74213  140.79552  133.10002  133.84384  128.40355  124.13332
 115.785866 113.78234  105.86187  104.429726  98.5428    99.90921
  94.620384  93.7411    90.9139    85.63307   82.70389   78.52629
  78.63698   75.08052   72.13115   69.63891   66.16197   63.289272
  60.299072  57.25046   54.343834  51.5661    49.7756    49.313354
  44.894943  43.12263   40.125336  35.321224  31.608282  32.88346
  30.903845  27.599922  25.693447  24.837374  22.432333  23.165272
  22.188961  19.019579  19.213367  15.086842  16.052132  15.868041
  17.332476  13.003245  18.423113  14.377933  14.927673  16.892244
  17.939035  23.972366  24.424566  29.723772  31.845316  34.092106
  41.779457  43.34651   44.958267  52.217052  51.66071   60.155384
  67.48212   67.494995  81.68838   83.17523   94.602425  96.70091
 107.14163  110.277245 120.399574 126.80436  126.92898  137.83582
 139.0099   149.25575  150.92326  159.49031  163.89511  169.53134
 173.35475  179.07954  179.4329   187.58429  189.18068  192.82889 ]",1263.8257825879584,35.55032746105102
