,predict_data,mse,rmse
10,"[ 16.819262    21.695698    20.519234    31.029327    28.245018
  31.503576    34.893967    33.23248     41.204876    45.73529
  42.47245     50.018974    51.807697    49.853577    54.129246
  53.97016     61.3349      63.67068     61.218605    63.74298
  67.94464     69.097755    69.64851     75.37425     78.62156
  79.856255    80.8841      80.976364    84.0683      89.331245
  89.91883     92.843285    90.769264    92.85091     94.08497
  93.91824     97.881676    99.51188     99.80607     98.85937
  99.53592     99.86378     99.61259    100.35708    101.317535
 101.559715   100.07341    101.940384   100.34229    100.849525
  97.42304    102.54282     96.78427     99.76102     96.56904
  95.32428     94.53567     92.732704    91.04915     92.45142
  89.183       87.80554     86.39488     85.20077     82.27839
  80.025635    77.98501     75.27739     74.26591     71.060776
  71.98934     66.22545     67.42751     63.83877     59.381927
  58.70913     56.933014    53.064243    53.04634     49.647453
  44.920353    44.777737    45.854774    37.926838    39.552658
  36.98746     34.625427    31.793798    30.001207    24.908705
  26.025097    22.75574     21.965067    18.538403    19.245657
  12.724952    12.2642355    8.25285      7.47133      6.6749706
   4.275449     1.5173138    0.40798026   0.63911194  -4.826292
  -4.572571    -4.877876    -5.82436     -5.5017676   -7.975795
  -5.944998    -8.10002     -7.927895    -6.3259435   -6.175374
  -4.373529    -6.098218    -3.092392    -1.9526231   -2.0152555 ]",571.6939356718648,23.910122033813728
11,"[ 19.046616    24.014528    22.922585    33.39417     30.753378
  34.12079     37.5078      36.076633    43.940487    48.547054
  45.41937     52.961655    54.78059     52.99846     57.22014
  57.19746     64.407074    66.82118     64.46201     67.015175
  71.13064     72.33914     72.87922     78.52022     81.64689
  82.91107     83.87402     83.97688     86.960556    92.0949
  92.60158     95.43375     93.320984    95.32923     96.419464
  96.21203     99.94969    101.49739    101.63438    100.62393
 101.151344   101.38692    100.97766    101.61292    102.378624
 102.516945   100.89077    102.6084     100.86614    101.25948
  97.73554    102.62305     96.83669     99.62529     96.375626
  95.04813     94.12432     92.24598     90.48039     91.7519
  88.44922     86.9862      85.50401     84.24142     81.30632
  79.00179     76.95329     74.18829     73.161255    69.93677
  70.814644    65.102455    66.265945    62.679356    58.31938
  57.59011     55.879635    52.02881     52.052647    48.657753
  44.105755    43.9166      45.024292    37.22653     38.895473
  36.3582      34.10859     31.306038    29.616503    24.609747
  25.745857    22.522814    21.815222    18.45376     19.201668
  12.816803    12.41036      8.486477     7.7750177    6.9769497
   4.6715403    1.9877604    0.94482404   1.176427    -4.1310225
  -3.8522055   -4.122293    -5.0013194   -4.6626177   -7.0185995
  -5.013423    -7.0221553   -6.832636    -5.1738944   -5.000661
  -3.1125286   -4.7777605   -1.6731261   -0.5620145   -0.439192  ]",572.5352476200608,23.927708783334452
12,"[ 19.505339    24.598297    23.665804    33.817547    31.488567
  34.971413    38.251717    37.200603    44.761726    49.386
  46.62911     53.926723    55.84287     54.31054     58.488693
  58.642693    65.61834     68.06906     65.964294    68.56827
  72.5372      73.77088     74.33952     79.81078     82.796074
  84.1462      85.01897     85.307816    88.028755    92.967606
  93.3654      96.11238     94.05511     95.980095    96.89671
  96.73685    100.10584    101.52287    101.53764    100.51224
 100.8395     101.00537    100.44736    100.96066    101.486275
 101.524254    99.76326    101.346       99.48153     99.848526
  96.28692    100.831184    95.17475     97.74275     94.45211
  93.24192     92.212654    90.436325    88.63875     89.726494
  86.46786     85.11525     83.60038     82.3603      79.56305
  77.28363     75.386406    72.63996     71.71649     68.48914
  69.38972     63.8651      65.01756     61.475384    57.529873
  56.625797    55.1559      51.325905    51.46151     48.141827
  43.98702     43.605133    44.792152    37.28409     38.94162
  36.329094    34.35697     31.579542    30.028296    25.157232
  26.287548    23.073893    22.39853     19.073298    19.763678
  13.637311    13.251502     9.431805     8.661397     7.817412
   5.571121     2.969066     1.8592236    2.034835    -3.0697381
  -2.8258605   -3.2412205   -4.058713    -3.8581073   -6.0165896
  -4.2315555   -6.0874853   -5.9520345   -4.297942    -4.1958075
  -2.2921765   -3.9424238   -0.82756585   0.2030797    0.5501575 ]",616.2294939742188,24.823970149317752
13,"[ 3.44755249e+01  3.96871605e+01  3.83389740e+01  5.02954559e+01
  4.68403854e+01  5.07793999e+01  5.46478996e+01  5.28878136e+01
  6.13640823e+01  6.63586807e+01  6.25677567e+01  7.09105682e+01
  7.25054932e+01  7.04668961e+01  7.47470703e+01  7.43917465e+01
  8.18539581e+01  8.41834030e+01  8.11133423e+01  8.33930588e+01
  8.74398880e+01  8.82337952e+01  8.85105209e+01  9.41356430e+01
  9.69925232e+01  9.76249542e+01  9.83169250e+01  9.74052734e+01
  1.00114395e+02  1.05203201e+02  1.05070656e+02  1.07465866e+02
  1.04455009e+02  1.05977646e+02  1.06397430e+02  1.05480881e+02
  1.08976624e+02  1.09928871e+02  1.09345039e+02  1.07810318e+02
  1.07611633e+02  1.07183235e+02  1.06038742e+02  1.06339279e+02
  1.06470604e+02  1.06073105e+02  1.03776619e+02  1.04865150e+02
  1.02622253e+02  1.02160851e+02  9.80049667e+01  1.02661812e+02
  9.58787918e+01  9.84272766e+01  9.47129669e+01  9.23352432e+01
  9.13382950e+01  8.85590515e+01  8.65738220e+01  8.76985474e+01
  8.40570908e+01  8.19668961e+01  8.02720490e+01  7.86310425e+01
  7.51600876e+01  7.26408463e+01  7.03815918e+01  6.72289810e+01
  6.61092529e+01  6.27978516e+01  6.38187294e+01  5.76736641e+01
  5.91986122e+01  5.54920311e+01  5.04416008e+01  5.01045113e+01
  4.84107285e+01  4.45686836e+01  4.49342957e+01  4.14197502e+01
  3.66311264e+01  3.69528694e+01  3.84747276e+01  3.04598980e+01
  3.27050972e+01  3.04477692e+01  2.81636143e+01  2.55441494e+01
  2.44446526e+01  1.94300308e+01  2.12110100e+01  1.82510605e+01
  1.79701805e+01  1.51102762e+01  1.64503822e+01  1.01492615e+01
  9.95004845e+00  6.37064552e+00  6.38941097e+00  6.41341972e+00
  4.44549084e+00  2.23566532e+00  1.53818953e+00  2.76849270e+00
 -2.60400438e+00 -1.75580394e+00 -1.26886249e+00 -1.45464408e+00
 -6.87386215e-01 -2.50454259e+00  4.35186103e-02 -1.59231198e+00
 -9.85289991e-01  1.49117911e+00  1.91105926e+00  4.63810587e+00
  3.25718522e+00  6.91910553e+00  8.47789192e+00  8.70257568e+00]",486.15583718743466,22.04894186094731
14,"[ 35.01595     40.409256    39.347115    50.611126    47.712006
  51.79538     55.423466    54.277172    62.145687    67.077644
  63.964848    71.72537     73.46747     71.801796    75.98624
  75.84706     82.887054    85.16303     82.50755     84.82521
  88.55666     89.29205     89.57387     94.836945    97.42294
  98.14447     98.61083     98.05224    100.17204    104.89187
 104.49558    106.724884   103.78331    105.12277    105.19912
 104.369514   107.17116    107.8367     107.05668    105.494965
 104.91113    104.35127    102.960304   103.024155   102.7537
 102.158516    99.65435    100.50833     98.10234     97.61865
  93.44889     97.488815    91.00562     93.17936     89.40462
  87.32651     86.21998     83.70069     81.719864    82.51082
  79.00306     77.22345     75.521675    73.97295     70.828224
  68.40515     66.51116     63.45191     62.598034    59.291485
  60.441746    54.6693      56.23174     52.639008    48.460365
  47.79589     46.618477    42.82079     43.441105    40.12489
  36.09863     36.065098    37.787033    30.344263    32.55889
  30.148424    28.429813    25.898151    25.062225    20.33635
  22.146301    19.240902    19.00052     16.23769     17.463135
  11.697728    11.558507     8.216212     8.096223     8.1230545
   6.267601     4.26477      3.4175978    4.6269827   -0.38061377
   0.46584085   0.6477664    0.6386835    1.1333368   -0.2498223
   1.8741921    0.5338875    1.0471779    3.5543072    3.8267992
   6.5868034    5.2157745    8.864       10.308271    10.909943  ]",517.9418706042368,22.758336288143663
15,"[ 45.34954     50.747658    49.295036    61.884888    57.993866
  62.321083    66.35157     64.44343     73.014534    78.09506
  74.10412     82.527534    83.96909     81.716034    85.997246
  85.25951     92.76854     94.76314     91.24889     93.22715
  97.008354    97.23039     97.241394   102.59853    105.13165
 105.18526    105.47498    103.9718     106.00054    110.87968
 110.02597    112.00113    108.291626   109.300644   109.021164
 107.60437    110.58718    110.84906    109.70451    107.76208
 106.801186   105.798355   104.04305    103.96925    103.51073
 102.59726     99.77026    100.31572     97.742485    96.688194
  92.15067     96.39806     89.10209     91.38771     87.31366
  84.45883     83.54415     80.362366    78.34922     79.236694
  75.50823     73.32904     71.5869      69.82272     66.24886
  63.72858     61.677116    58.39584     57.505283    54.15708
  55.552452    49.308235    51.276886    47.59573     42.660137
  42.462692    41.19957     37.395       38.265934    34.870735
  30.334078    30.872822    32.93882     25.0928      27.762634
  25.593533    23.671959    21.300318    20.81386     15.980546
  18.361994    15.673431    15.692079    13.305314    15.017824
   9.132246     9.135287     5.998183     6.42909      7.250154
   5.5689683    3.909734     3.3030763    5.4498196    0.13402617
   1.512119     2.325889     2.8621278    3.7467294    2.671387
   5.357143     4.13498      5.001866     8.177428     8.644474
  12.0207      10.793836    14.782864    16.681664    17.054281  ]",497.8928437738892,22.31351258260091
16,"[ 56.595528   61.957474   60.223568   73.86277    69.219315   73.66584
  78.03609    75.49631    84.62205    89.790184   84.99851    93.98008
  95.095474   92.365685   96.593124   95.35554   103.127365  104.87395
 100.54102   102.19684   105.91929   105.74579   105.39725   110.76926
 113.13342   112.585075  112.59979   110.25727   112.156784  117.091446
 115.780464  117.47303   113.00826   113.70183   113.03905   111.073906
 114.12222   114.05502   112.50168   110.17793   108.88371   107.478004
 105.366165  105.08794   104.47282   103.22605   100.134544  100.339676
  97.60263    95.987686   91.14114    95.49786    87.54496    89.81796
  85.520226   81.9392     81.116264   77.29546    75.227005   76.14131
  72.22763    69.58926    67.797066   65.77534    61.828697   59.159355
  56.91179    53.425106   52.447025   49.045837   50.58945    43.935886
  46.176125   42.437435   36.818035   37.033234   35.6322     31.847836
  32.886566   29.44407    24.457972   25.55051    27.868147   19.711884
  22.76412    20.930748   18.809406   16.66059    16.417837   11.603097
  14.446309   12.079622   12.375903   10.3873825  12.573937    6.649596
   6.890539    4.0169616   4.999981    6.5266237   5.1021366   3.8146744
   3.5983346   6.545732    1.1062489   3.0531254   4.5099277   5.5654655
   6.9332333   6.153572    9.4532795   8.4692      9.699134   13.515592
  14.259526   18.223822   17.189734   21.588636   23.88461    24.19052  ]",470.7903894850854,21.69770470545411
17,"[ 72.921295   78.36267    77.04816    90.545654   86.395164   91.06099
  95.56995    93.646194  102.40675   107.67633   103.111115  112.080414
 113.0367    110.80312   114.518295  113.61221   120.446465  122.35044
 118.0103    119.48177   122.55633   122.54028   121.728584  126.5739
 128.02386   127.401794  126.82536   124.10034   125.38077   129.63603
 127.71618   128.82553   123.81283   124.08919   122.55354   120.22646
 122.20464   121.7672    119.27558   116.629875  114.676796  112.85491
 109.98055   109.231255  107.85053   106.13957   102.584465  102.05026
  98.77806    96.540085   91.39992    94.88191    86.843704   88.39223
  84.04819    79.919525   78.56013    74.286354   71.93503    72.47997
  68.51267    65.33653    63.337025   61.016537   56.95546    54.152573
  51.754936   48.146202   46.96217    43.75877    44.95321    38.6415
  40.6542     37.075798   31.438896   31.748592   30.385248   26.93192
  27.966045   24.650732   20.082054   21.396154   23.570982   16.09406
  19.211988   17.95426    15.926332   14.123181   14.19201     9.951629
  12.750508   10.897893   11.5737705  10.181282   12.626148    7.3867884
   7.8945518   5.6147575   7.1339993   8.900353    7.9885297   7.291102
   7.6430855  10.843492    6.2368445   8.584016   10.610658   12.150925
  13.988935   13.772344   17.389723   17.190836   18.75726    22.972914
  24.145475   28.647734   28.177008   33.172817   35.508205   36.643253 ]",514.5996090502199,22.68478805389682
18,"[ 63.157627   68.75714    67.98775    78.99281    76.29064    80.777756
  84.25034    83.602264   90.55341    95.32425    92.46396    99.546394
 100.84148    99.46891   102.926094  102.463936  108.56555   110.17173
 106.893745  108.73802   111.249565  111.14141   110.562996  114.78337
 116.15735   115.89544   115.015816  113.949356  114.03325   117.81489
 115.684135  116.94231   112.64287   112.91368   111.209885  109.67708
 110.5551    109.951035  107.78886   105.542885  103.20045   101.60584
  98.847435   97.86534    96.21484    94.469086   90.918526   90.44952
  87.34138    85.6674     80.961      83.34905    76.583595   77.47935
  73.14186    70.44582    69.17694    66.082756   63.951164   63.703125
  60.165176   58.28608    56.323345   54.48198    51.39434    48.920013
  47.416573   44.310448   43.777744   40.366684   41.888542   36.39793
  38.213413   34.96061    31.710247   30.997026   30.631735   27.09946
  28.414352   25.741514   22.7079     22.869501   25.373749   19.13534
  21.711731   19.75245    19.050028   17.471672   17.564177   14.021239
  16.642076   14.883541   15.215929   13.727856   15.500107   11.465247
  12.11191    10.263992   10.864293   12.5275755  11.667132   11.224052
  11.009373   13.881456    9.923153   12.194315   12.901029   14.644322
  15.535565   16.173563   18.479675   18.771194   19.819132   23.879356
  24.418995   28.529388   27.659176   32.158047   34.14378    35.807343 ]",466.1867201796179,21.591357534430713
19,"[ 73.766174  78.89946   77.28419   90.05111   85.55556   89.820076
  93.741394  91.311874  99.411606 104.08362   99.39794  107.43955
 108.05419  105.41214  108.899055 107.268745 114.264305 115.280075
 110.43436  111.71692  114.48096  113.6214   112.617226 117.17516
 118.801346 117.5047   116.55886  114.12305  114.57725  118.8808
 116.468925 117.602135 112.38134  112.423355 110.752396 108.48276
 110.37273  109.57802  107.38724  104.76026  102.474884 100.55251
  97.812035  96.89771   95.65431   93.76465   90.235466  89.74413
  86.81025   84.61349   79.68141   82.9988    75.20271   76.668915
  72.11005   68.44376   67.67728   63.754032  61.700603  61.91433
  58.092834  55.67139   53.76893   51.70614   47.935356  45.362244
  43.41374   40.14558   39.4006    35.968994  37.76345   31.443357
  33.722916  30.390642  25.605705  25.811554  24.88821   21.385176
  22.767645  20.013767  15.65488   16.898062  19.69444   12.561347
  15.665017  14.205061  12.839387  11.542682  11.761581   8.013653
  11.362293  10.016627  10.609501   9.599024  12.062651   7.585471
   8.475316   6.839882   8.17451   11.006824  10.317369  10.253651
  10.519952  14.691708  10.059274  13.169461  14.833869  17.200438
  18.808826  19.527248  22.874615  23.113216  24.61928   29.513124
  30.353586  35.121403  34.284412  39.0961    41.703472  42.62307 ]",461.52940196560434,21.483235370064826
20,"[ 81.45711    86.31193    84.67011    97.09568    92.53761    96.60246
 100.34203    97.832756  105.54397   109.98452   105.14476   112.92146
 113.231064  110.59344   113.68234   111.93066   118.50346   119.29708
 114.22015   115.306984  117.7087    116.68372   115.41561   119.66733
 120.99478   119.442     118.217125  115.603195  115.743645  119.77898
 117.09825   117.99248   112.55145   112.38118   110.44679   108.02017
 109.62754   108.65797   106.25224   103.528984  101.02615    98.9521
  96.041176   94.95672    93.55133    91.50191    87.88402    87.16481
  84.16164    81.748886   76.80229    79.825165   72.05906    73.283195
  68.69768    64.887024   64.05713    60.03192    57.92299    57.997936
  54.1745     51.685112   49.719448   47.624813   43.80372    41.28054
  39.264175   36.10342    35.283314   31.978422   33.68238    27.551311
  29.738098   26.619308   21.85694    22.249117   21.301031   18.052162
  19.42476    16.936632   12.666989   14.148786   16.970068   10.259686
  13.384211   12.274593   11.027635   10.091743   10.4760685   7.186499
  10.663007    9.789079   10.564054   10.020114   12.646001    8.719499
   9.841541    8.731554   10.32377    13.635913   13.263627   13.693624
  14.267061   18.880795   14.608665   18.165148   20.072044   22.898115
  24.711683   25.887917   29.361855   30.07131    31.685425   36.9267
  37.855118   42.911392   42.1823     47.16795    49.800007   50.92051  ]",471.0489896269765,21.703663046291897
21,"[ 87.164566   91.628815   89.89852   101.802925   97.18489   100.797356
 104.24733   101.47819   108.78301   112.85846   107.73043   115.16257
 115.09662   112.3586    114.983665  113.00291   119.27424   119.742386
 114.28414   115.22232   117.309654  116.11291   114.542175  118.5719
 119.75827   117.90505   116.39183   113.77416   113.68085   117.58713
 114.72424   115.52081   109.904434  109.63287   107.62179   105.14402
 106.69384   105.72401   103.31892   100.56185    98.036476   95.94434
  93.08362    91.859055   90.58566    88.44876    84.927826   84.13705
  81.25217    78.74172    73.91664    76.80982    69.20471    70.22993
  65.66386    61.843372   61.055805   56.99606    54.892487   54.8067
  50.997585   48.49202    46.483856   44.35111    40.50927    37.974506
  35.838333   32.82199    31.901695   28.576035   30.211473   24.120823
  26.125685   23.201443   18.458033   18.984123   17.871185   14.774985
  16.031605   13.835308    9.464901   11.170525   14.000567    7.5508804
  10.605141    9.813499    8.637185    8.114362    8.42152     5.6085987
   9.1892605   8.864359    9.741319    9.586573   12.349484    8.896932
  10.380082    9.775674   11.530204   15.348627   15.3095045  16.189056
  17.176296   22.191866   18.23441    22.33948    24.417007   27.67692
  29.762974   31.326414   35.015263   36.189667   37.892548   43.5056
  44.5369     49.80112    49.07522    54.19609    56.890293   58.125267 ]",479.7640625105062,21.903517126491494
22,"[ 98.538055  102.57439   101.09913   111.941086  107.75178   111.05377
 114.14803   111.72353   118.09229   121.80187   116.88488   123.686516
 123.24441   120.961555  122.832146  121.03597   126.29497   126.63693
 121.16644   121.981346  123.35631   122.2218    120.27616   123.770676
 124.33162   122.39606   120.41414   117.89917   117.2101    120.6028
 117.361984  117.87723   112.11972   111.66304   109.18955   106.75544
 107.561584  106.51822   103.73684   101.06819    98.19651    96.07268
  92.94716    91.54792    89.93648    87.69408    84.07861    82.974884
  79.98458    77.284325   72.56988    74.76529    67.54321    68.02053
  63.545578   59.69459    58.660355   54.61793    52.381344   51.969685
  48.208374   45.671757   43.476734   41.34758    37.486607   35.07717
  32.769577   30.015625   28.833735   25.787867   26.975935   21.441473
  22.93535    20.421003   15.839295   16.494677   15.194464   12.563409
  13.499921   11.779458    7.6202016   9.497012   11.989457    6.5069532
   9.203195    8.954706    7.856978    7.893502    8.202139    6.246977
   9.621817   10.026905   11.00022    11.521361   14.258402   11.831235
  13.562907   13.793691   15.757919   20.059916   20.478617   22.090315
  23.522917   28.906115   25.7834     30.432896   32.75938    36.616817
  38.9711     41.243523   44.992035   46.98968    48.83452    54.79932
  56.024467   61.58405    61.164116   66.49077    69.149055   70.91534  ]",559.1839326303866,23.647070275837272
23,"[100.525986  104.10817   102.77261   112.00197   108.36227   111.031944
 113.41065   111.22681   116.43824   119.56071   114.9752    120.72985
 119.99491   118.027626  119.23633   117.48399   122.04884   122.040146
 116.634605  117.48566   118.328026  117.137665  114.99009   118.05374
 118.448166  116.44661   114.12196   112.287865  111.06303   114.15472
 110.7829    111.308586  105.75536   105.28755   102.78284   100.67629
 101.08757   100.1385     97.539734   95.07929    92.17213    90.22537
  87.281296   85.732956   84.23275    81.99513    78.564186   77.48068
  74.70639    72.18207    67.81335    69.49783    62.99409    63.024113
  58.643364   55.31751    54.286835   50.660072   48.463234   47.623905
  44.01481    41.877518   39.605717   37.609333   34.024624   31.72053
  29.474968   27.084625   25.89226    22.801378   23.846125   18.711594
  19.759623   17.596663   13.767872   14.221535   12.923737   10.481676
  11.211868   10.031897    6.2218275   7.92729    10.353691    5.641074
   7.941482    7.8434286   7.1706147   7.7208953   7.8351917   6.6723623
   9.939011   10.975917   11.895688   12.781479   15.360136   13.870815
  16.004457   16.922922   18.710035   23.401438   24.189926   26.332464
  28.054512   33.6078     31.133087   36.279984   38.335396   42.63967
  44.981907   47.876003   51.400043   54.06666    55.802402   62.001266
  63.14357    68.698555   68.168686   73.42792    75.9618     78.05611  ]",526.8314165000908,22.95280846650559
24,"[ 92.208176   95.54315    94.51291   101.10294    98.57176   100.79248
 101.96644   100.77434   104.01866   106.47872   103.24047   107.101875
 106.45697   105.22112   105.9533    104.59737   108.19701   107.855515
 103.458664  104.53093   104.792625  103.52111   101.62799   103.9924
 104.34168   102.659485  100.21675    99.79031    97.729515  100.25254
  96.93729    97.52787    92.870026   92.38967    89.96593    88.552185
  88.16591    87.116974   84.978294   82.927826   79.88162    78.186554
  75.505745   73.82807    72.172295   70.02322    66.71067    65.76195
  63.17191    61.24096    57.333763   58.065483   52.783886   52.296333
  47.997147   45.987873   44.960743   42.491486   40.433903   39.019836
  35.795315   34.834805   32.59087    31.121696   28.363153   26.492079
  24.928905   23.14933    22.428959   19.403864   20.568075   16.440598
  17.216612   15.549495   13.78367    13.574807   13.075286   10.867377
  11.7750025  11.344689    8.972685    9.842832   12.496208    9.203966
  11.06778    10.608306   11.169968   12.068814   12.368383   12.070914
  15.201956   16.527266   17.285488   18.327032   20.370667   20.24869
  22.519701   24.08145    25.165335   29.874052   30.804787   33.352192
  34.643795   39.9776     38.22164    43.353516   44.286102   48.83237
  50.29654    53.987133   56.235424   59.438557   60.574432   66.55663
  67.00392    72.15592    71.15758    75.877525   77.82807    80.331215 ]",516.1039566456014,22.717921486033916
25,"[ 96.998856   99.43709    97.77555   104.59554   101.01672   102.30315
 103.380066  100.725136  104.308334  106.21833   101.51747   105.58587
 104.20283   101.95186   102.25465   100.06317   103.80599   102.908875
  97.45197    97.994484   98.28537    96.65062    94.320206   96.718956
  97.223274   94.922165   92.459114   91.2404     89.7797     92.458885
  89.35223    89.84163    84.89958    84.37424    82.4061     80.566765
  81.19288    80.321365   78.50226    76.24802    73.838005   72.15568
  69.94111    68.32418    67.46974    65.40235    62.602623   61.857048
  59.65957    57.657475   53.94644    55.508514   50.005688   49.99019
  45.873863   43.51298    42.729263   39.97284    38.006714   37.07955
  33.81964    32.487846   30.426807   28.8791     25.837082   23.939524
  21.954838   20.303932   19.324785   16.463873   17.611433   13.179342
  14.036802   12.521058    9.76966    10.334009    9.254506    7.3251414
   8.074716    7.7698603   4.527097    6.314338    8.969872    5.274845
   7.4383616   7.700282    7.8004026   9.080523    9.283254    9.171534
  12.633261   14.556653   15.625328   17.104269   19.668907   19.41511
  22.079723   23.962805   25.578981   30.920673   32.130486   35.00016
  36.969776   42.880917   40.965385   46.744675   48.34339    53.147938
  55.27816    58.77171    61.816975   65.08249    66.38938    72.67987
  73.3687     78.6903     77.58913    82.45659    84.45888    86.48227  ]",548.694071442307,23.424219761654964
26,"[116.03749    117.38012    115.26262    122.464516   117.88054
 118.22949    119.422295   115.35786    119.23891    120.61937
 114.19769    118.73753    116.283844   113.28809    112.67867
 109.76918    113.1365     111.80831    104.896576   104.816055
 104.721306   102.91458     99.71567    102.01394    102.10611
  99.05239     96.16846     93.78917     92.6758      95.34031
  92.03238     92.214325    86.4763      85.81229     83.78911
  81.38302     82.58483     81.94765     79.875206    77.417366
  75.32354     73.58867     71.45273     69.838844    69.49457
  67.42087     64.9614      64.09724     62.11333     59.63498
  56.034122    58.13489     52.283867    52.396217    48.508713
  45.227776    44.45174     40.933815    38.865025    38.30321
  34.870354    32.65097     30.526463    28.674543    24.948786
  22.93978     20.042011    18.493448    16.756603    14.243926
  14.834094    10.165682    10.627222     9.417323     4.928148
   6.59406      4.332506     2.964353     3.067082     3.0005562
  -1.60765      1.5331018    3.6674416   -0.13759293   2.0257201
   3.6075673    2.7038145    4.7243505    4.600473     5.092363
   8.618526    11.665333    13.077567    15.496336    18.667416
  18.63079     21.801918    24.465878    27.006527    33.366623
  35.16399     38.81197     42.01017     48.863277    47.24987
  54.149094    57.057266    62.543922    65.931206    69.551735
  73.96058     77.82875     79.69398     86.70781     88.12445
  94.043724    93.3513      98.77879    101.09496    102.99847   ]",554.0458298634969,23.538178133906136
27,"[ 98.4661     99.94678    98.933914  101.13729    99.53567    99.6301
  98.78355    97.74003    97.870865   98.5219     95.53281    96.70164
  94.953514   94.092285   92.79007    91.48218    92.59985    91.35596
  87.25175    87.86811    86.69253    85.361      82.88914    83.79423
  83.47423    81.69782    78.70018    79.21       76.57832    77.809685
  74.750595   74.91672    71.1411     70.47493    68.38074    67.36033
  66.41389    65.57097    63.95522    62.21331    59.70069    58.37608
  56.36655    54.376873   53.191414   51.20383    48.680325   47.81158
  45.709003   44.315647   41.356922   41.148853   37.687164   36.489002
  32.808468   31.998987   30.652685   29.323133   27.289728   25.514244
  22.817654   22.57466    20.41409    19.43456    17.412708   16.089108
  14.567852   13.933924   13.09095    10.775922   11.342146    8.879585
   8.720002    8.293525    8.044971    8.087376    7.6157513   6.656746
   7.166994    8.208591    7.0160446   8.147662   10.525763    9.608321
  10.976228   11.727221   13.297254   15.581102   15.95966    17.882093
  20.774576   23.896793   25.080906   27.455936   29.452898   31.831608
  34.998226   38.482586   39.608746   45.050404   46.985985   50.981842
  53.179623   58.723217   58.757626   64.91775    65.543106   70.92264
  72.4402     77.21368    78.89013    83.645805   84.26408    90.322105
  90.45894    95.398575   94.03746    98.56016    99.42282   102.65571  ]",596.1675385013689,24.416542312566882
28,"[83.95839   85.00021   84.081154  84.314674  83.4424    82.77348
 81.091064  80.39475   79.4409    79.47897   77.13209   77.0721
 75.432495  74.60452   73.04992   71.991425  72.312126  70.93081
 67.791794  68.28551   66.97394   65.81061   63.578213  63.966812
 63.69468   62.437798  59.729317  60.89253   58.563114  59.209995
 56.909874  56.995956  54.293823  53.70582   52.288555  51.54832
 50.690887  49.968307  48.986214  47.345913  45.590385  44.54501
 43.167725  41.154564  40.40081   38.661213  36.73944   36.217796
 34.37606   33.729027  31.276903  31.035597  28.583838  27.560625
 24.35472   24.657892  23.133852  22.846188  20.986895  19.461376
 17.249666  17.654266  15.915268  15.386699  14.220538  13.242425
 12.282139  12.11674   11.715728   9.802334  10.497817   8.942003
  8.888449   8.786437   9.874611   9.697275   9.918435   9.324529
 10.144859  11.473151  11.510276  12.283574  14.802958  14.6140585
 16.103647  16.868174  19.225311  21.44143   22.09821   24.315773
 27.030716  30.055168  31.429615  33.63575   35.439377  38.191135
 41.341766  44.79649   45.5307    50.16273   52.012505  55.7998
 57.707657  62.29269   62.667862  68.24035   68.10805   72.85977
 73.77548   78.134125  78.9483    83.50081   83.45397   88.57037
 88.18833   92.32105   90.46196   94.4902    94.337845  97.66799  ]",917.093570566639,30.283552806212136
29,"[ 90.88263    90.95547    89.43483    90.26389    88.27453    86.7127
  85.20812    83.028534   82.73527    82.36233    78.34049    78.89808
  76.51564    74.586716   72.58659    70.86124    71.00402    69.36132
  65.29844    65.03961    63.788025   62.54135    59.80544    60.158657
  59.743095   58.07442    55.47791    55.27442    54.019596   54.56407
  52.71208    52.42665    49.45812    48.769836   47.833164   46.3707
  46.600487   46.070076   45.149567   43.128597   42.25007    41.13654
  40.12573    38.199917   38.18553    36.564156   35.212605   34.791367
  33.148277   32.350124   30.0035     30.784891   27.949133   27.596624
  24.803394   24.446281   22.840784   22.092794   20.218597   19.606028
  17.390804   16.983242   15.546121   14.878603   13.355115   12.3716345
  10.844456   10.736586    9.934234    8.613653    9.059866    7.431357
   7.542092    7.6154995   7.2165966   8.172598    7.732013    7.7261653
   8.38551     9.641155    8.842343   10.88851    13.17087    12.577949
  14.615098   16.5332     18.11337    20.555408   21.311935   23.580193
  26.458506   29.963816   31.908882   34.59752    37.089176   39.42493
  42.764267   46.34933    47.92818    52.734283   54.797432   58.73636
  61.42364    66.20793    66.46293    72.34324    73.24154    77.86893
  79.63342    83.2818     85.08303    89.479576   89.62045    94.65791
  94.685036   98.89688    97.134544  101.45459   101.04469   103.974045 ]",875.7040408817388,29.592296985562626
