,predict_data,mse,rmse
21,"[  8.79525    11.547974   12.369756   15.3329525  20.444145   26.093504
  28.0538     32.066998   33.019665   33.756763   35.275627   37.31735
  40.114902   43.03741    45.428604   48.490894   51.874847   54.778946
  57.98707    61.734844   65.25143    68.61924    71.34762    74.1527
  77.71004    81.118385   84.4628     87.85995    91.87889    95.37372
  98.53164   102.17655   105.20882   108.17191   110.96382   113.6799
 116.12366   118.92361   121.523766  123.85795   126.251076  128.36363
 129.92938   131.68318   133.4924    134.54741   135.56665   136.64366
 137.24675   138.19554   138.07019   138.09871   137.96716   137.58829
 136.83037   135.87463   134.68246   133.40428   132.49106   131.53763
 130.24014   128.94011   127.81439   126.346436  124.41581   122.81546
 120.717125  118.95559   117.62219   115.84805   114.046455  112.05429
 110.07792   107.726135  105.93396   103.61966   101.41333    98.89332
  96.66172    93.82681    91.09579    88.19167    86.104866   83.77973
  80.82652    77.93462    74.78285    72.14776    69.84136    68.15501
  66.9582     65.03066    62.795845   60.629597   57.96224    55.455124
  53.247093   51.392097   49.07859    47.028473   44.4355     42.16078
  39.788063   38.348446   36.656944   34.98373    33.217083   31.7128
  29.83802    27.992336   26.789248   25.399773   24.7641     24.041271
  23.02956    22.421944   21.944443   21.420279   21.320726   21.024544 ]",364.1037789675429,19.081503582462858
22,"[  7.8033867  10.588707   11.439446   14.439019   19.589674   25.283974
  27.291557   31.354027   32.36044    33.157013   34.728455   36.82485
  39.67067    42.643627   45.079197   48.189625   51.615196   54.563812
  57.806564   61.587788   65.126884   68.51718    71.2563     74.074486
  77.63815    81.05463    84.39876    87.78513    91.78819    95.25984
  98.38851   101.99466   104.9846    107.9003    110.64277   113.30194
 115.68513   118.41436   120.94019   123.19249   125.50103   127.52342
 128.99384   130.64746   132.35355   133.30421   134.21606   135.18407
 135.67978   136.52394   136.29607   136.22797   136.0044    135.54596
 134.72119   133.71767   132.48528   131.17651   130.22978   129.2498
 127.95039   126.716835  125.59897   124.087296  122.094315  120.430595
 118.27013   116.4524    115.06914   113.25236   111.41561   109.39545
 107.39831   105.03442   103.23714   100.922554   98.72491    96.222855
  94.01839    91.21924    88.532684   85.68246    83.65393    81.3909
  78.502914   75.67468    72.57474    69.950264   67.56438    65.62793
  64.2179     62.25395    60.03837    57.916534   55.3106     52.876118
  50.75156    48.988155   46.774117   44.827854   42.344368   40.183712
  37.925896   36.60184    35.025093   33.46541    31.810694   30.41486
  28.647924   26.907118   25.805935   24.514854   23.975529   23.346481
  22.423187   21.898785   21.501154   21.053589   21.028189   20.79982  ]",307.82229106511585,17.544865091106168
23,"[  8.73916   11.56654   12.459781  15.496562  20.684301  26.401072
  28.43056   32.510162  33.530876  34.33453   35.91468   38.01369
  40.860374  43.828392  46.25761   49.35505   52.76834   55.69606
  58.920967  62.680588  66.20016   69.56619   72.2864    75.08156
  78.62368   82.01339   85.33266   88.696686  92.67758   96.12855
  99.23574  102.8235   105.79314  108.688995 111.40999  114.04862
 116.40923  119.11988  121.62561  123.86016  126.15051  128.15735
 129.61122  131.24998  132.94016  133.87392  134.76973  135.72148
 136.19724  137.01785  136.7629   136.66234  136.40071  135.89386
 135.00844  133.92778  132.61284  131.2155   130.18799  129.12494
 127.727844 126.34987  125.14073  123.58299  121.5627   119.87734
 117.69867  115.86325  114.46361  112.62861  110.77344  108.73338
 106.71548  104.32822  102.507126 100.168495  97.94498   95.41482
  93.18004   90.34732   87.62521   84.73528   82.667755  80.36649
  77.44135   74.58262   71.46707   68.868454  66.597984  64.93604
  63.777966  61.918278  59.760254  57.67713   55.096317  52.678787
  50.56435   48.80645   46.59307   44.64677   42.162533  40.00042
  37.743298  36.42244   34.851112  33.300472  31.656815  30.27501
  28.524847  26.804342  25.726902  24.462692  23.95268   23.356047
  22.467972  21.981558  21.623932  21.217718  21.234386  21.049675]",309.17015008090664,17.583234915137393
24,"[  7.8353686  10.638829   11.506481   14.526209   19.698814   25.41228
  27.442097   31.523037   32.549103   33.364258   34.95064    37.05913
  39.909897   42.884872   45.31743    48.42285    51.840267   54.77679
  58.003826   61.766716   65.28163    68.64541    71.35518    74.14434
  77.67668    81.06149    84.37002    87.71588    91.6757     95.10092
  98.17922   101.73125   104.66454   107.521484  110.203636  112.79874
 115.113914  117.77155   120.223045  122.398605  124.62902   126.572845
 127.96068   129.53026   131.15031   132.01413   132.83884   133.71924
 134.12576   134.88023   134.56192   134.40317   134.08711   133.53593
 132.6165    131.51682   130.18892   128.78801   127.756714  126.69799
 125.32825   124.03851   122.86959   121.309204  119.27071   117.56659
 115.370026  113.52229   112.11553   110.27993   108.43029   106.401985
 104.40128   102.038704  100.24751    97.94285    95.76018    93.27868
  91.09969    88.32911    85.67567    82.86114    80.87146    78.64944
  75.80535    73.02526    69.97815    67.41453    65.108925   63.279106
  61.98346    60.127274   58.015247   55.996147   53.491463   51.156315
  49.13005    47.46373    45.346317   43.496716   41.11195    39.050846
  36.893093   35.669144   34.191452   32.73135    31.174496   29.873743
  28.201927   26.55495    25.545956   24.34493    23.89392    23.351818
  22.511755   22.066568   21.745308   21.370611   21.415262   21.25155  ]",262.5896216493258,16.204617294133353
25,"[  9.84366   12.786024  13.786406  16.929289  22.22595   28.0227
  30.130384  34.285007  35.374264  36.241962  37.882378  40.033855
  42.924004  45.928234  48.382904  51.499096  54.923943  57.84996
  61.0667    64.81027   68.304     71.634415  74.314125  77.0642
  80.55537   83.88522   87.13687   90.42459   94.32381   97.6852
 100.69386  104.178764 107.03596  109.813934 112.411476 114.91987
 117.14225  119.71086  122.06865  124.149895 126.28428  128.1325
 129.42091  130.89348  132.41388  133.17453  133.89716  134.67633
 134.97688  135.62328  135.1925   134.91833  134.4836   133.80731
 132.75424  131.5097   130.03618  128.48315  127.3081   126.10162
 124.56511  123.04791  121.715065 120.04612  117.924545 116.148834
 113.88834  111.98023  110.52031  108.631584 106.73226  104.65561
 102.609825 100.20065   98.367165  96.02115   93.798676  91.27667
  89.05776   86.24671   83.553276  80.69766   78.67147   76.41846
  73.54627   70.74872   67.70198   65.18424   63.014847  61.479805
  60.453533  58.710365  56.666862  54.701046  52.2355    49.936356
  47.945164  46.314613  44.23014   42.417694  40.070797  38.049934
  35.937202  34.765892  33.345013  31.946709  30.455608  29.226776
  27.631159  26.066338  25.146914  24.041134  23.690746  23.254599
  22.524275  22.194677  21.993116  21.741253  21.910124  21.87308 ]",272.9220424930828,16.520352371940582
26,"[ 10.647883   13.7490225  14.898985   18.191086   23.640255   29.56175
  31.792845   36.070984   37.27688    38.259167   40.008503   42.263596
  45.249813   48.345757   50.879944   54.0718     57.562      60.543194
  63.80418    67.58428    71.10132    74.44514    77.12698    79.87363
  83.35133    86.658104   89.87619    93.118095   96.964424  100.262215
 103.19653   106.59901   109.36192   112.03781   114.52644   116.91678
 119.01345   121.448494  123.66637   125.59823   127.57932   129.2675
 130.38818   131.69008   133.03482   133.61526   134.1549    134.75024
 134.86604   135.33003   134.71616   134.26459   133.65714   132.81978
 131.61674   130.23953   128.6425    126.97086   125.67531   124.35032
 122.705765  121.109566  119.67081   117.87318   115.61779   113.71368
 111.32995   109.305626  107.74055   105.75301   103.764275  101.606026
  99.488594   97.014854   95.12756    92.73267    90.47183    87.91988
  85.68107    82.85983    80.166046   77.32075    75.31321    73.08849
  70.2497     67.49028    64.478745   61.97487    59.762897   58.07504
  56.918602   55.152378   53.125336   51.19808    48.783047   46.548946
  44.63823    43.10142    41.119576   39.419926   37.192955   35.299847
  33.320274   32.29       31.013876   29.762974   28.421768   27.3459
  25.906082   24.499414   23.74175    22.799793   22.616314   22.349327
  21.7867     21.625814   21.593895   21.512287   21.850954   21.980976 ]",256.30889945712175,16.00965019783761
27,"[ 12.293839  15.496121  16.744814  20.130625  25.67344   31.664648
  33.96711   38.311195  39.573715  40.604458  42.40171   44.697414
  47.720543  50.847065  53.405285  56.61385   60.117085  63.099525
  66.3605    70.13471   73.6429    76.969406  79.63398   82.35712
  85.808075  89.08008   92.26132   95.46434   99.27006  102.52465
 105.41171  108.767265 111.47647  114.096375 116.525345 118.85429
 120.88583  123.25737  125.40897  127.273125 129.18567  130.80487
 131.85364  133.08485  134.35641  134.86119  135.32501  135.8442
 135.88072  136.26369  135.56563  135.02754  134.33145  133.40164
 132.10089  130.61963  128.91745  127.13633  125.73549  124.30251
 122.539604 120.79403  119.238495 117.35224  115.02089  113.04671
 110.59637  108.50726  106.881996 104.83387  102.78695  100.571724
  98.39978   95.87132   93.93296   91.48829   89.179596  86.58048
  84.296074  81.4306    78.69474   75.80815   73.76358   71.50706
  68.63919   65.8578    62.835133  60.34454   58.193424  56.649178
  55.625214  53.91307   51.91817   50.017254  47.62279   45.409668
  43.52162   42.010353  40.05425   38.38453   36.189693  34.331215
  32.39084   31.40572   30.178656  28.981607  27.697401  26.683437
  25.309095  23.972551  23.289682  22.427073  22.326462  22.14653
  21.673723  21.606194  21.670353  21.68684   22.124374  22.354618]",272.22061033754704,16.499109380131614
28,"[ 12.472236  15.668061  16.909779  20.296236  25.840153  31.840101
  34.16015   38.519497  39.79373   40.839085  42.64643   44.95407
  47.984207  51.11994   53.681564  56.897137  60.40259   63.389362
  66.648506  70.42191   73.921425  77.239494  79.88739   82.596466
  86.028694  89.28578   92.44677   95.6226    99.39923  102.62025
 105.47104  108.78428  111.44888  114.02158  116.40356  118.68194
 120.66146  122.97519  125.06898  126.87034  128.72064  130.27426
 131.25499  132.41638  133.61687  134.05057  134.44218  134.88885
 134.85474  135.17004  134.40651  133.8073   133.05385  132.07611
 130.73705  129.23175  127.51068  125.71798  124.30456  122.86484
 121.11366  119.43048  117.89384  115.98781  113.622154 111.61254
 109.12659  107.00586  105.35402  103.28406  101.22054   98.99436
  96.81662   94.28884   92.35693   89.9225    87.63069   85.0555
  82.8021    79.97469   77.2841    74.44999   72.46168   70.26507
  67.459404  64.73885   61.76852   59.2995    57.10346   55.3909
  54.22557   52.500633  50.532925  48.67785   46.341347  44.194412
  42.38024   40.94848   39.077232  37.494713  35.390118  33.623486
  31.77476   30.88053   29.742302  28.632349  27.432476  26.498991
  25.20289   23.941216  23.329065  22.533852  22.497     22.377625
  21.960316  21.942963  22.05327   22.11199   22.588459  22.852219]",259.33897829881636,16.104005039083177
29,"[ 14.4815035  17.746283   19.05417    22.503016   28.108725   34.146843
  36.507473   40.901745   42.19837    43.258686   45.081604   47.397984
  50.433426   53.56833    56.12269    59.324417   62.813118   65.77144
  69.002014   72.74242    76.20658    79.48136    82.08736    84.74952
  88.13304    91.33457    94.4385     97.55592   101.27349   104.433205
 107.219536  110.47017   113.06573   115.568214  117.877304  120.08216
 121.98481   124.22453   126.243034  127.96855   129.74359   131.22247
 132.12666   133.21394   134.33937   134.69614   135.01228   135.38477
 135.27428   135.51288   134.6707    133.99162   133.15703   132.09569
 130.66902   129.07109   127.25763   125.369484  123.86689   122.33708
 120.48629   118.670975  117.038185  115.06677   112.65032   110.59731
 108.072426  105.91574   104.23385   102.134445  100.04449    97.793915
  95.59477    93.04559    91.096634   88.64655    86.34118    83.75323
  81.4888     78.651566   75.95309    73.11155    71.11984    68.9246
  66.12251    63.412273   60.463123   58.040806   55.94197    54.415936
  53.42404    51.785946   49.880478   48.080124   45.7903     43.689007
  41.920666   40.535656   38.709614   37.174717   35.117752   33.399284
  31.60121    30.761566   29.679243   28.627542   27.486822   26.615044
  25.38179    24.185406   23.64141    22.91698    22.952375   22.9073
  22.565083   22.624716   22.812962   22.949974   23.503933   23.845373 ]",276.2147090367582,16.619708452218955
30,"[ 16.53113   19.964859  21.430843  25.034323  30.79662   36.950054
  39.423523  43.92856   45.32083   46.47087   48.38007   50.773983
  53.87953   57.0772    59.680283  62.92346   66.4436    69.41713
  72.65442   76.39237   79.84234   83.0898    85.66074   88.28034
  91.61248   94.7497    97.779884 100.813065 104.440475 107.499756
 110.175316 113.310684 115.77757  118.144264 120.31078  122.36569
 124.11035  126.18843  128.03993  129.59088  131.18932  132.48663
 133.20253  134.10199  135.03586  135.19662  135.31664  135.49448
 135.18805  135.23404  134.19826  133.33119  132.31348  131.07895
 129.48834  127.740036 125.78558  123.75925  122.12045  120.45524
 118.47098  116.52332  114.75921  112.65826  110.11801  107.95133
 105.32047  103.06571  101.29917   99.12081   96.96157   94.649635
  92.399216  89.804214  87.82102   85.34124   83.01581   80.41461
  78.14573   75.31232   72.62617   69.80567   67.844     65.689224
  62.932404  60.274757  57.381397  55.011322  52.944523  51.407127
  50.412388  48.807674  46.953995  45.218937  42.99831   40.977776
  39.303158  38.023235  36.308083  34.893593  32.9618    31.37474
  29.713236  29.018854  28.084757  27.183886  26.196028  25.480972
  24.406706  23.372337  22.995106  22.440441  22.648958  22.77957
  22.612047  22.84866   23.215261  23.531342  24.263554  24.781208]",271.0854769506743,16.46467360595631
31,"[ 17.432953  20.840084  22.28078   25.862688  31.601913  37.73505
  40.196095  44.68321   46.05054   47.174206  49.0552    51.419888
  54.4924    57.656574  60.222225  63.42813   66.90899   69.84195
  73.037506  76.7346    80.14103   83.34461   85.8704    88.44633
  91.73389   94.829445  97.81678  100.80543  104.38909  107.404205
 110.03603  113.12719  115.54946  117.872314 119.99648  122.0096
 123.71276  125.74972  127.56202  129.07378  130.63559  131.89717
 132.57762  133.4433   134.34415  134.47322  134.56303  134.71202
 134.37778  134.39743  133.33656  132.44539  131.40428  130.14827
 128.53735  126.770294 124.797874 122.755936 121.10514  119.4313
 117.44412  115.50627  113.748856 111.65034  109.111534 106.94769
 104.320175 102.0713   100.31376   98.14583   95.999435  93.70288
  91.46971   88.89431   86.93339   84.47773   82.1787    79.606544
  77.36923   74.56943   71.91955   69.13671   67.21442   65.100395
  62.38515   59.769726  56.919056  54.59008   52.562828  51.060616
  50.10639   48.554573  46.75514   45.07548   42.910175  40.944607
  39.324547  38.098736  36.43726   35.075626  33.19665   31.6611
  30.050592  29.40595   28.519732  27.666264  26.723427  26.051043
  25.017738  24.022753  23.681858  23.16194   23.40224   23.5627
  23.422144  23.68211   24.069302  24.402748  25.149551  25.678276]",276.8106205776359,16.63762665098709
32,"[ 20.951998  24.602718  26.273838  30.076515  36.038136  42.33055
  44.94722   49.58576   51.08056   52.319412  54.31446   56.779396
  59.945255  63.19084   65.82107   69.078545  72.600136  75.54833
  78.75215   82.44458   85.8353    89.00344   91.488686  94.010735
  97.23485  100.246506 103.14092  106.027145 109.50238  112.39799
 114.89804  117.8557   120.12591  122.28879  124.243454 126.07993
 127.59647  129.4466   131.06534  132.37604  133.73447  134.78792
 135.25272  135.90492  136.5876   136.49191  136.35722  136.28337
 135.72282  135.5182   134.2296   133.11418  131.85214  130.38147
 128.56061  126.59136  124.42528  122.186935 120.3435   118.473274
 116.27727  114.091064 112.11965  109.83875  107.1359   104.822464
 102.05524   99.67384   97.79896   95.51752   93.266884  90.87308
  88.55311   85.89373   83.86162   81.33859   78.98118   76.35522
  74.07185   71.2336    68.5531    65.7475    63.81352   61.701565
  58.994286  56.398952  53.580437  51.30275   49.349815  47.95818
  47.1062    45.60736   43.856625  42.23196   40.11884   38.216946
  36.67429   35.539005  33.972973  32.719303  30.95285   29.537123
  28.054426  27.550798  26.811531  26.110418  25.324833  24.818277
  23.955263  23.137484  22.983288  22.65726   23.09831   23.465677
  23.53464   24.01129   24.619717  25.178226  26.150831  26.906988]",295.9847319705914,17.204206810271476
