id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
10,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.08594576e-01 1.13060217e+01 1.79820614e+01 2.12098045e+01 2.70926266e+01 2.83440323e+01 3.41413002e+01 3.02049732e+01 3.61678085e+01 3.52577782e+01 4.12076683e+01 4.60685539e+01 5.42731361e+01 6.08131866e+01 7.10957565e+01 7.94975510e+01 8.52471237e+01 8.86335297e+01 8.29559555e+01 7.73913651e+01 7.48334656e+01 7.30505371e+01 8.00124817e+01 8.46930618e+01 9.81551666e+01 1.01617180e+02 1.07883118e+02 1.07383011e+02 1.09186684e+02 9.87030106e+01 8.70746689e+01 8.23221970e+01 8.84847641e+01 9.54114609e+01 9.77933426e+01 9.51581573e+01 9.43642349e+01 9.58603058e+01 9.38549423e+01 9.76840591e+01 9.64393387e+01 9.77260132e+01 9.95241394e+01 9.59266891e+01 9.26053162e+01 9.57362976e+01 1.08181664e+02 1.20993088e+02 1.19879692e+02 1.20180962e+02 1.08191597e+02 1.10109299e+02 1.04512627e+02 1.05461487e+02 1.03070152e+02 1.02245537e+02 1.03606827e+02 1.03017609e+02 1.04047096e+02 9.88582764e+01 1.02125412e+02 1.06576447e+02 1.07401535e+02 1.07299759e+02 1.00982613e+02 1.03898735e+02 1.02367859e+02 9.99581680e+01 9.33684387e+01 8.55912628e+01 8.22523499e+01 8.24574966e+01 8.53640137e+01 8.94502563e+01 9.06136551e+01 8.51729050e+01 8.43225327e+01 8.40450439e+01 8.27034988e+01 7.40573425e+01 7.28229523e+01 6.93339615e+01 6.32416916e+01 5.42369308e+01 4.60300484e+01 4.24533234e+01 4.03715363e+01 4.61301842e+01 4.21549759e+01 3.80770683e+01 3.04389496e+01 3.62387276e+01 3.09789333e+01 3.01129799e+01 2.85802345e+01 2.61919804e+01 2.32901669e+01 1.61191139e+01 1.04992762e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.12621851e-01 7.03980160e+00 1.57656729e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,308.057812,17.55157577,1026600000000000.0,-2.90593872,rolling3,1,0.9073943622644272
11,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 9.19812843e-02 4.97450161e+00 1.57786007e+01 2.22558174e+01 2.54076004e+01 3.12270489e+01 3.23698158e+01 3.79685555e+01 3.40521469e+01 3.98990593e+01 3.91849632e+01 4.48883705e+01 4.96271858e+01 5.75956192e+01 6.39317551e+01 7.38211365e+01 8.19356995e+01 8.75394058e+01 9.06959076e+01 8.49071426e+01 7.93893814e+01 7.69974136e+01 7.52320938e+01 8.19770050e+01 8.63233948e+01 9.93849258e+01 1.02652336e+02 1.08762444e+02 1.08250443e+02 1.09999855e+02 9.97632294e+01 8.85183105e+01 8.39383240e+01 9.00466156e+01 9.69061966e+01 9.92639771e+01 9.65624619e+01 9.57789993e+01 9.71735535e+01 9.53239136e+01 9.89655228e+01 9.75882797e+01 9.87994843e+01 1.00547951e+02 9.71271210e+01 9.38110657e+01 9.66943512e+01 1.08694710e+02 1.21147400e+02 1.20030205e+02 1.20389404e+02 1.08597527e+02 1.10390610e+02 1.04736588e+02 1.05578453e+02 1.02964684e+02 1.01806175e+02 1.02706062e+02 1.02201416e+02 1.03148666e+02 9.79976883e+01 1.00857285e+02 1.04888351e+02 1.05504395e+02 1.05259331e+02 9.89067307e+01 1.01263565e+02 9.95258255e+01 9.70243454e+01 9.04117661e+01 8.27014465e+01 7.93526001e+01 7.93443527e+01 8.20008545e+01 8.57785110e+01 8.67175827e+01 8.13043213e+01 8.02465668e+01 7.98702850e+01 7.83486328e+01 6.99410172e+01 6.86489639e+01 6.50665283e+01 5.89236908e+01 4.99234314e+01 4.18365822e+01 3.81958504e+01 3.59742584e+01 4.14935036e+01 3.75417480e+01 3.35736771e+01 2.61496887e+01 3.18561420e+01 2.68651447e+01 2.61099567e+01 2.47554741e+01 2.27104282e+01 2.01169453e+01 1.32809944e+01 7.95118618e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.20302868e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,316.3443453,17.78607167,1255180000000000.0,-10.3995576,rolling3,1,0.9047309971565081
12,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.35052729e-01 5.13269329e+00 1.58643351e+01 2.22849464e+01 2.54389038e+01 3.12311802e+01 3.23778801e+01 3.79696922e+01 3.40819778e+01 3.99259911e+01 3.92741966e+01 4.49448166e+01 4.96489449e+01 5.75727348e+01 6.39331551e+01 7.38472061e+01 8.20103455e+01 8.76113663e+01 9.07915192e+01 8.49957123e+01 7.95007324e+01 7.71273346e+01 7.53051300e+01 8.20485840e+01 8.63341522e+01 9.94108658e+01 1.02680107e+02 1.08849541e+02 1.08307022e+02 1.10003746e+02 9.97754135e+01 8.85750809e+01 8.40233917e+01 9.01553268e+01 9.70363083e+01 9.93769073e+01 9.66337967e+01 9.58714447e+01 9.73293686e+01 9.54981308e+01 9.91314087e+01 9.76733627e+01 9.88126755e+01 1.00481888e+02 9.71229248e+01 9.37628555e+01 9.66020737e+01 1.08585136e+02 1.21063789e+02 1.20054695e+02 1.20442032e+02 1.08711418e+02 1.10456947e+02 1.04775604e+02 1.05490364e+02 1.02798225e+02 1.01456947e+02 1.02191513e+02 1.01784882e+02 1.02731850e+02 9.75911789e+01 1.00333237e+02 1.04308289e+02 1.05004364e+02 1.04826134e+02 9.85990982e+01 1.00940964e+02 9.92098923e+01 9.67500839e+01 9.01620026e+01 8.25615463e+01 7.93225861e+01 7.93743362e+01 8.20444489e+01 8.58636093e+01 8.68085709e+01 8.15061340e+01 8.05222321e+01 8.02789383e+01 7.89136200e+01 7.06404648e+01 6.95609131e+01 6.60289688e+01 6.01214981e+01 5.14671173e+01 4.37679214e+01 4.01819000e+01 3.79845695e+01 4.36294785e+01 3.97947845e+01 3.58701096e+01 2.84121189e+01 3.41281242e+01 2.92029476e+01 2.84953938e+01 2.71916409e+01 2.50484924e+01 2.23689632e+01 1.55073385e+01 1.01237249e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.40981653e-01 6.97409678e+00 1.98323801e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,335.0483788,18.30432678,1111580000000000.0,-1.7169984,rolling3,1,0.8982120432114408
13,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.01659274e+00 5.75526285e+00 1.64617672e+01 2.28286266e+01 2.60218906e+01 3.18066540e+01 3.29201126e+01 3.84873047e+01 3.45904083e+01 4.04275398e+01 3.98068924e+01 4.54147644e+01 5.00938072e+01 5.79949722e+01 6.43570480e+01 7.42607880e+01 8.24530411e+01 8.80731506e+01 9.12448044e+01 8.53445969e+01 7.98174667e+01 7.74683380e+01 7.55602341e+01 8.22968063e+01 8.64773483e+01 9.96385956e+01 1.02905334e+02 1.09218315e+02 1.08637428e+02 1.10243156e+02 9.99318771e+01 8.87556839e+01 8.42332458e+01 9.04456711e+01 9.74427948e+01 9.97733688e+01 9.69188614e+01 9.61589966e+01 9.76627045e+01 9.58580246e+01 9.95002747e+01 9.79315109e+01 9.89951859e+01 1.00532150e+02 9.71489105e+01 9.36707764e+01 9.64023285e+01 1.08396049e+02 1.20905418e+02 1.19924118e+02 1.20335617e+02 1.08524384e+02 1.10252266e+02 1.04429649e+02 1.05026932e+02 1.02245674e+02 1.00733421e+02 1.01279671e+02 1.00957275e+02 1.01925201e+02 9.67681122e+01 9.93335266e+01 1.03189156e+02 1.03955040e+02 1.03873756e+02 9.77297592e+01 9.99612122e+01 9.81867142e+01 9.57135010e+01 8.90745850e+01 8.15038528e+01 7.82934341e+01 7.82925034e+01 8.09401016e+01 8.47248001e+01 8.56079483e+01 8.02881088e+01 7.92387085e+01 7.90098190e+01 7.76997375e+01 6.94987106e+01 6.85461044e+01 6.49549179e+01 5.91213531e+01 5.05214081e+01 4.29782333e+01 3.92532082e+01 3.69375496e+01 4.26258430e+01 3.89021606e+01 3.50393066e+01 2.75508251e+01 3.32304344e+01 2.83195229e+01 2.76007824e+01 2.63318920e+01 2.41315422e+01 2.14202538e+01 1.45248470e+01 9.06047344e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.69118214e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,325.1232506,18.03117441,1255410000000000.0,-3.25981152,rolling3,1,0.9009721298127521
14,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.04885006e+00 1.47923717e+01 2.11345959e+01 2.43762226e+01 3.01445084e+01 3.12526035e+01 3.68474808e+01 3.29220161e+01 3.87845535e+01 3.81139069e+01 4.37283783e+01 4.84001503e+01 5.63421021e+01 6.27859917e+01 7.28426971e+01 8.11978912e+01 8.68944702e+01 9.01737671e+01 8.42237930e+01 7.86663589e+01 7.62784805e+01 7.42480927e+01 8.10744781e+01 8.52641983e+01 9.86909561e+01 1.02045761e+02 1.08617661e+02 1.08018661e+02 1.09543015e+02 9.90607529e+01 8.77860641e+01 8.32481079e+01 8.95714035e+01 9.67207413e+01 9.90477295e+01 9.61095123e+01 9.53652954e+01 9.70031586e+01 9.51656647e+01 9.88969116e+01 9.72382507e+01 9.82110291e+01 9.95917130e+01 9.61292267e+01 9.25198746e+01 9.52359543e+01 1.07423462e+02 1.20122902e+02 1.19222084e+02 1.19650383e+02 1.07701874e+02 1.09454948e+02 1.03512085e+02 1.03991203e+02 1.01212494e+02 9.96210861e+01 1.00142769e+02 9.99415131e+01 1.01004639e+02 9.58644714e+01 9.84218369e+01 1.02344246e+02 1.03338081e+02 1.03480263e+02 9.75372772e+01 9.99448166e+01 9.82734833e+01 9.58835449e+01 8.92472687e+01 8.17569046e+01 7.86583023e+01 7.87570877e+01 8.15222397e+01 8.54534225e+01 8.63932266e+01 8.11224670e+01 8.01554031e+01 8.00570831e+01 7.89646301e+01 7.08073502e+01 7.01228485e+01 6.65548096e+01 6.09385300e+01 5.25516396e+01 4.52957039e+01 4.14747047e+01 3.90947914e+01 4.49716873e+01 4.14031563e+01 3.75625725e+01 2.99299488e+01 3.56057205e+01 3.06179657e+01 2.98308849e+01 2.85128307e+01 2.60422020e+01 2.31207886e+01 1.60264626e+01 1.03037853e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.11387825e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,333.9329916,18.27383352,1396660000000000.0,-7.79149152,rolling3,1,0.8974776940917639
15,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.13377953e+00 1.48430576e+01 2.11042938e+01 2.43781490e+01 3.01184940e+01 3.11734161e+01 3.67262650e+01 3.27580757e+01 3.86022682e+01 3.79226341e+01 4.34537811e+01 4.80825043e+01 5.59982681e+01 6.24420319e+01 7.25057755e+01 8.09109421e+01 8.66402740e+01 8.99392014e+01 8.38743134e+01 7.82808228e+01 7.59009705e+01 7.37481308e+01 8.05894852e+01 8.46701202e+01 9.82421722e+01 1.01611458e+02 1.08400780e+02 1.07778625e+02 1.09193314e+02 9.85882034e+01 8.73239136e+01 8.28190002e+01 8.92441101e+01 9.65397797e+01 9.88562393e+01 9.57941132e+01 9.50587692e+01 9.67831650e+01 9.49600677e+01 9.87192230e+01 9.69279709e+01 9.77907028e+01 9.89923401e+01 9.54672699e+01 9.17123489e+01 9.43204803e+01 1.06565353e+02 1.19332909e+02 1.18469711e+02 1.18932755e+02 1.06855469e+02 1.08616791e+02 1.02508423e+02 1.02860924e+02 1.00028076e+02 9.82847366e+01 9.86566315e+01 9.85932007e+01 9.97470474e+01 9.46402130e+01 9.70714111e+01 1.00926086e+02 1.02069725e+02 1.02395164e+02 9.66148224e+01 9.90042572e+01 9.73620529e+01 9.50145874e+01 8.83540115e+01 8.09288788e+01 7.79028244e+01 7.79999008e+01 8.07964172e+01 8.47512970e+01 8.56618958e+01 8.04000473e+01 7.94060211e+01 7.93561478e+01 7.83717651e+01 7.02982483e+01 6.98104630e+01 6.61981277e+01 6.06981392e+01 5.23836632e+01 4.53274193e+01 4.13309135e+01 3.88000641e+01 4.47503242e+01 4.13254013e+01 3.75453339e+01 2.98433704e+01 3.54692345e+01 3.04628735e+01 2.96197300e+01 2.82981892e+01 2.56934814e+01 2.26889858e+01 1.55067101e+01 9.61795712e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.94623947e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,342.0684159,18.49509167,1489880000000000.0,-0.63614736,rolling3,1,0.8945074969789459
16,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.20385551e+00 9.51231289e+00 1.98786907e+01 2.58812141e+01 2.90620365e+01 3.47118492e+01 3.56137848e+01 4.09233551e+01 3.69318085e+01 4.26268768e+01 4.21338387e+01 4.73567429e+01 5.18191299e+01 5.94588203e+01 6.56612778e+01 7.52929306e+01 8.33760147e+01 8.89449081e+01 9.19983749e+01 8.57746735e+01 8.02096558e+01 7.79826508e+01 7.57851562e+01 8.23940582e+01 8.60701752e+01 9.92443161e+01 1.02385368e+02 1.09059242e+02 1.08410263e+02 1.09718803e+02 9.93267899e+01 8.84652252e+01 8.41395950e+01 9.05153732e+01 9.77545090e+01 1.00026512e+02 9.68476028e+01 9.61301956e+01 9.77767181e+01 9.61069489e+01 9.96590881e+01 9.76820908e+01 9.84263916e+01 9.95059357e+01 9.61213608e+01 9.23207092e+01 9.46332397e+01 1.06422005e+02 1.18819809e+02 1.17950630e+02 1.18491791e+02 1.06566879e+02 1.08225311e+02 1.02007141e+02 1.02219620e+02 9.91506882e+01 9.70251312e+01 9.68811188e+01 9.69542847e+01 9.80903931e+01 9.30632706e+01 9.50574036e+01 9.84869080e+01 9.94722672e+01 9.97286148e+01 9.39753342e+01 9.58157043e+01 9.39933624e+01 9.16011734e+01 8.49307938e+01 7.76092606e+01 7.46113129e+01 7.45196152e+01 7.70919571e+01 8.07593155e+01 8.14626312e+01 7.62611771e+01 7.50800323e+01 7.49659348e+01 7.38433075e+01 6.60695877e+01 6.56245193e+01 6.19394379e+01 5.64575653e+01 4.81907845e+01 4.13576088e+01 3.72799377e+01 3.45929832e+01 4.03471031e+01 3.70106468e+01 3.33892365e+01 2.59039230e+01 3.14345856e+01 2.67084198e+01 2.59833946e+01 2.48691902e+01 2.25949631e+01 1.98990612e+01 1.30540428e+01 7.41771030e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.37657571e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,316.3973653,17.7875621,1454800000000000.0,7.59660552,rolling3,1,0.9023873073076676
17,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.29579616e+00 3.85384941e+00 1.22651100e+01 1.62114525e+01 2.61575184e+01 3.18897476e+01 3.49243584e+01 4.04749451e+01 4.12277069e+01 4.62688522e+01 4.22916298e+01 4.78247643e+01 4.75886154e+01 5.24984818e+01 5.67722588e+01 6.40774460e+01 6.99888229e+01 7.90955963e+01 8.67481613e+01 9.20750198e+01 9.47993546e+01 8.84638367e+01 8.29490128e+01 8.08842926e+01 7.86978531e+01 8.49979477e+01 8.82486572e+01 1.00807968e+02 1.03644341e+02 1.09992279e+02 1.09299423e+02 1.10548347e+02 1.00507698e+02 9.01241226e+01 8.59825974e+01 9.22081680e+01 9.92473755e+01 1.01461266e+02 9.82340851e+01 9.75458374e+01 9.90470047e+01 9.75520935e+01 1.00833618e+02 9.87276611e+01 9.94220200e+01 1.00492485e+02 9.73657990e+01 9.36289597e+01 9.56752777e+01 1.06876663e+02 1.18789314e+02 1.17921013e+02 1.18538490e+02 1.06944099e+02 1.08470879e+02 1.02259941e+02 1.02372093e+02 9.90281143e+01 9.65103226e+01 9.58119125e+01 9.59455566e+01 9.69657440e+01 9.19829865e+01 9.34995728e+01 9.64562912e+01 9.71465836e+01 9.71790237e+01 9.13414612e+01 9.25177383e+01 9.04348068e+01 8.79562912e+01 8.12886353e+01 7.40643082e+01 7.10672302e+01 7.07675781e+01 7.30390930e+01 7.63499146e+01 7.68302155e+01 7.17304230e+01 7.03699493e+01 7.01831360e+01 6.88510132e+01 6.14135361e+01 6.09318657e+01 5.72265434e+01 5.17665329e+01 4.36336975e+01 3.70531883e+01 3.30691376e+01 3.03580322e+01 3.58747902e+01 3.25690651e+01 2.91094551e+01 2.19384270e+01 2.74173107e+01 2.30794430e+01 2.25842228e+01 2.17687111e+01 1.99951134e+01 1.77278290e+01 1.13663340e+01 6.17188740e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.26082420e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,306.3529394,17.50294088,1270720000000000.0,-14.20754472,rolling3,1,0.9053478719825814
18,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.19616270e+01 1.23001413e+01 2.03603859e+01 2.39584713e+01 3.34767456e+01 3.89475899e+01 4.18210335e+01 4.72826080e+01 4.78728485e+01 5.26299858e+01 4.86663971e+01 5.40312424e+01 5.40696564e+01 5.86620598e+01 6.27465744e+01 6.97051849e+01 7.52907562e+01 8.38115540e+01 9.09557037e+01 9.59959335e+01 9.83185196e+01 9.18527908e+01 8.63631516e+01 8.44551620e+01 8.23045197e+01 8.82526474e+01 9.10661545e+01 1.02918098e+02 1.05404282e+02 1.11320892e+02 1.10566086e+02 1.11774757e+02 1.02120003e+02 9.22299957e+01 8.82640686e+01 9.43031845e+01 1.01100044e+02 1.03257500e+02 1.00003014e+02 9.93450317e+01 1.00645866e+02 9.93389206e+01 1.02331223e+02 1.00140823e+02 1.00854630e+02 1.01984886e+02 9.91433716e+01 9.55138702e+01 9.73001251e+01 1.07868752e+02 1.19237968e+02 1.18322327e+02 1.19007118e+02 1.07775726e+02 1.09177185e+02 1.02996140e+02 1.03051941e+02 9.94081039e+01 9.65187836e+01 9.52526016e+01 9.53550568e+01 9.61913071e+01 9.11909561e+01 9.21855087e+01 9.46180954e+01 9.49008331e+01 9.46013641e+01 8.85489807e+01 8.89451141e+01 8.65069962e+01 8.38692322e+01 7.71582794e+01 6.99578552e+01 6.68764877e+01 6.62893600e+01 6.81868591e+01 7.10539398e+01 7.12675400e+01 6.62086487e+01 6.45967560e+01 6.42568512e+01 6.26006966e+01 5.54606705e+01 5.48212013e+01 5.10730019e+01 4.55380821e+01 3.74237251e+01 3.09601307e+01 2.70987434e+01 2.43985424e+01 2.96164532e+01 2.62894573e+01 2.30010605e+01 1.62112522e+01 2.16597252e+01 1.77426167e+01 1.75305996e+01 1.70716648e+01 1.59408703e+01 1.42113953e+01 8.42244816e+00 3.78941679e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.51881337e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,296.8873242,17.23041857,1291670000000000.0,0.7951852799999999,rolling3,1,0.90876913460964
19,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.39680147e+00 1.72317829e+01 1.74758492e+01 2.53067074e+01 2.87121181e+01 3.79686699e+01 4.32887764e+01 4.60381432e+01 5.14408607e+01 5.19223900e+01 5.65039482e+01 5.25369263e+01 5.78080559e+01 5.79983521e+01 6.24239082e+01 6.63867874e+01 7.31386414e+01 7.85215378e+01 8.66953125e+01 9.35009918e+01 9.83299179e+01 1.00373459e+02 9.38360519e+01 8.83294983e+01 8.64682312e+01 8.43368225e+01 9.00623093e+01 9.26481171e+01 1.04041191e+02 1.06300369e+02 1.11880478e+02 1.11070343e+02 1.12281693e+02 1.02862907e+02 9.32321167e+01 8.93385620e+01 9.52262955e+01 1.01830116e+02 1.03953072e+02 1.00728836e+02 1.00107445e+02 1.01276772e+02 1.00067650e+02 1.02905624e+02 1.00729118e+02 1.01534760e+02 1.02773407e+02 1.00129036e+02 9.66193390e+01 9.83116608e+01 1.08541420e+02 1.19598473e+02 1.18641792e+02 1.19356117e+02 1.08382690e+02 1.09739975e+02 1.03627319e+02 1.03692520e+02 9.98769455e+01 9.68232956e+01 9.52721939e+01 9.52668991e+01 9.59409866e+01 9.08672562e+01 9.15683136e+01 9.37217560e+01 9.37156448e+01 9.31561279e+01 8.68902588e+01 8.68292389e+01 8.41409912e+01 8.13778534e+01 7.46197205e+01 6.73898163e+01 6.42159805e+01 6.34566307e+01 6.51156769e+01 6.77160416e+01 6.77864151e+01 6.27401581e+01 6.09865608e+01 6.05422974e+01 5.86597481e+01 5.16618919e+01 5.08902740e+01 4.71583672e+01 4.15879631e+01 3.34993668e+01 2.70825310e+01 2.33846893e+01 2.07872849e+01 2.58499298e+01 2.24868984e+01 1.92974339e+01 1.27609787e+01 1.82466373e+01 1.45953903e+01 1.46064234e+01 1.44068813e+01 1.37242718e+01 1.23571262e+01 6.94070911e+00 2.70074558e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.71031308e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,327.7991046,18.10522313,1246940000000000.0,0.047736,rolling3,1,0.8995129511438562
20,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.26755095e+01 2.40959244e+01 2.42311001e+01 3.17810993e+01 3.49607010e+01 4.39172401e+01 4.90519180e+01 5.16574059e+01 5.69980125e+01 5.73188438e+01 6.16606522e+01 5.76565208e+01 6.27932701e+01 6.31428528e+01 6.73333511e+01 7.11544571e+01 7.76583710e+01 8.27554932e+01 9.04453506e+01 9.67904282e+01 1.01371002e+02 1.03048241e+02 9.63811569e+01 9.08403168e+01 8.90575867e+01 8.69637604e+01 9.24066391e+01 9.46862869e+01 1.05521080e+02 1.07490875e+02 1.12682487e+02 1.11826363e+02 1.13037636e+02 1.03890694e+02 9.45969009e+01 9.08060455e+01 9.65258942e+01 1.02928993e+02 1.05017754e+02 1.01802422e+02 1.01206749e+02 1.02179306e+02 1.01099266e+02 1.03734421e+02 1.01565636e+02 1.02476967e+02 1.03827873e+02 1.01359192e+02 9.79649811e+01 9.94939880e+01 1.09275543e+02 1.19902809e+02 1.18816498e+02 1.19560364e+02 1.08814934e+02 1.10132011e+02 1.04046288e+02 1.04159203e+02 1.00147682e+02 9.69338684e+01 9.50461273e+01 9.48970718e+01 9.54025269e+01 9.02576523e+01 9.05986786e+01 9.23740692e+01 9.19774704e+01 9.10972214e+01 8.45321121e+01 8.38499832e+01 8.08410950e+01 7.78992996e+01 7.10579147e+01 6.37386513e+01 6.03914528e+01 5.93452377e+01 6.06874161e+01 6.29008064e+01 6.27558174e+01 5.76432228e+01 5.56234093e+01 5.49527702e+01 5.26911888e+01 4.58242188e+01 4.47885437e+01 4.10048790e+01 3.52346382e+01 2.69220753e+01 2.03353214e+01 1.67146778e+01 1.41439762e+01 1.89116516e+01 1.54685984e+01 1.24052114e+01 6.20852375e+00 1.16985588e+01 8.34179688e+00 8.57674217e+00 8.66792583e+00 8.59810543e+00 7.74431467e+00 2.81016827e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 8.38191450e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,350.8259361,18.730348,1479280000000000.0,-1.048302,rolling3,1,0.8947640300285445
21,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.85859036e+00 1.61691933e+01 2.73722973e+01 2.75102348e+01 3.48630104e+01 3.79525452e+01 4.67421837e+01 5.17900314e+01 5.42671967e+01 5.95617867e+01 5.97826920e+01 6.39844551e+01 5.99407120e+01 6.50151367e+01 6.54119186e+01 6.95192490e+01 7.32559433e+01 7.96317062e+01 8.45581970e+01 9.19904861e+01 9.80387421e+01 1.02437080e+02 1.03878174e+02 9.71817551e+01 9.15950699e+01 8.97906876e+01 8.77383575e+01 9.30192413e+01 9.52074890e+01 1.05685127e+02 1.07485809e+02 1.12351730e+02 1.11474106e+02 1.12750412e+02 1.03776154e+02 9.46146317e+01 9.08349762e+01 9.63935471e+01 1.02600273e+02 1.04672836e+02 1.01556664e+02 1.00996635e+02 1.01841629e+02 1.00801521e+02 1.03353584e+02 1.01299301e+02 1.02379097e+02 1.03909416e+02 1.01564827e+02 9.83348770e+01 9.98861389e+01 1.09480766e+02 1.19888008e+02 1.18706070e+02 1.19444633e+02 1.08888779e+02 1.10234665e+02 1.04266998e+02 1.04502899e+02 1.00440727e+02 9.72887726e+01 9.53717804e+01 9.50275116e+01 9.53915939e+01 9.01564560e+01 9.04038620e+01 9.20713730e+01 9.14133072e+01 9.02831955e+01 8.34550247e+01 8.25106354e+01 7.93271713e+01 7.62739716e+01 6.93899841e+01 6.19722977e+01 5.84850655e+01 5.73128357e+01 5.84894333e+01 6.05196037e+01 6.03055000e+01 5.51545486e+01 5.30258255e+01 5.22133484e+01 4.96962471e+01 4.28355446e+01 4.15786934e+01 3.78389816e+01 3.19461975e+01 2.34937801e+01 1.67231560e+01 1.32707930e+01 1.08441296e+01 1.54536381e+01 1.19037514e+01 8.87353897e+00 2.89080906e+00 8.44936752e+00 5.25437260e+00 5.65022802e+00 5.91891670e+00 6.25788164e+00 5.73446369e+00 1.09277165e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 7.57867515e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,393.5517271,19.8381382,1485640000000000.0,0.19834416,rolling3,1,0.8832333543751552
