predict_data,mse,rmse,mape,smooth,skip,result_corr
101.94421   60.363834  75.08345   39.07007   85.01215  100.04474  33.1353    45.397285  77.75719   47.80539   53.18204   82.54789 ,11562.555,107.5293201294419,0.60735875,rolling12,6,-0.1069350587228545
69.84105  55.533348 76.76649  60.849842 86.41747  96.50178  72.32467 47.24663  73.70985  43.56321  65.81762  62.997627,10717.279,103.52429326914046,0.6040152,rolling12,6,0.494286340540709
 67.89878   67.47867   74.727905  86.49558   97.24386   55.67764 119.74403   54.875393  79.00468   55.064915  79.813805  59.96068 ,7614.896,87.26337144583488,0.53014964,rolling12,6,0.11439897932814626
102.797806  58.87388   95.41913   89.57845   69.50453   89.415146  84.64927   52.856792  92.17183   59.286884  78.425804  67.285706,6379.0093,79.86870023572281,0.4928845,rolling12,6,-0.14529196502093783
 79.10377   64.252014  70.63336   58.167442  91.55163  112.81594  36.04952   57.02168   76.88244   47.23124   41.924324  61.09859 ,16358.743,127.90130243301864,0.6262887,rolling12,6,-0.32641614406286124
 66.81967   58.23764   70.64867   58.493286 102.66684   72.18665  75.8359    43.533627  80.56225   59.706932  73.15687   73.519104,24860.742,157.6728961727411,0.6878254,rolling12,6,0.14063821107535276
88.801056 59.142742 63.403423 95.1113   97.949066 68.60984  88.6617 61.058163 72.00338  56.30519  74.950424 61.068504,22127.03,148.75156905685063,0.66346574,rolling12,6,0.1279322545753731
87.552956 55.39822  51.65624  92.665474 95.23662  68.562874 93.753136 64.8385   70.7418   57.602448 48.51026  41.602074,9823.474,99.11343820498055,0.5508625,rolling12,6,0.6146946098035345
74.736015 37.97415  55.41613  82.404564 95.39732  71.50621  76.66064 34.91416  87.14642  50.996723 67.928474 63.722305,3450.4119,58.74020654742691,1.1215881,rolling12,6,-0.18553256613533903
106.419075  53.56034  104.20534   83.804184 101.285675  69.28147 113.95425   81.802025  92.21106   56.59871   81.248505  75.805725,3377.0059,58.11201131758391,1.8474398,rolling12,6,-0.07322787924466964
107.12795   44.429287 129.46368   78.48189   79.54261   59.8914 108.88635   81.70792  100.02559   46.74012   82.80142   80.19825 ,2989.3928,54.67534016597999,1.4441338,rolling12,6,-0.29564142606574706
 93.03771   35.12335  108.47714   80.3731    67.9997    44.154045 115.61521   68.82141   96.457     34.83505   91.93146   71.53868 ,2310.058,48.06306383772002,1.2268866,rolling12,6,0.10478513674740739
 91.23107   34.52458   65.79002  104.158676  67.83002   40.365383 103.12375   61.63912   76.34757   24.4969   107.106865  49.41709 ,2114.025,45.9785265351528,1.2629168,rolling12,6,0.12151285256913733
 84.98402   48.038517  53.08652   92.13678   70.65379   24.567177 112.444534  51.832787  60.27296   22.69228   97.93955   36.5744  ,1571.9067,39.64727907790458,0.9360583,rolling12,6,-0.19663550828130666
101.139175  50.87622   38.66404  111.74617   80.59594   61.57808  62.89993   87.59979   23.467083  24.95844   92.85156   19.64366 ,2446.1409,49.45847621126863,0.5866156,rolling12,6,-0.3865028677572174
101.15904    68.2808     56.151676   66.365364   86.16248    30.561752  74.681564   69.188614   57.578445    7.1508365  50.032097   40.10929  ,1245.2452,35.28803252177447,0.37866604,rolling12,6,0.3275730475857547
82.43883  37.03666  36.92982  72.18043  73.74999  52.39492  42.753605 46.32915  72.29649  -5.189051 73.53006  52.256645,917.51904,30.29057680151948,0.47690094,rolling12,6,0.039963988294577986
90.5801   48.836994 47.264442 82.57487  93.20142  48.951923 72.83643 68.29025  60.811573 16.871265 77.554596 34.370853,749.33374,27.37396098912934,0.54445225,rolling12,6,0.1690412708671965
105.59754   42.409374  81.55389   84.05227   82.7066    54.79138  78.70934   70.36341   65.8402    24.151566  86.085754  55.017868,1252.8954,35.39626231316221,0.6707435,rolling12,6,-0.40567433368950273
94.813385 44.170425 80.07007  84.10519  86.06072  54.148125 88.283516 75.625374 63.06239  18.767408 69.25113  47.75786 ,820.3527,28.6418002605976,0.5909825,rolling12,6,0.5209791843641084
97.221466 37.099327 56.916042 96.32963  81.11283  42.036343 73.91032 68.17956  66.47548  14.409527 82.49823  48.00599 ,1248.4873,35.33393984100132,0.74310064,rolling12,6,-0.36576722185145144
 92.16325   30.716566  63.156033  80.812386  92.36097   26.977016 111.45934   55.51768   82.441055  23.210302  97.39715   48.044434,1049.4222,32.39478725367613,0.49546662,rolling12,6,-0.10361641455874515
 92.01782   27.519474  57.5514   101.80686   73.09022   69.11758  71.62208   65.9876    62.715607  22.399712  96.91228   31.3864  ,714.8252,26.73621505210676,0.3342545,rolling12,6,0.22491099334173162
 89.472916  55.56249   44.482075  87.08751  100.52522   39.45841  84.29045   76.58641   51.481323  25.990496  61.935085  30.524868,841.1254,29.002162458101186,0.5155799,rolling12,6,0.31840944579410185
102.27744   40.499363  50.027775  82.881004  76.39245   42.919003  79.84458   58.104137  60.511932  22.257544  87.40619   60.574562,1314.9087,36.26166972722368,0.9391609,rolling12,6,0.06737304605408076
93.165855 47.600475 64.103325 79.387825 84.123566 51.460377 76.06016 79.060585 65.161896 19.3151   77.01579  45.837708,1175.5519,34.28632205242803,0.81224614,rolling12,6,-0.3812544077914234
98.63969  46.768185 95.43195  74.347015 62.57165  57.598423 76.65498 76.11933  72.39131  21.471094 76.780014 67.60013 ,1134.5575,33.68319306593702,0.71026224,rolling12,6,-0.4482599673709047
86.41499  43.6815   77.708015 74.63931  60.21514  55.121967 83.51528 70.6207   66.94599  13.257161 80.06351  62.372658,1265.4623,35.57333664802105,1.0909802,rolling12,6,0.21346408975662418
96.69957  44.51286  68.015884 90.24666  56.148552 50.845734 74.30427 69.85698  66.24374  10.887242 89.81655  65.02516 ,1991.3418,44.62445290280879,1.6802903,rolling12,6,0.012520957327936722
95.4038   47.170685 66.624054 80.32594  65.792336 44.745716 69.10846 78.87391  65.50921   6.812842 83.26145  50.63227 ,1664.515,40.798468288018334,1.3535732,rolling12,6,-0.19004966022897174
93.068794 44.883022 89.94962  67.45809  61.870472 57.4307   75.06798 71.5576   71.66102  14.789645 81.881966 69.09671 ,1365.5289,36.953063887370185,1.0008478,rolling12,6,-0.21218494868819632
82.64006  51.32542  79.98543  68.544334 59.944016 53.615135 86.490105 67.28577  66.04787  10.317383 77.88672  65.56034 ,622.32745,24.94649180973712,0.48368612,rolling12,6,0.11544628301416339
94.87074  44.178467 71.561295 91.53657  56.59424  52.3019   66.1865 76.389885 56.281876 20.150839 82.731155 64.52239 ,648.46704,25.465016022292723,0.37866947,rolling12,6,-0.08559629668048879
61.69103  52.316307 59.211197 59.61267  69.49174  38.222702 85.36757 66.95813  64.80402  17.590014 66.39011  48.712955,597.3439,24.4406193061942,0.24404834,rolling12,6,-0.033539285135437774
57.343082 53.036163 57.949463 77.14774  63.970715 50.26308  66.89527 62.2281   56.419773 26.593758 80.23893  56.082928,1409.7168,37.54619550467131,0.34087172,rolling12,6,-0.048606014585312336
88.72061  71.17948  75.08727  68.03577  53.358864 68.06494  44.015064 69.40317  51.330963 36.22812  55.625687 62.952164,1306.3998,36.14415278123749,0.35002866,rolling12,6,0.44772021552539687
75.49189  54.23693  51.07898  40.25797  80.72779  63.247    47.092648 48.806705 52.760624 29.862421 48.7516   54.250664,2127.5671,46.12555841040707,0.426569,rolling12,6,-0.24043519848320147
81.78432  50.816936 50.449276 68.2872   88.511635 59.793736 40.55531 59.75939  58.195934 33.571304 50.059647 50.68152 ,1692.3392,41.13805091880797,0.39250696,rolling12,6,0.3564591878938263
83.524506 44.09146  79.14622  71.76808  80.3546   54.866158 81.69634 72.43843  74.15161  40.713264 48.333057 62.722237,533.03143,23.0874735106609,0.2404359,rolling12,6,0.11583099396407293
90.58616  30.642122 78.32406  73.56044  72.12464  57.403374 80.690506 73.37306  65.26695  38.145958 69.60112  68.045845,756.5446,27.50535614565313,0.61244434,rolling12,6,0.196164613223454
89.519    36.08903  82.993484 85.983    66.38767  50.34606  86.633804 82.66004  82.17205  30.637346 72.35357  62.499073,1040.1398,32.25119797011907,0.79192823,rolling12,6,0.21787527811843427
91.40292  38.209946 93.70766  77.86188  60.74493  49.7841   82.17948 81.22524  82.381615 28.96088  77.47192  67.979744,1066.2621,32.653668782557,0.7155724,rolling12,6,0.10384000888493763
 88.707375  45.234753 109.21018   68.02151   53.97909   51.078568  93.97092   71.49153   80.943695  31.047907  79.287834  76.61471 ,1902.787,43.6209466575943,1.2448553,rolling12,6,0.31985961856597445
87.065186 48.369244 92.28311  77.41627  52.40806  53.681664 94.29609 68.87315  69.82807  22.89908  81.29973  68.7835  ,2095.2302,45.77368484849537,1.5615777,rolling12,6,-0.03556084795668777
94.37535  46.345795 76.39555  88.1676   56.545734 45.63673  86.206474 71.15252  62.882843 17.272036 79.40256  60.51552 ,1464.0873,38.26339347566336,1.0574685,rolling12,6,-0.21773783433718688
80.24673  54.21185  61.7449   83.75329  54.283592 49.84504  59.735092 78.57047  52.842472  4.809351 72.36701  46.95352 ,510.2428,22.58855457641242,0.33003435,rolling12,6,-0.20925832087037421
70.05223  64.795006 65.3083   56.892307 66.73356  33.09013  88.78899 66.33151  61.829845 18.268742 66.22912  58.798637,503.8534,22.446678898106228,0.24970198,rolling12,6,-0.1300219909356394
89.79426  39.672997 94.10686  75.2759   22.414953 82.77826  46.39492 53.932037 69.64598  11.916715 76.26278  78.79212 ,1124.5585,33.53443710098154,0.34683803,rolling12,6,0.09809974849107235
86.68035  60.97071  60.168995 53.382465 80.2938   72.00835  38.434612 73.92992  47.448128 24.94764  67.81782  54.787895,11572.367,107.57493754355612,0.48197225,rolling12,6,-0.4547269518585922
60.724358 41.30694  59.64805  55.46539  76.43016  36.46444  94.33661 51.304974 75.20653  16.031822 71.82162  52.135075,15968.962,126.36835804133288,0.6725168,rolling12,6,0.007724530872403566
66.99956  46.021423 53.38132  94.36369  76.73544  42.445316 87.95771 59.298077 61.31975  36.76987  82.61157  40.57232 ,8723.999,93.402350202966,0.5810905,rolling12,6,-0.13849194707448065
100.08109   77.93085   69.64098   81.20212   62.052166  68.144554  38.233513  57.392574  58.738373  44.670525  60.681507  57.57443 ,7430.9956,86.20322270929753,0.5495906,rolling12,6,-0.5944435660124865
73.96071  56.802105 62.212826 40.405666 87.649445 77.2712   58.997097 57.6424   72.57096  40.072224 32.437515 63.906876,14405.649,120.0235369169835,0.63672405,rolling12,6,-0.39917581859468765
 61.215733  44.132168  83.437996  43.14476   82.87888   47.37555 103.5775    43.1341    76.40613   65.86622   70.8274    77.99876 ,30046.537,173.3393697616759,0.70961213,rolling12,6,0.24314451479818558
 47.6871    51.606533  63.77423   92.10777   61.853313  69.73633 107.14014   57.467827  68.64255   78.363434  86.05193   58.59545 ,35183.656,187.57306909575263,0.72469825,rolling12,6,0.19713623666917396
97.86097  70.771225 81.71067  79.60436  67.372154 86.05666  63.278503 75.22688  54.5628   92.21129  47.699238 64.75668 ,20164.818,142.00288151785864,0.6531219,rolling12,6,0.4640799453129596
67.09695  65.4208   71.92081  21.99641  80.43202  90.35348  52.137157 47.49551  69.49009  67.40382  26.906513 78.63342 ,13200.149,114.8919031701647,0.62859887,rolling12,6,0.1280184277117783
 63.84991   44.18281   69.95165   55.925766 101.727104  80.223145  70.50297   51.14472   84.97147   70.797104  35.565056  75.249   ,6612.185,81.31534331596805,0.47645643,rolling12,6,-0.30405580659344933
 77.73273   59.273    111.88941   69.93133   94.42224   62.401478 127.70501   60.963863  94.42156   88.27199   66.01032   79.11389 ,1136.3973,33.7104930083674,0.26394656,rolling12,6,0.100270925976636
 82.484375  45.86169   99.207756  94.69858   82.80942   80.532906 105.53756   73.12056   81.78283   80.32924   67.1098    59.442604,1186.6654,34.44801017872349,0.80011696,rolling12,6,0.3074639457854138
89.196205 41.986526 82.33903  84.69183  88.160126 50.755253 98.33607 71.60931  79.591835 66.74083  54.05126  48.044163,1694.2638,41.16143576146625,1.2145648,rolling12,6,-0.24647426495567487
84.02156  24.376768 74.063156 92.717995 83.6076   33.511272 96.21257 51.854908 85.997765 31.410532 92.12008  41.74323 ,1020.2015,31.940592935178604,0.64315015,rolling12,6,0.013162210226655265
 91.20425   75.233826 100.57193   84.38578   68.152214  40.935837  99.21505   87.17597   72.020195  33.366245  81.061356  48.80262 ,759.2986,27.555373051083432,0.3634571,rolling12,6,-0.28261459612981943
 59.555984  35.377506  99.487816  69.68771   50.719063  54.859665 114.39416   63.72032   78.13071   28.61159   63.429226  68.66378 ,778.2464,27.89706792703816,0.28596956,rolling12,6,0.10703370454236966
109.4186    55.930653  55.741653  99.0275    74.72781   69.07553  31.79014   79.52184   20.595201  41.9262    95.49931   54.38216 ,1823.3541,42.700750883053125,0.3466469,rolling12,6,-0.17365895191277375
74.15676  61.590252 64.26094  64.46386  75.562096 43.27899  94.97947 51.922523 76.660255 15.141429 65.38442  41.160553,2835.4053,53.24852367378367,0.43550947,rolling12,6,-0.17604957587757966
65.45896  48.67409  23.641537 95.04842  86.85627  49.11152  54.789867 58.27295  60.753613 19.709667 89.367485 22.35468 ,4258.6772,65.25854155659434,0.5081798,rolling12,6,-0.0813659384371517
97.34975  74.4096   55.454475 87.141495 68.5495   73.89037  43.30513 74.11843  54.95057  40.177055 59.181255 41.68501 ,2783.7507,52.76126166442455,0.43438017,rolling12,6,0.27727438001984084
67.95801  47.329323 36.22169  46.969677 82.19532  70.96218  59.910233 58.48592  48.651623 37.37535  40.750084 38.583454,2818.7986,53.09235899811173,0.49375293,rolling12,6,0.3716831184122522
65.58446  60.451107 50.238197 65.792145 76.565186 59.709446 53.93556 33.529743 55.26584  45.188446 81.73934  51.060642,2080.3904,45.6112966364625,0.4205161,rolling12,6,0.15466706532800914
91.26394  75.30208  59.450516 81.87561  68.393745 88.68972  46.674793 60.753487 67.011604 40.42087  59.281567 46.815506,3414.6006,58.43458381761181,0.41880834,rolling12,6,-0.6343024958323246
103.08713   65.59555   64.04864   37.687534  76.7449    71.9432  47.613575  39.529488  64.61879   50.437508  48.057224  65.7315  ,3463.9978,58.85573721171433,0.46960905,rolling12,6,0.25544946973355986
73.528786 37.850056 35.72048  65.85355  89.45403  68.997955 61.907333 31.8507   57.53586  52.80374  71.972984 41.950424,3994.5676,63.202591932239024,0.46897423,rolling12,6,-0.275453593138632
 87.59375   43.151287  60.473076  92.21701  110.37909   44.711315 113.51179   60.581825  68.2895    66.83074   73.13376   40.041145,6902.74,83.08273126453535,0.4808972,rolling12,6,-0.013444640447022326
 69.603264  48.3878    89.03808   94.20127   97.275444  43.6099 112.501335  60.776585  82.23916   49.311234  77.39491   46.366146,8241.452,90.78244405410938,0.5401916,rolling12,6,-0.09315045922625172
 93.83138   55.932087  91.67893  100.763596  94.112976  56.121365 100.08811   72.160324  74.97433   56.325905  86.83195   68.695145,2784.331,52.76676088872141,0.38431907,rolling12,6,0.2568944738787438
99.60869  52.41422  96.55573  87.27111  65.37179  79.583466 98.87895 59.615665 75.64203  46.06277  97.64303  71.35149 ,840.979,28.9996379961242,0.4471755,rolling12,6,0.06823398755971677
90.52347  42.25269  92.72099  86.5153   93.56971  66.6526   90.03477 80.174164 89.35931  30.819872 87.48183  58.243393,673.5495,25.952832205979345,0.38549587,rolling12,6,-0.08849350169915249
102.88095   51.059048 105.06922   86.784225  79.35256   70.87129  90.82632   86.59977   82.843025  33.61633   80.69174   69.01603 ,701.47754,26.48542125514525,0.2678292,rolling12,6,-0.19765728373612584
 92.177734  41.683895  90.45144   87.169266  79.033165  60.08227 101.29131   72.42406   75.85185   26.006796  77.23404   65.29369 ,608.5667,24.66914492692808,0.23358868,rolling12,6,0.20384131476640638
 91.42979   50.88072   61.69025   97.60479   73.2921    41.816883  83.1866    58.074184  70.290375  16.022419 101.78905   52.858097,744.55707,27.286573032740733,0.31363228,rolling12,6,-0.001890531946041052
70.162    61.681908 40.130222 95.86367  81.70827  49.354534 92.80514 57.55362  67.58152  11.772336 86.65876  30.09077 ,852.302,29.194211788522825,0.3094343,rolling12,6,0.11493144915827636
90.855064 63.34349  32.848057 93.71564  76.17123  46.04705  59.479797 57.370224 48.90815  17.154514 71.2512   24.12056 ,1059.0715,32.54337925297748,0.32243595,rolling12,6,-0.11000592995649774
106.87402    71.78273    43.910767   74.53105    66.6647     73.72205  15.8495655  49.698437   54.469868   15.362512   71.50015    45.921574 ,1124.8229,33.53837914951411,0.35408485,rolling12,6,-0.060150712733413776
90.245476 58.98064  40.323513 40.596233 83.500694 78.879776 37.422337 47.090874 62.95633  19.80819  60.52272  62.372746,6585.9526,81.15388245006366,0.47122288,rolling12,6,-0.25104353835666426
65.286316 44.803356 44.30526  54.862354 82.7029   48.024796 78.46433 37.9663   58.80485  34.0679   83.43477  52.504738,10901.163,104.4086351119365,0.6383152,rolling12,6,0.11592857602672345
75.24544  57.20991  50.318626 99.67522  69.16559  51.444374 90.1051 67.28583  53.547016 43.767376 97.39093  41.437515,10264.422,101.31348318461862,0.5917765,rolling12,6,-0.28429687189393205
109.20876   69.764946  64.69932   87.84115   64.53535   77.42797  34.909412  77.334145  51.409733  41.387188  63.972347  53.820614,18816.594,137.17358984148515,0.64123935,rolling12,6,-0.6229267101709245
105.47685   59.713634  78.32159   38.09357   84.59513   82.7067  35.980034  52.420002  73.26      32.675407  62.136917  86.40374 ,28614.127,169.15710730893042,0.7127791,rolling12,6,-0.09384664482495694
58.49304  53.695564 73.97477  47.99335  83.98061  72.26782  90.20228 31.0354   92.29188  37.556778 86.96519  75.8462  ,29176.602,170.81159668623204,0.7146433,rolling12,6,0.04036396339040936
 72.49639   65.944984  75.63313   96.50751   74.523796  87.242714 102.659744  53.03406   71.04349   68.92071   99.677956  77.01512 ,17587.166,132.61661289455782,0.61625654,rolling12,6,-0.10955484569535398
109.248825  85.33673   84.03767   78.77534   77.800575 114.781715  78.394936  71.26722   49.634678  85.02135   66.57166   61.330696,10861.206,104.2171101820018,0.563891,rolling12,6,0.507331803747863
 83.565445  69.79285   74.35635   38.281864  95.884285 103.54555  52.41656   53.716965  80.448296  60.271263  34.10954   75.52375 ,9629.138,98.12816973383586,0.57862586,rolling12,6,0.27164207663725276
 82.37327   52.85411   86.80381   48.09189  100.36949   88.013626  71.79774   44.383118 109.31016   62.333317  52.463158  96.73631 ,9175.575,95.7892227513748,0.54352677,rolling12,6,0.11822906050478618
84.31567  52.621147 85.727554 73.484505 86.089485 90.245636 88.58303 54.677124 87.08614  67.51648  73.93787  76.85288 ,9555.41,97.7517782766636,0.54951376,rolling12,6,-0.06321958880590323
 82.10374   53.5745    56.95381   91.67608  104.2287    83.96642  84.72527   72.05367   61.204144  74.770996  73.46812   55.144356,4082.6182,63.89536887805328,0.39582956,rolling12,6,0.4494852528291666
83.821594 51.082687 59.525307 71.03179  92.30234  68.64665  88.16115 51.47153  78.577736 62.038673 62.790333 63.907574,2814.0488,53.04760907076774,0.37008485,rolling12,6,-0.28517532099227766
86.88157  48.450924 70.654396 82.53724  97.9486   77.76994  78.39484 64.49464  79.35919  56.384113 73.58699  63.09139 ,2713.7334,52.09350629817022,0.39890066,rolling12,6,0.3314209615258642
 80.419205  55.01763  104.537125  63.17199   75.99561   50.17073 122.05771   62.823265  89.82181   57.106705  88.48698   69.39888 ,2529.758,50.29670025598722,0.37795785,rolling12,6,-0.10908967374316866
 66.0365    44.502495  71.33547  102.90067   64.25529   74.89904  91.55663   70.29483   69.83595   43.37832  104.90378   49.899853,2453.1995,49.52978359422364,0.38859347,rolling12,6,0.23568786981654355
109.99179   60.857117  69.957275 101.12806   81.39874   71.021965  49.32144   87.955475  62.406006  41.08385   63.429466  48.253345,7534.4937,86.80146111871476,0.46078554,rolling12,6,-0.5165935760170874
91.44033  56.932644 79.28041  42.74597  78.546    64.84179  61.250263 39.425426 80.79134  27.028692 75.02996  81.2612  ,11650.023,107.93527429668208,0.6046861,rolling12,6,-0.2704157971943092
 66.903496  54.883583  47.421116  86.372     67.62816   86.05589  70.90467   51.066048  58.60365   29.687237 102.65723   54.548847,12448.175,111.57138882656028,0.62789196,rolling12,6,0.11949677315832896
88.590965 74.40045  58.38895  85.296486 67.93423  65.4097   72.56842 64.478035 63.6604   41.55715  71.12718  52.52619 ,6701.1113,81.86031595422168,0.45879376,rolling12,6,0.5368936570787388
94.36938  73.40372  57.79005  56.609436 83.10624  86.48844  37.45011 54.381336 72.75177  37.99821  80.88476  72.713486,1013.20776,31.830924643683773,0.275624,rolling12,6,0.11004653253427735
103.77414   77.48819   70.34407   53.869305  83.25896   98.53069  33.060772  58.0427    71.64003   38.188396  64.2173    78.70785 ,505.68253,22.48738592266264,0.25932702,rolling12,6,0.38715578622173213
97.65416  51.967022 83.24436  57.600883 82.35048  72.92898  74.963844 57.70531  75.92037  33.13884  57.926586 69.27662 ,308.62003,17.567584513380478,0.2663965,rolling12,6,0.31310241748728834
101.93936   43.706078  77.91073   85.55101   83.90682   65.742905  76.310684  71.75216   75.55374   26.024508  83.07527   62.274876,1263.1328,35.54057979971627,1.0985817,rolling12,6,0.2783775435429255
108.30353   42.822205  77.07601   94.568665  69.83436   60.419983  82.49173   77.978645  76.20136   18.999624  77.13856   59.28723 ,2476.5847,49.76529630974657,2.0461197,rolling12,6,0.14607967300413616
107.315796   33.94834    70.53784    87.23841    77.76357    51.436295  69.727264   77.18475    71.82865     6.0131383  90.65458    54.186466 ,2164.493,46.52411116745676,1.593619,rolling12,6,-0.30834393388832204
95.342674 50.02317  95.125465 78.16437  79.358696 51.34739  99.52611 67.58883  80.51215   6.400485 94.28967  66.40405 ,1547.038,39.33240348449593,0.79675055,rolling12,6,-0.22116043410442848
90.48947  59.12788  71.22964  98.143555 73.205696 40.423664 81.7404 77.805435 59.17877  -5.022072 91.32545  51.689896,867.5827,29.45475687621133,0.5842965,rolling12,6,0.3326698476331698
113.0832    58.131046  59.231655 104.93909   68.43979   38.54377  55.62605   83.989174  56.29595    4.71382   85.246124  50.58799 ,1707.9761,41.32766717610311,0.6514297,rolling12,6,-0.206424389112237
84.435715  51.068832  43.084557  65.485115  82.09458   78.63935 42.20797   67.414246  54.272636   3.3543515 61.2487    55.60056  ,815.6213,28.55908396387161,0.3327513,rolling12,6,0.080059264963426
79.103134 42.03673  57.956394 79.36578  85.287285 54.87691  90.69414 61.848873 47.67327  16.492764 73.48103  55.19569 ,611.5655,24.729850196122424,0.30651665,rolling12,6,-0.16138372484621305
110.99799   67.00568   52.02078  111.46721   71.954895  59.837738  37.636368  89.31324   31.150612   9.418913  89.3207    36.11496 ,1059.1622,32.5447727207506,0.46676576,rolling12,6,0.014112336336461952
82.7028   79.79658  53.420002 63.305836 82.75187  77.91444  53.213207 76.60264  70.10406  -9.20223  27.618196 40.760128,4756.8315,68.96978717502867,0.39337865,rolling12,6,-0.7798245352575215
64.37938  54.608704 63.018265 26.436783 62.84275  72.08989  47.194424 37.03881  81.36739  11.065788 25.676706 86.18685 ,4082.1873,63.89199680601144,0.46212447,rolling12,6,-0.09834192404649536
61.75917  40.16004  68.56895  65.75095  56.020603 87.22406  50.575275 41.611782 66.169876 39.788765 97.29499  82.65236 ,979.3295,31.294241144475667,0.2900415,rolling12,6,0.19315005645827038
105.34622   71.971504  56.500057  80.888824  92.193825  69.30513  54.42371   89.792946  50.956425  47.448315  93.73163   43.144794,830.364,28.81603743875752,0.27860546,rolling12,6,-0.05482215361595105
77.657555  67.83261   41.42164   58.68868   86.55991   71.214645 55.097675  70.571144  62.99523    7.0540133 34.40941   27.960918 ,8605.426,92.76543419426226,0.46715012,rolling12,6,-0.7462762865854041
59.85095  54.395798 68.56287  55.972588 84.61526  62.200912 56.881092 38.339348 68.132286 28.865396 39.4228   56.760937,9012.301,94.93313847782554,0.6025953,rolling12,6,0.43839485917321624
48.659702 58.678185 44.478535 65.10837  82.27164  55.848713 72.112305 54.257843 53.559654 39.637074 39.859657 58.60428 ,6359.49,79.74641204703194,0.57491267,rolling12,6,-0.3358295658129798
71.14662  46.28528  62.62574  80.74012  59.417645 91.606026 40.96938 69.56173  62.903255 53.034565 40.873356 75.96246 ,3186.6777,56.45066637671339,0.44167516,rolling12,6,0.17303483617239893
66.19498  70.8429   55.48209  22.71026  87.24233  83.23908  29.689985 54.137188 60.177288 48.217876 43.568253 83.10083 ,4570.3257,67.60418392077335,0.47672,rolling12,6,-0.072406327139656
87.434044 43.79696  76.53233  57.858242 83.62369  89.40809  63.6777 62.896732 75.40696  60.384922 60.866547 83.94409 ,3759.486,61.31464820077153,0.43379602,rolling12,6,0.07304155690678141
88.21286  42.146694 78.29482  73.634155 84.250465 75.613884 78.478836 76.41929  75.29674  52.25864  35.379807 50.10162 ,2360.8364,48.58843921944036,0.4055948,rolling12,6,0.3785476539760939
79.78549  28.33203  74.36612  86.57415  74.23963  62.01663  85.39998 71.47568  83.66184  42.214806 57.260242 57.58632 ,1567.75,39.59482289390874,0.35290065,rolling12,6,0.3947091597525467
81.98388  36.223305 86.65909  84.16347  73.05578  57.33217  87.83619 83.64315  85.22992  41.49512  67.52482  58.669296,4871.6675,69.79733147097208,0.41603115,rolling12,6,-0.18517896796241143
69.10705  48.96038  94.798706 78.397995 67.4483   58.043327 84.63617 82.32255  76.08671  40.234924 64.29376  58.756645,7463.5327,86.39173985308868,0.5513852,rolling12,6,0.29149836624712827
61.09588  72.44566  83.43023  72.37876  63.509518 48.43245  94.51252 68.13641  65.28715  44.535194 62.454773 65.38199 ,6684.859,81.76098633650862,0.54572815,rolling12,6,0.1639313480493881
79.71434  74.97715  74.34082  82.772316 35.674213 92.55387  36.612858 58.971203 56.950386 28.689972 46.560226 69.40535 ,5434.346,73.71801809195802,0.5237727,rolling12,6,0.28261146731837666
103.736374  87.47204   73.626755  42.528774  80.42819   87.53619  23.085962  66.69139   58.139744  32.330425  32.15231   72.961975,7736.2065,87.95570784757946,0.49866977,rolling12,6,-0.2022234231780069
87.05021  68.68466  93.83588  33.35012  57.00546  97.74265  39.985905 37.24795  81.10953  15.214486 50.307392 90.38194 ,11285.219,106.2319102247531,0.58282435,rolling12,6,-0.2813006986236817
53.141335 67.03463  66.700806 68.058914 73.526955 80.22383  85.95579 53.262775 66.15772  36.199093 69.056274 55.484222,7183.695,84.75668011560357,0.5585532,rolling12,6,0.24322302255791292
91.19757  70.179886 72.90213  97.71668  49.180527 93.03589  55.86493 67.02461  58.328556 45.49438  58.220684 54.982094,4376.8413,66.15770029704592,0.48594138,rolling12,6,0.27672096086506637
58.88216  79.194405 53.290363 42.311726 90.19426  72.404335 55.146683 58.159225 70.84825  47.160755 33.54524  43.30408 ,11113.581,105.42097065900836,0.59987634,rolling12,6,-0.5420159927969656
68.44948  45.167973 71.43658  48.980846 73.36256  68.74417  74.832794 36.151546 97.25349  50.19481  52.12698  85.17998 ,18902.307,137.48565976357315,0.669596,rolling12,6,0.04337292195717181
64.59054  45.82052  68.57095  66.47497  62.920376 95.67257  49.998173 53.593384 69.77956  66.05907  56.889656 61.60086 ,22658.97,150.5289696474569,0.7017146,rolling12,6,-0.20974364190606817
80.23303  60.573772 73.65674  62.653873 89.24804  85.92679  63.933483 56.913307 72.505325 79.398575 82.90951  90.457085,15494.012,124.4749441403771,0.61714345,rolling12,6,-0.1558358195797213
97.88548  55.801773 66.210045 60.623928 89.48989  99.47402  74.01378 71.37489  71.995544 59.88727  64.992874 79.74532 ,10843.814,104.13363747188032,0.575437,rolling12,6,0.09066421190397078
74.17733  54.6186   82.78905  64.476524 92.28642  75.70109  92.81269 65.01553  80.429924 58.795776 62.378353 69.94197 ,6457.6406,80.35944639555451,0.5074535,rolling12,6,0.23432609750581587
68.715836 60.199184 91.73593  84.59065  77.853775 79.30836  96.93127 74.707245 81.01236  67.94328  78.02938  72.58619 ,2458.9053,49.58734993360202,0.3654677,rolling12,6,-0.20470451357872219
