predict_data,mse,rmse,mape,smooth,skip,result_corr
69.86732  70.19341  64.909454 91.46307  82.6956   83.93701  79.13997 85.79347  67.83     74.48686  62.05496  64.0717  ,12789.364,113.0900714378256,0.5915092,rolling8,1,-0.13876329242853985
88.00945  78.46213  77.26143  87.36992  80.6763   86.790474 75.49327 84.89834  64.82694  73.92484  75.96048  64.816795,12796.164,113.12013111069136,0.579814,rolling8,1,-0.48130939300972925
99.98422  73.27526  73.81065  84.89741  74.72079  89.69735  76.25841 75.75513  63.657864 66.38362  68.24057  67.85332 ,13915.879,117.96558356677596,0.5975142,rolling8,1,-0.5154913804568777
97.89194  83.66083  70.76999  92.251    84.86698  94.022705 82.754425 75.54958  63.731384 67.74082  69.24447  70.11135 ,13568.079,116.48209777284448,0.58823293,rolling8,1,-0.29405644784190826
78.68688  82.72709  64.79124  79.93749  76.50162  93.75872  76.762276 75.441414 65.34454  69.707275 69.567184 78.233376,14525.751,120.522823467435,0.6114568,rolling8,1,0.137166571061752
86.03597  77.89603  59.4901   79.3738   87.855606 86.52335  95.47587 74.76456  61.842472 67.29663  60.053192 82.58383 ,14524.0205,120.51564424510411,0.610488,rolling8,1,0.3838475804703223
79.85751  79.620346 60.301563 82.26163  84.44316  86.04851  84.36245 72.74456  66.76723  67.814545 56.564613 91.62647 ,14554.034,120.64010187200398,0.61191624,rolling8,1,0.2667616678437173
 91.32857   76.23331   63.613613  82.440056  80.272896  92.09969  77.161736  79.23744   70.74834   74.78845   72.14945  105.390434,13292.145,115.29156313993666,0.58441323,rolling8,1,-0.19166475887536644
83.532265 94.43848  64.05233  84.58987  81.983894 84.97648  83.78779 80.0748   74.92902  64.64209  56.49003  92.82645 ,13063.21,114.29440039187178,0.5893283,rolling8,1,0.28256361281510045
 87.44558   93.04143   66.46688   89.249535  83.84638   84.48214  68.19188   79.2843    74.91327   65.06388   69.607185 108.6979  ,12078.899,109.90404639531022,0.5718368,rolling8,1,0.11345577568938853
 85.70192   93.3294    60.855885  85.83058   83.33033   97.80371  67.997505  86.62177   89.26117   57.531174  67.54976  108.626205,11238.188,106.01032250004006,0.5576835,rolling8,1,0.00883866806994174
 98.80509  100.14278   66.09337   85.301414  82.296135  83.82489  83.68546   54.93904   75.84285   58.945335  59.187973 101.47105 ,10965.593,104.71672633078968,0.56758577,rolling8,1,0.4603917953275457
 82.36383  107.54728   52.6133    78.28534   78.270325  80.57264  91.51712   61.75096   74.17041   71.419266  42.831757 112.616646,10766.39,103.76121456708908,0.5658439,rolling8,1,0.14363513980053674
 81.15995   93.27992   54.196842  89.20165   83.63091   76.624504  87.76106   63.109215  78.519066  60.755405  48.902298 103.20214 ,10205.745,101.0234879480386,0.5637178,rolling8,1,0.11266460368603645
75.36836  92.6661   66.73643  90.170944 82.887825 79.51243  89.54595 69.768814 69.80925  78.69694  52.11559  97.18064 ,9056.653,95.16645060268088,0.54244256,rolling8,1,0.07820463283529205
 99.131744  84.46909   73.00933   76.90435   72.261154  73.923965  83.02465   57.6099    66.740654  64.40034   57.273514 100.85832 ,8915.615,94.4225356277568,0.5479945,rolling8,1,0.12584698767489888
 97.26745   77.39778   80.40632  106.46074   74.155075  87.06579  81.076965  66.65169   65.72138   67.68368   55.08559   86.27063 ,7480.1265,86.4877243592624,0.51738256,rolling8,1,0.43562796682261556
90.67312  93.65968  81.24419  88.22926  67.1583   89.62837  68.93203 61.685833 72.50959  68.34627  64.66228  87.71984 ,6803.1333,82.48110875092095,0.500398,rolling8,1,0.31908205718522975
90.83736  79.24808  79.141075 82.58984  74.12301  92.89892  82.2264 63.013546 63.508835 69.87352  59.63406  86.10624 ,6033.1636,77.67344188471856,0.4786842,rolling8,1,0.3990471913012815
90.89573  88.61401  76.932945 92.29784  62.162823 82.80053  79.40736 60.17538  61.804398 75.170265 45.169075 83.04831 ,5385.9966,73.3893492410939,0.4604162,rolling8,1,0.46192249868497404
 84.22892   74.7892    72.74342   77.40373   80.11932   90.28788  76.51995   55.055798  68.41857   76.428314  51.149723 101.5671  ,4774.797,69.0999050288783,0.47100136,rolling8,1,0.06375433228369204
77.70627  84.67265  71.79653  85.2678   62.51187  93.552605 84.63329 68.86015  73.577675 78.74888  39.626926 88.57039 ,3821.4216,61.81764821520935,0.42584395,rolling8,1,0.2754661017555783
91.10818  76.588135 74.62193  99.025764 74.73988  84.52236  87.94568 64.31454  66.29938  80.85503  42.83908  85.502785,2829.006,53.18840196429692,0.4099926,rolling8,1,0.4561389317731418
64.204254 71.2798   71.991035 89.78143  70.35068  93.50284  67.672745 76.80756  75.49506  72.09716  53.36193  90.42472 ,2928.2617,54.11341533067378,0.4633671,rolling8,1,0.0030374866576496906
103.35004   80.064064  78.24142   98.481186  61.55369   92.27758  78.61241   72.17392   74.29293   74.395195  63.71011   92.12837 ,1852.2207,43.03743374232483,0.5419597,rolling8,1,0.40088353211642824
97.50651  84.944664 68.351036 96.50222  63.045242 84.69007  89.05361 73.54614  68.37016  84.019264 43.7788   86.341156,1622.8408,40.28449851136911,0.65641433,rolling8,1,0.39180319415640663
 93.428024 100.41382   70.298225  85.08592   68.72326   72.67933  76.66227   70.28522   59.30182   86.20449   51.343292  95.179214,1417.3916,37.64826160080303,0.8392081,rolling8,1,0.4474388482451843
80.38303  85.78571  65.25577  90.26026  62.13755  88.68557  72.008865 86.55716  75.54285  85.611145 41.95152  92.41099 ,1767.6049,42.04289307836032,1.1078756,rolling8,1,0.11120811869409492
104.239204  82.4905    73.81504   94.464226  73.85643   87.895  87.01518   69.463715  72.1372    77.04144   43.657593  79.89574 ,1537.9266,39.21640773633133,1.2453524,rolling8,1,0.5781541077192
87.90301  86.45898  73.48534  89.27316  63.118507 91.68759  79.078285 67.66995  66.55289  80.10441  45.91987  82.40228 ,1738.4772,41.69504974036561,1.4827467,rolling8,1,0.4558421596490493
83.41338  81.290886 64.72835  95.992676 65.762314 88.612495 87.74745 71.541695 73.92539  66.269714 41.105904 80.02466 ,2066.1912,45.45537550289707,1.7559866,rolling8,1,0.30840798731233265
 69.21628   88.475     64.204895 103.53064   77.85759   90.007835  88.61927   83.39783   76.02848   78.31856   44.240715  76.39145 ,2846.5781,53.35333283872714,2.299695,rolling8,1,0.05688031498554403
68.98976  88.271965 62.58349  83.67221  75.511116 79.68348  77.10032 81.840996 73.62087  78.972725 47.190228 88.60485 ,2839.614,53.2880288026483,2.6383073,rolling8,1,-0.0018409544338414546
 80.62481   80.79348   58.31114  104.4005    82.49093   80.91242  81.89788   86.47426   73.25294   76.17971   41.694374  87.15169 ,3453.7861,58.76892148757283,3.1424725,rolling8,1,0.13943745041447073
 81.73991   95.48326   55.907013 110.072754  81.857834  82.683205  74.30091   86.59297   82.58326   73.43113   48.985054  83.66706 ,3954.6277,62.88583056259077,3.7208245,rolling8,1,0.2665286721390547
 79.401115  92.8134    53.5045   102.58349   91.48709   85.68782  85.45069   88.37231   80.45287   72.015114  54.693825  81.03971 ,4286.5464,65.47172203874547,4.335516,rolling8,1,0.2380485351478627
 79.87395  102.1161    53.653522 109.789406  81.9191    71.38329  91.45253   94.16263   71.87601   71.19189   45.968224  68.51651 ,4325.2915,65.76694841564606,4.6999755,rolling8,1,0.4053998226061104
 77.797264  94.72465   52.18747  101.78383   96.69714   70.54434  85.01473   86.07294   70.341354  73.75839   48.867966  79.477875,4404.402,66.36566774672542,5.4852276,rolling8,1,0.33956504205071414
73.51608  98.957375 52.657063 93.22739  88.80865  76.87726  85.09623 86.50649  76.15428  70.25591  42.091087 79.46295 ,4420.0874,66.48373787885087,6.180185,rolling8,1,0.321369845942646
 89.99468   99.96753   58.200523 107.46927   90.52238   71.62993  95.61928   84.684784  66.43285   73.80051   36.938362  65.25112 ,4831.9536,69.51225513016571,6.8250823,rolling8,1,0.5454022917431881
 67.020744  90.72866   56.73773  103.0118    91.26741   70.67509  85.71062   94.1941    66.95589   71.681206  46.99873   63.409943,4553.4556,67.47929731707534,7.4738517,rolling8,1,0.2635101378828041
74.2647   92.015335 70.1587   98.024864 85.72404  71.02032  77.32991 94.316414 71.945915 62.52394  63.09699  61.398285,4700.856,68.56278842806242,8.25586,rolling8,1,0.3682278892414657
75.37563 89.19177 68.16135 96.1867  80.23642 70.43112 75.68051 93.25084 78.73163 62.97375 55.7422  57.28102,4612.734,67.91711041202173,8.663541,rolling8,1,0.21018424565132143
82.65073  98.43607  67.806114 92.20605  85.73703  68.64322  67.10589 87.61569  71.74044  61.618664 61.388523 61.858093,4703.483,68.58194303281476,8.9330435,rolling8,1,0.4099914913492368
65.44465  94.168465 62.012383 90.91717  78.18768  70.73795  54.17663 88.017944 75.946915 62.57551  65.15144  64.932465,4366.3325,66.07823029963234,8.815242,rolling8,1,-0.017353956736420928
75.11939  99.41731  57.307854 86.4961   82.63883  61.434616 69.49502 88.190674 78.14028  57.905655 62.974434 61.79025 ,4496.1753,67.05352558194647,9.010976,rolling8,1,-0.22839732332790436
 70.70477  102.71744   56.82873   84.09297   82.864075  60.562866  68.24819   88.37601   74.74074   58.491573  65.548874  60.41003 ,4414.9595,66.4451613938611,8.869072,rolling8,1,-0.33603443793917465
 66.81608  102.03462   56.203476  82.22646   81.70417   59.98948  64.41654   88.12657   71.1787    58.47391   68.07106   60.446156,4228.836,65.02950051707302,8.538665,rolling8,1,-0.35310946091504825
 66.224144 100.327126  55.546455  83.98928   80.88952   60.58786  62.84409   87.041595  68.175896  58.58608   70.06153   58.14872 ,4098.4805,64.01937572914937,8.174113,rolling8,1,-0.37601401083780206
 65.96733  101.698135  55.68829   84.24841   79.267746  62.146908  60.877327  84.86066   64.62737   58.247257  72.325615  55.00224 ,3955.5398,62.893082250132046,7.577622,rolling8,1,-0.40096936877860456
 64.12527  102.98545   55.50684   83.75904   77.68758   63.08701  59.624565  83.03517   60.37013   57.372345  73.12602   52.041317,3757.0344,61.294652489659526,6.7754607,rolling8,1,-0.41989661744264617
 62.25156  104.27411   55.56354   84.10815   75.59555   62.187405  59.316444  82.68812   57.716858  57.576283  72.640594  49.162663,3585.3855,59.8780886305406,6.014669,rolling8,1,-0.4317870748360582
 59.95422  102.47448   55.878704  82.455414  74.55974   62.30684  57.746258  82.028114  57.15639   58.815704  73.17139   48.708336,3394.5605,58.26285735247629,5.3133473,rolling8,1,-0.3864650257394925
58.32681  99.08795  56.76023  82.07544  72.880684 63.02995  55.946552 80.81734  57.763783 58.448055 71.825966 47.264668,3176.0554,56.35650290713464,4.688539,rolling8,1,-0.3724462544750204
58.553932 96.38173  57.93961  83.63967  71.583374 63.974903 52.775524 79.42653  58.16718  57.461544 72.49504  46.187958,3027.6692,55.02426000822842,4.2026715,rolling8,1,-0.38265683884504803
56.90203  94.92246  58.851234 82.675705 70.97266  64.92786  49.09477 79.22815  59.932884 56.269176 75.602646 45.533962,2911.1687,53.95524720703145,3.8105328,rolling8,1,-0.33933174276958533
58.997955 96.3811   60.910374 80.392746 68.649765 61.98454  46.747272 78.268105 60.887806 55.31454  77.59477  44.68689 ,2813.618,53.0435473919484,3.5280352,rolling8,1,-0.3737727094132122
60.902443 97.52407  61.973404 76.40877  66.76375  57.071922 45.454624 77.44255  61.430885 57.01867  76.307495 45.29248 ,2691.9119,51.88363774095235,3.3039525,rolling8,1,-0.35090105849161835
62.509968 96.44591  63.37155  71.85312  64.92162  52.80591  42.99226 75.97481  61.215885 58.964474 75.61503  46.21105 ,2560.1343,50.59776948980805,3.127278,rolling8,1,-0.31209218718486326
63.456623 94.73486  63.77778  69.27878  63.79445  50.493088 41.5544 73.660934 60.447643 59.651222 73.87815  45.423042,2432.4006,49.31937382779332,2.9977064,rolling8,1,-0.20816821208746022
65.26801  90.96896  62.562508 67.44375  62.847645 49.08606  41.434765 69.926445 58.597088 57.372272 73.5557   43.708412,2282.3586,47.7740373275917,2.9111261,rolling8,1,-0.1062187402187994
66.268364 86.86298  61.19886  66.48939  60.968086 48.70357  42.525455 66.590256 56.84607  56.094578 74.429665 41.625294,2178.3582,46.67288457227467,2.914582,rolling8,1,0.03094339124341064
66.43765  83.60361  59.748535 62.284264 57.4654   45.511436 44.258553 62.375927 54.821156 57.330345 73.847755 40.734917,2051.8523,45.29737624765782,2.9622533,rolling8,1,0.08056003676631929
65.243546 80.42172  58.310497 57.531948 55.844574 41.70089  45.64224 60.022602 51.212658 60.980812 71.07041  42.486393,1952.9048,44.19168230737827,3.0629234,rolling8,1,0.08067669121543042
63.255493 76.36308  57.14429  54.15624  54.58609  41.000805 43.016506 59.362267 49.029427 63.49108  69.86426  45.18503 ,1888.6259,43.45832319006553,3.1831396,rolling8,1,0.09430682560591903
63.71343  72.17415  55.97661  52.778496 55.182697 44.20908  40.022923 57.90408  49.12274  62.25819  71.2222   45.700687,1876.3354,43.31668788375619,3.3204262,rolling8,1,0.19394012352705203
64.5469   69.051704 54.159092 53.27394  53.76591  47.394264 40.048107 55.501392 49.695736 58.643764 72.16752  43.88034 ,1850.6442,43.01911394995325,3.418204,rolling8,1,0.330780563502796
62.115227 65.744606 51.060585 53.942883 53.72989  49.661476 43.270844 52.759907 51.2792   55.35992  71.31105  42.004143,1807.7755,42.51794342034093,3.4915516,rolling8,1,0.37902539809224156
58.671608 63.361866 48.01943  53.553776 53.32559  49.577072 46.23213 51.840504 53.808224 55.765884 70.400444 42.91389 ,1802.5146,42.45603194408893,3.5810788,rolling8,1,0.28801791921918946
57.684246 61.31737  46.011562 52.1299   52.647663 46.871403 47.477642 50.917454 52.452213 59.783474 69.021904 45.17808 ,1776.315,42.14635146019463,3.5916595,rolling8,1,0.34199017506587215
49.918987 61.020966 43.317833 50.00715  59.07341  45.060097 46.59513 47.89672  55.005337 57.414963 60.922085 46.767742,1646.3983,40.57583413104021,3.4781296,rolling8,1,0.22590411868251992
50.931828 55.807865 41.735886 54.006397 59.620834 52.090157 42.435986 49.933342 59.747116 53.941685 66.605385 50.94223 ,1737.8481,41.68750585644637,3.5371745,rolling8,1,0.36535658263327925
53.27826  51.303032 42.126774 59.860672 57.9653   54.62454  45.369053 51.619556 62.041153 51.409817 71.12773  42.080166,1772.3236,42.09897395897479,3.5053785,rolling8,1,0.14229757139646382
53.617653 50.855377 45.546116 58.64343  56.58867  46.72854  47.533283 47.058285 57.194675 52.930244 76.1085   38.518265,1670.0763,40.8665669459194,3.2904603,rolling8,1,0.10764957992171867
50.581516 55.011616 44.9629   53.1889   55.32654  44.03124  43.86983 50.863583 58.41915  56.30648  75.17436  44.286198,1600.1001,40.00125120113432,3.0733366,rolling8,1,0.2967869798032868
53.197487 51.56947  47.71809  52.39243  59.27828  45.139557 39.456467 49.917057 56.964333 56.484314 76.22915  44.188133,1550.5488,39.37700887732586,2.8587372,rolling8,1,0.21771243718587502
55.695255 54.420147 50.927788 46.58376  56.933186 46.997826 35.264313 48.107353 53.203293 62.26403  74.52815  46.272793,1476.482,38.42501861631381,2.6191933,rolling8,1,0.20709205399043107
56.009827 46.81898  48.467304 42.9587   51.984444 46.803394 33.218384 41.329266 49.375515 53.462597 72.585686 44.099174,1147.882,33.880406697792345,2.1490724,rolling8,1,0.18885001187311662
56.595184 44.08691  48.927113 51.77578  47.64106  52.937283 40.667835 41.84585  47.711864 57.099976 74.52744  41.09962 ,1173.7113,34.259470277733975,2.0250266,rolling8,1,0.14949041810247277
54.369793 50.26804  53.350826 38.779922 43.93511  47.498188 40.70204 40.34267  48.228546 61.39983  74.11985  43.3326  ,1059.6847,32.55279853380985,1.7779006,rolling8,1,0.24663367045204732
50.15445  46.58758  55.17062  35.693817 44.969482 44.923447 38.43307 40.115364 38.267456 66.43343  68.56627  48.46822 ,900.5759,30.009597260449446,1.5164624,rolling8,1,0.34411297803019725
54.09288  46.871395 52.22949  38.4406   38.84828  47.419716 27.873335 41.728024 42.70163  67.70364  64.84421  56.44046 ,859.6553,29.319878469009723,1.3824959,rolling8,1,0.37131542709014514
53.946    36.525623 49.73733  35.88494  43.555622 55.109344 25.28614 36.117603 47.768337 63.486286 67.42246  59.43911 ,804.7783,28.36861505806196,1.2358545,rolling8,1,0.42741445860797944
53.144447 47.49368  48.39333  40.87977  32.84367  51.578953 34.30878 36.89855  47.474087 63.854053 61.348682 53.320522,708.184,26.61172713290315,1.1460809,rolling8,1,0.2564517388308075
53.44151  43.14701  45.38395  45.63069  37.291492 48.02214  36.276024 35.21651  44.5762   61.058002 64.13531  53.99061 ,645.51263,25.40694067134695,1.0464222,rolling8,1,0.20404970594397903
41.97005  48.266434 43.332584 44.836872 39.22184  49.67415  34.80137 41.755333 50.002663 67.941765 63.871643 58.3094  ,674.32,25.96767235091006,1.0160627,rolling8,1,0.4117472217576339
53.36624  48.797768 45.08597  41.722237 36.175465 43.266834 34.273468 35.278805 48.255917 69.18696  58.702797 62.54559 ,659.72797,25.68517016312319,0.95521337,rolling8,1,-0.03165166279539992
49.33545  36.9091   37.450813 50.810184 38.63368  47.77898  38.169815 36.28739  46.766384 68.47936  49.782654 56.080715,526.67145,22.94932347050576,0.83694094,rolling8,1,0.14035816617792463
46.94169  40.97534  40.161903 52.60722  39.4855   46.51697  36.067852 34.67745  50.203274 64.57327  58.893116 56.319443,546.64716,23.38048664510041,0.8392384,rolling8,1,-0.0010155860382848256
38.231552 34.578228 43.77661  51.78133  42.686646 53.092426 39.93055 41.352993 52.468216 62.47945  63.080997 51.086838,538.5635,23.20697043050859,0.81942445,rolling8,1,0.39858793738543596
47.401726 45.26081  49.178772 54.19357  41.90169  45.91279  45.21541 41.502396 46.48733  61.231483 62.838303 44.998604,525.6404,22.92684847202892,0.81880766,rolling8,1,0.1530791545483215
45.955715 39.184547 50.07236  49.87176  41.787006 48.231026 32.16771 40.756367 45.012486 67.87499  67.10611  52.155613,508.35947,22.54682830361589,0.743828,rolling8,1,0.5777520304321405
46.066513 45.718884 48.8531   44.990044 38.24747  48.188663 35.98169 46.30516  50.382    67.54761  60.785206 49.09389 ,447.03806,21.143274472510683,0.70457816,rolling8,1,0.6037249560079758
51.06459  46.524925 53.32929  47.29232  41.28348  47.35024  39.14507 44.21648  46.64171  68.37807  58.273067 44.68824 ,431.3389,20.768699952213623,0.6808911,rolling8,1,0.45281804153472466
34.469044 48.612606 51.293797 43.38519  53.01509  53.97187  33.929184 50.959362 56.911285 58.83169  53.1757   45.70366 ,389.609,19.73851587098337,0.62421256,rolling8,1,0.345146521086966
43.745377 46.089542 54.41727  50.41271  51.773853 61.032856 31.31258 48.661335 60.775635 50.240063 64.925224 47.82205 ,457.10178,21.379938637027163,0.6517877,rolling8,1,0.2353945593212499
45.881348 44.21659  49.60709  56.300392 49.6242   61.586266 39.580437 48.742977 65.48263  49.762314 59.287846 40.261272,413.47073,20.33397977874912,0.6003984,rolling8,1,0.11367485226210694
46.70298  49.978416 45.479717 52.586124 55.286575 45.661133 47.860435 42.137928 61.974945 52.540443 58.941944 43.844578,318.0876,17.835010105105596,0.5189741,rolling8,1,0.22637656997838868
49.443726 49.66938  45.63726  54.509254 45.26243  42.538757 44.94837 59.424145 62.829987 69.92699  70.26449  51.762264,405.4879,20.13673049526816,0.54860187,rolling8,1,0.576908379073116
62.733635 55.21274  51.893154 44.27973  53.290043 31.079334 46.427597 62.3538   54.93556  73.58455  71.650024 45.83966 ,476.5742,21.830579200571428,0.56113356,rolling8,1,0.08405406971809787
68.04882  61.017815 62.485157 33.714706 51.795746 35.46513  26.40988 57.878124 50.15869  77.85091  77.560844 54.35873 ,599.26605,24.47991119767581,0.5860047,rolling8,1,-0.23934784890314473
76.255905 56.339603 60.733734 36.631954 43.079357 53.880997 17.18976 56.723545 59.63846  58.27748  75.63713  51.37986 ,537.61334,23.18649051247636,0.5411989,rolling8,1,-0.5069321123437186
75.09803  49.820812 61.77318  51.85644  44.55882  66.62407  30.430445 41.85808  59.298706 50.441288 71.41782  36.53621 ,420.67123,20.51027142996551,0.44315866,rolling8,1,-0.5033070654409796
63.763897 65.72301  54.318726 37.98663  34.92269  59.142593 44.92066 38.580532 57.54841  57.20833  62.32903  43.31509 ,288.89865,16.99701888929488,0.3666239,rolling8,1,-0.5168743191742078
54.71607  52.991013 41.76482  41.269592 40.933823 48.956947 61.137432 39.37744  51.10708  58.584953 45.16588  47.124428,149.70891,12.235559165034292,0.25326225,rolling8,1,-0.26942192565175893
47.889416 62.090103 43.73412  46.045105 49.124264 45.2214   63.487617 49.232376 57.520443 78.189285 35.632492 57.947285,343.1902,18.525392993048083,0.38664594,rolling8,1,-0.13295022562794467
54.985874 50.176598 50.466805 32.5994   54.04106  48.59077  45.56566 55.1011   63.188057 75.77741  49.604527 73.604065,474.89465,21.792077765103365,0.5162516,rolling8,1,-0.580669514639437
64.26316  38.58201  57.498005 59.329014 47.719852 59.907562 44.452896 59.415398 58.488556 61.25133  60.044357 50.78247 ,442.86288,21.044307651274355,0.56320333,rolling8,1,-0.13201427503818472
72.496    49.890408 63.3496   62.981407 46.0812   60.93151  34.70094 53.12309  63.423798 52.08216  83.38274  50.48851 ,736.2576,27.13406768979784,0.7473975,rolling8,1,-0.1535338571597643
61.62358  57.639545 56.02254  53.76665  46.93632  67.50127  38.331703 58.62377  69.203125 49.42088  87.76945  49.100826,870.47974,29.503893579121467,0.8913436,rolling8,1,-0.24027770650040692
69.22652  78.14616  50.825924 59.80692  41.561436 49.911972 52.79833 50.90592  54.976833 58.273663 66.07888  42.016327,781.55566,27.9563170690007,0.97487515,rolling8,1,0.22494718436066677
51.47641  63.209133 33.774994 47.9012   58.154583 46.454956 52.191753 47.408123 51.426147 73.77721  51.540623 62.44877 ,861.9766,29.35943840633121,1.2240396,rolling8,1,-0.4186419297556834
49.11824  61.308296 32.104195 48.545547 57.45673  51.405075 59.45139 51.43672  54.78068  67.93405  48.213512 61.609257,985.4734,31.39225045567576,1.5004543,rolling8,1,-0.43313420926030094
54.81819  51.993374 42.916    66.44827  63.7469   57.677544 69.8203 54.2093   51.492485 64.25655  50.269543 45.9491  ,1173.3087,34.25359420294917,1.7553295,rolling8,1,0.025905013574976474
45.459217 49.116005 54.21872  65.713234 67.18532  63.61956  65.50214 66.116486 52.024372 57.01358  72.19775  44.067635,1540.4987,39.249186707835904,2.1760683,rolling8,1,-0.3080187159915479
47.81163  56.55237  70.129135 70.30414  58.559696 66.68116  50.170788 68.51379  51.45231  53.39865  90.95678  41.95747 ,1876.9048,43.32325917052236,2.483836,rolling8,1,-0.0733361196530752
51.41447  66.44494  64.035286 69.16861  61.675495 65.85833  46.52972 71.46245  58.82417  56.871346 84.21668  43.93966 ,2037.7782,45.14175670310348,2.7472112,rolling8,1,-0.04105052238808178
65.46986  78.38929  57.237175 68.26139  68.52454  59.182484 46.036835 67.63544  58.193848 60.883003 78.20713  52.53412 ,2221.4312,47.13206076911713,2.9585683,rolling8,1,0.35943837087913044
56.45857  75.77884  50.431526 74.02507  63.472202 56.877926 43.8233 68.93502  61.925255 66.707405 70.24995  51.285187,2178.7524,46.677108323098274,3.0172358,rolling8,1,0.10051512558587938
67.26832  81.65587  49.715885 71.87314  69.630264 47.690727 58.163116 70.68964  62.805016 64.67405  70.32236  47.18904 ,2415.5327,49.14806928907534,3.2386482,rolling8,1,0.25379908797392525
68.23506  82.519165 56.81668  72.14297  65.54687  48.84382  55.018463 71.84814  64.300186 63.594505 75.11453  43.850357,2527.1836,50.27110098008596,3.3768752,rolling8,1,0.117421896859382
73.26916  85.669846 64.03968  71.75502  61.438015 50.334255 51.341812 71.65508  66.677734 63.71676  78.12279  41.585014,2688.4268,51.850041058927815,3.5272684,rolling8,1,-0.13810961300989172
75.392075 87.348114 67.741165 71.35926  57.587997 51.89915  43.621468 70.06335  67.45939  64.92855  79.87597  42.44364 ,2732.6277,52.27454146663436,3.5608723,rolling8,1,-0.3689076399156429
74.03898  87.639854 67.56731  71.563416 54.14552  51.508347 38.542973 69.068924 68.56315  67.3886   78.50575  43.844883,2679.4397,51.76330454352412,3.478501,rolling8,1,-0.5410010481878434
75.52715  89.66726  65.83676  69.81381  52.952362 49.07347  39.766212 69.37897  69.37446  70.30587  75.59236  44.98264 ,2657.0212,51.5463019064838,3.380084,rolling8,1,-0.6693255998433503
63.650215 93.63431  61.084126 66.36181  62.886456 49.980263 43.708572 66.81833  73.526634 65.33159  64.854095 46.393787,2462.3638,49.622210445840174,3.165066,rolling8,1,-0.6239937236669938
66.037056 85.790215 56.200863 70.66576  62.708298 57.809452 43.484833 68.75018  75.59673  64.095924 69.67999  51.507942,2492.4797,49.92474072369455,3.1301634,rolling8,1,-0.42260480300460446
75.83195  77.26871  54.240654 78.01475  56.63368  55.76821  52.418148 68.834175 69.17203  69.078156 74.46037  43.932198,2490.1743,49.90164642981482,3.0577404,rolling8,1,-0.2494732375531214
71.6732   81.461266 53.113823 73.62077  59.612896 40.452778 60.31869 60.88598  58.814743 76.26157  71.4772   41.25157 ,2283.428,47.785227618120906,2.8416936,rolling8,1,0.1832774056551891
67.04208  85.757866 52.161068 65.04324  62.366318 40.884823 56.873737 70.23766  58.962906 83.16438  69.47565  52.356876,2374.4492,48.72832049999261,2.8725955,rolling8,1,0.46685866504392926
74.19374  74.56688  58.088226 67.17245  63.28367  49.034855 50.01292 75.56284  56.473488 84.0291   77.821785 47.281967,2472.9485,49.728749092734326,2.9384873,rolling8,1,0.38798354204542596
79.852005 73.421394 63.700302 64.426865 60.564747 51.45602  44.0896 66.6227   46.56946  88.00379  83.884285 46.497936,2483.4875,49.83460192304264,2.9266632,rolling8,1,0.05183869744440617
81.37606  67.341644 55.6185   61.0244   50.92075  53.648895 45.648075 56.80889  44.231213 73.88567  80.74659  48.437607,2080.881,45.616675717500776,2.734638,rolling8,1,-0.24429230871841454
73.79704  66.06973  52.748306 75.05146  55.109184 60.847645 63.903862 55.800552 50.059402 71.93039  73.49464  40.403168,2199.27,46.89637533468072,2.9115083,rolling8,1,0.1643125394222515
64.40254  74.674934 60.114223 61.0156   56.79036  56.84622  64.553925 58.73941  52.63189  82.28943  75.47597  49.441216,2369.881,48.68142462495962,3.2112672,rolling8,1,-0.1619532372132389
60.938446 61.34218  58.50861  57.883244 59.01068  52.489098 56.48397 60.077732 42.548134 84.242    73.1318   57.45439 ,2187.9094,46.77509405472238,3.3110676,rolling8,1,-0.43834633079981905
68.029205 57.798347 55.16776  70.7603   57.980938 51.65412  50.23757 57.277798 47.048233 81.88334  69.73454  61.573647,2269.9434,47.64392258593954,3.574785,rolling8,1,-0.3481767324632979
67.031    56.607155 56.37233  61.340973 65.71794  64.32432  42.329216 56.94027  65.55947  75.14441  82.18434  72.248856,2639.4395,51.375475210697566,4.0865073,rolling8,1,-0.5362261371475895
69.55312  61.680717 63.77289  69.17653  57.460625 62.88418  48.42994 63.908672 64.0827   71.92968  87.09895  58.310898,2755.4639,52.49251248690141,4.273475,rolling8,1,-0.17692555582602343
70.342316 68.56787  61.425068 70.98453  61.612297 53.253353 44.580845 61.507637 55.256756 74.2044   92.409676 60.111794,2797.7295,52.89356758801112,4.2983737,rolling8,1,0.17483320836413876
58.02505  69.79946  52.368607 55.90427  63.293957 57.646572 36.502113 59.79268  68.813576 78.45723  90.66038  77.24372 ,2843.2937,53.32254402381675,4.362662,rolling8,1,0.05595155176499284
76.939995 73.18217  52.71352  63.018555 56.278133 58.197914 50.861397 51.43244  68.22024  82.39375  72.75726  71.12292 ,2840.653,53.29777740367674,4.420379,rolling8,1,0.6192290540213804
68.90433  69.77453  45.3346   67.00267  60.357037 52.572536 57.42429 50.73441  58.03764  89.83444  60.323563 62.19181 ,2589.2092,50.88427289954751,4.267063,rolling8,1,0.4272857444227084
54.987053 67.121544 48.409904 61.691353 63.165737 49.2821   51.029667 56.10556  55.276207 84.01257  74.192986 65.10137 ,2485.5798,49.8555897967758,4.215947,rolling8,1,0.5067469037920024
