predict_data,mse,rmse,mape,smooth,skip,result_corr
46.537247 46.429913 57.81428  55.216488 27.913153 67.271904 47.867283 68.24449  61.415665 16.507414 17.152905 65.18456 ,350.85217,18.731048364989142,0.27383852,weighted6,12,-0.14050137296337703
39.27537  55.510914 45.455975 74.19325  35.27939  57.36027  16.994253 66.93575  47.00662  27.953695 33.34216  61.74569 ,534.5186,23.119658642001102,0.29906788,weighted6,12,-0.11374734122522212
41.157497 47.509975 77.54211  16.153408 35.580193 54.449482 57.652622 43.877357 52.454346 23.887691 31.578876 50.94978 ,1357.8622,36.84918157323426,0.4279016,weighted6,12,-0.023356308512479593
 4.48671  73.84164  21.828781 67.3746   37.493053 31.0076   22.939058 64.262314 56.428043 57.572945 46.985435 92.83617 ,2261.477,47.55498975692509,0.46697474,weighted6,12,-0.34834393309419354
 7.492942  43.044804  55.219723  28.447588   2.4097688 76.1134 44.589184  82.935455  64.317406  47.6794    52.866344  78.68129  ,1771.5367,42.08962750089459,0.41183713,weighted6,12,-0.4104205630511203
 1.8821479 56.691185  36.127876  48.755898   8.254039  52.368057  7.1849856 86.80155   40.062828  53.795605  69.96088   86.670616 ,945.21454,30.744341570022584,0.4294685,weighted6,12,-0.44776804162817485
19.899673 50.381046 34.165005 52.47244  33.512596 36.92116  35.013958 66.78524  48.19671  47.2073   69.86847  57.234447,211.09155,14.528990079643354,0.26210856,weighted6,12,-0.12039061079892836
18.894445 40.960136  9.358997 62.88686  34.161472 34.636383 37.642437 54.53252  46.466496 11.019894 42.638172 71.55269 ,528.69183,22.993299752234208,0.36223808,weighted6,12,0.18564284917081855
31.658169 34.29712  48.435112 40.974895 34.51402  56.69554  36.494305 47.485474 43.930695 10.63179  31.973148 57.835255,255.85356,15.995423139178506,0.31465808,weighted6,12,0.11786238209001193
15.096206 38.087902 57.02501  68.200386  6.8702   63.593918 32.838314 76.250244 67.46265  60.827274 44.1803   56.59218 ,976.394,31.247303594607867,1.1320397,weighted6,12,0.06958917228121735
28.660242 58.178707 18.153662 50.226635 42.414997 42.732876 44.51675 58.650368 60.316494 38.587658 54.30499  85.85672 ,748.83246,27.364803278958423,0.84697247,weighted6,12,-0.46156579293786204
49.213955 49.533764 51.813583 33.380623 26.890696 65.29402  43.053032 93.79292  75.55585  46.136612 43.869007 56.987705,788.82,28.08593967315708,0.75606346,weighted6,12,0.3849824891094249
47.881527 68.30672  33.190327 31.875628 22.565521 54.98801  49.46985 97.76284  69.19772  61.7666   51.208115 55.757057,907.4575,30.12403557844217,0.81113505,weighted6,12,0.2580027813514553
29.557356 49.477478 19.91743  30.256882 34.709797 21.754107 35.412403 69.59219  56.84973  46.23533  59.876457 68.94333 ,191.82526,13.850099506778148,0.28562176,weighted6,12,0.6150433264376451
29.481398 67.32001  49.984936 24.12649  42.002987 34.72333  56.33295 75.564316 50.95856  35.257328 32.703533 49.737064,629.45245,25.088891039926043,0.8491359,weighted6,12,-0.11898868586204997
32.84768  60.220245 40.10759  33.01063  36.447178 29.024082 51.92265 56.094048 61.574646 20.39034  33.464096 60.940323,513.75653,22.666197977643247,0.7623834,weighted6,12,-0.07073853479002021
25.38075  74.8525   44.712288 41.94662  53.08977  35.258026 21.571054 69.39754  45.828365 19.098095 34.977276 60.14378 ,649.81647,25.491497941179453,0.811388,weighted6,12,-0.06944702415709339
51.977608  44.116394  47.064148  24.554117  47.256798  42.51034 58.20506   61.03061   59.943718  -2.8781404 21.758648  40.47933  ,442.1545,21.02747037800902,0.58506304,weighted6,12,-0.21645226909653867
36.84467  74.07839  51.51983  48.888336 47.136078 43.297153 24.65341 67.9764   45.711777 19.735573 20.785048 39.29932 ,406.1139,20.152267654077107,0.53113586,weighted6,12,0.10201714793557064
41.29372   32.115013  30.979284  46.439705  56.20678   63.50278 49.440784  51.098984  59.539425   1.0877087 24.763203  41.431908 ,281.46127,16.776807598388896,0.29248855,weighted6,12,0.04044303245793368
16.95751  41.58447  69.43667  67.17529  45.867767 56.993168 32.280277 53.598064 62.524765 27.755625 18.271124 50.225708,436.50162,20.89262112401507,0.51533026,weighted6,12,-0.15889085298263556
41.498585 46.02159  10.167912 59.21323  60.09173  53.399498 46.475166 48.958862 57.140835 -8.837774 18.464542 45.82743 ,453.0652,21.28532794078764,0.39148125,weighted6,12,-0.1623842371463084
31.882505 37.544342 45.260525 65.92009  47.178997 56.739624 39.960884 50.14666  55.87923  16.920532 30.420954 42.405888,257.03293,16.032246519648982,0.363384,weighted6,12,-0.5734476463264611
34.20746    36.734066   27.421577   64.70199    50.713875   54.235554 45.7432     42.047836   52.082596    0.34340364 22.061396   52.537975  ,423.70413,20.58407472003729,0.27346697,weighted6,12,-0.05337498953417377
37.095886 37.501575 41.276    53.13392  50.94659  63.47147  37.02567 45.846004 50.911427 15.186214 33.337166 45.241665,239.9076,15.488950667280127,0.24915661,weighted6,12,-0.5778337373204266
26.558231 37.475964 31.594282 62.078316 56.0572   43.01558  44.951393 34.067127 51.85974  19.215149 26.154318 58.094666,439.14304,20.95573992701455,0.3159487,weighted6,12,-0.20737311904473604
46.05677  32.415775 55.25349  36.558624 43.040047 57.750748 48.49001 47.156437 55.468117 11.787527 27.533953 50.949444,281.85983,16.788681686293057,0.2266333,weighted6,12,-0.2819378104147824
21.327692 84.69063  23.30089  86.76201  61.07892  26.657434 17.711075 72.70741  46.294903 49.27498  41.789593 64.25608 ,774.81976,27.835584477132752,0.3746328,weighted6,12,-0.0846820502736395
36.27478  27.388254 36.444763 31.440754 15.969973 67.8986   54.41169 65.76324  57.271122 23.774038 42.73205  64.613754,482.86197,21.97412043732674,0.5767092,weighted6,12,-0.46300722221218077
26.1244   56.33222  10.634551 63.40163  36.16054  41.0079   35.75657 83.48115  54.967014 34.24728  58.14751  72.89401 ,545.5788,23.357628226913768,0.52776295,weighted6,12,0.3494115477035908
18.945839 36.66882  59.286945 49.065434 25.782068 57.41515  41.20338 62.38825  56.82762  27.449905 33.128826 64.91417 ,572.46906,23.926325567787902,0.7453144,weighted6,12,-0.41999072947367244
15.423762 53.497063 21.880104 73.03612  40.646233 44.003494 26.781267 73.5771   54.1805   29.974665 40.8034   64.85852 ,436.60876,20.895185202539786,0.5103698,weighted6,12,0.30521102039481907
16.205694 37.37219  65.43664  36.23946  14.722121 72.33332  33.071636 67.207634 55.134716 27.923223 39.176968 72.67528 ,530.7928,23.0389406363342,0.5181007,weighted6,12,-0.4417681887401698
16.670439 47.958538 26.121695 47.26249  11.070343 62.801044 27.713062 79.757545 46.72896  41.94436  53.776146 75.80169 ,787.4114,28.06085132267239,0.8738659,weighted6,12,-0.5476530298738227
 2.5956755 50.19704   60.397022  41.419254  10.543966  51.129208 38.00548   62.90487   73.92076   56.63165   47.144543  90.2238   ,1214.4569,34.84905894252652,1.3741875,weighted6,12,0.1312051834108154
47.950813 71.701035 11.304218 39.45561  50.694717 39.015285 34.35843 85.2772   42.672775 23.650005 57.22847  68.157   ,617.9744,24.85909142083699,0.6409963,weighted6,12,0.10793979718508256
36.669006 57.175404 65.77419  38.890358 31.981564 61.442333 21.454603 85.82757  57.375515 52.49898  45.484707 45.077927,751.6153,27.41560313781472,0.8042868,weighted6,12,-0.14577188775361277
39.20524  52.096092 53.06436  26.397211 49.713078 45.910336 47.422398 66.877914 68.99582  28.74036  38.51227  50.390873,480.7852,21.926814332400824,0.64568263,weighted6,12,0.14169144782144316
28.54958  71.81096  45.70123  50.410732 61.053936 43.27326  19.685402 69.55531  51.458405 34.547832 36.630085 54.285015,794.2991,28.183311946356216,1.021643,weighted6,12,-0.08768381110656362
38.61793  40.686905 17.39915  56.79036  69.97127  55.380466 39.96716 66.35276  60.963493 22.73421  42.36132  46.155888,273.90805,16.550167689093346,0.3531262,weighted6,12,0.3382700286650981
35.15858  39.44662  48.936657 50.261383 50.846493 59.910652 38.108364 49.345478 52.5489   19.10922  27.565184 45.202103,236.80562,15.38848979874675,0.39851344,weighted6,12,-0.5823366151731053
37.192986 41.53721  23.914984 63.51852  54.920593 45.352833 51.48063 55.505684 63.118595 10.345817 22.054308 47.168663,294.70013,17.166832389155076,0.2385875,weighted6,12,0.033164232673508556
41.400368 32.16512  54.661095 36.62618  35.82624  62.6231   47.25569 51.422615 52.11167  11.490939 23.426794 48.08879 ,297.90778,17.260005094984944,0.28189132,weighted6,12,-0.45915637099304774
33.39147  49.71525  31.92026  62.971024 45.280777 42.705555 42.981472 54.01043  53.240593 20.844095 28.455786 56.392418,168.20407,12.96935121912125,0.24731524,weighted6,12,0.03215685103862209
43.797665 33.55448  51.179794 39.218914 41.550255 58.739597 43.661175 48.21292  46.4012   20.07626  36.714462 48.84279 ,259.40192,16.10595903707402,0.48642695,weighted6,12,-0.09113705723021266
32.718327 45.19732  36.843964 60.84106  45.810287 44.19782  50.06873 52.043495 55.92889  12.440877 23.720102 58.370285,461.17447,21.474973084829248,0.71500635,weighted6,12,-0.1807714611522068
38.561302  34.880234  63.764225  39.056892  27.138538  64.407745 45.61313   56.975536  54.59727    7.2162595 15.341053  53.96472  ,866.9199,29.44350389941727,1.4328321,weighted6,12,-0.2132956681967803
43.782562 41.019867 35.11344  48.150875 38.855446 42.313637 48.28562 62.546944 60.597412 19.9921   32.166523 31.952866,410.64932,20.264484264588763,0.7072225,weighted6,12,-0.04966686421809691
23.170689 37.66295  67.54936  51.647194 14.785206 50.27111  47.85295 47.599537 51.8346   13.998744 19.72553  66.12523 ,734.93463,27.10967781711277,1.0842048,weighted6,12,-0.07953957818230555
31.953459  43.17734   23.438921  53.3843    35.8397    59.783783 46.451084  81.967     58.38819    3.4145086 40.36313   56.36601  ,588.96356,24.26857148683702,0.6919863,weighted6,12,0.21801669731158876
 6.45234  30.70581  77.01985  55.524265  8.898746 58.38435  36.8439 65.04027  55.279285 10.94839  19.848698 66.41627 ,855.50024,29.24893577791549,1.0254909,weighted6,12,-0.17160856115768564
 22.12648   48.623478  26.519466  55.73575   29.334583  51.980373  41.411274  67.71406   49.17808  -14.892731  24.420689  64.03154 ,498.30322,22.32270643663644,0.48538604,weighted6,12,0.036375600918528574
15.958578 32.769783 62.7221   51.566227 10.305343 62.62892  32.934875 65.21746  42.902107 -1.994108 27.32391  63.09771 ,508.17758,22.542794453818484,0.4613588,weighted6,12,-0.03993354193438253
 6.7562714 45.559475  47.992855  69.76824   24.65388   51.16765 25.407774  70.76412   44.211754  20.000479  36.768574  67.80129  ,564.75055,23.764480834144184,0.3514323,weighted6,12,0.0780184856035182
18.499836 26.902208 43.176147 39.775192  5.44934  78.96419  25.21606 74.259415 47.0783   19.180355 54.220123 58.974537,655.9443,25.611409076861506,0.40023172,weighted6,12,0.29602665124572347
-0.5124949 48.819923  12.840445  79.74218   27.99689   26.640871 34.607006  61.95819   59.841736  22.72326   41.301094  89.20902  ,1475.1387,38.40753405095151,0.4783312,weighted6,12,0.3390705706226013
23.867401 49.652424  9.983821 66.86734  49.102634 50.88524  23.272675 57.66869  40.397034 22.916018 50.8088   75.194626,915.4455,30.256329843612374,0.37479517,weighted6,12,-0.3097831337540823
21.99845  23.521915 11.282454 78.823456 38.315643 43.13164  48.549534 53.12192  63.224888 26.100128 41.92634  65.27776 ,777.0169,27.875022990811708,0.38574532,weighted6,12,0.3525893356357327
34.003773 31.166565 55.82812  38.780838 19.693449 70.07354  58.004177 55.07137  68.30255  18.31402  31.514572 63.498528,450.93912,21.23532710912739,0.33782375,weighted6,12,-0.28837739990487143
39.160213 67.810715 37.070663 50.812565 44.677807 45.078754 47.763973 53.843426 57.284237 12.718466 16.351078 84.13456 ,660.847,25.706944292608583,0.3182097,weighted6,12,-0.09297281212547823
27.701214 38.87967  84.38315  41.494015 11.921796 80.95192  21.498846 75.21058  59.568058 46.328674 40.96696  62.98202 ,725.09937,26.927669138534345,0.35670295,weighted6,12,-0.17014022345193508
27.364582 67.166664 17.25737  40.06841  53.954273 39.38576  40.352283 61.671394 46.491505 21.15589  43.275032 81.593765,1088.8771,32.998137450397294,0.38918397,weighted6,12,0.26142792270310383
19.280693   27.672213   71.55482    36.888435    0.27262944 61.665115 53.795673   62.808876   62.009926   27.455519   31.740576   75.1738    ,1487.9536,38.57400177945309,0.4064052,weighted6,12,-0.32202048952375406
27.510637 71.86198  22.872889 54.719307 39.737152 40.638958 26.331957 61.982857 31.529764 25.385466 39.56711  98.22975 ,1970.6417,44.39191056524615,0.47447586,weighted6,12,0.003562714437471984
29.334845 29.495079 64.39131  26.202812 20.057306 70.52845  47.851856 72.272125 37.635857 43.28328  54.029522 58.77846 ,913.03107,30.216403937175105,0.3515145,weighted6,12,-0.408463290725205
32.135685 55.28487  14.307625 75.718346 19.577694 34.61565  15.893169 70.71854  34.604015 33.66283  56.731956 85.3641  ,1298.869,36.03982545122392,0.43617764,weighted6,12,-0.19308895561999434
33.990646 39.925262 52.68346  48.863846 26.318344 54.235073 46.897892 52.92336  51.030186 25.466923 35.582745 69.01591 ,239.11089,15.463210715117258,0.261105,weighted6,12,-0.22423018276711137
26.471731 34.6102   26.187653 38.277626 35.192574 50.345047 45.784325 50.801556 51.976517 10.264667 33.68946  67.16056 ,289.66223,17.01946625030622,0.26223925,weighted6,12,0.13609894167520448
 9.619864 39.582897 65.44675  65.00239  17.077898 46.28651  42.771694 76.32198  68.64832  36.491943 28.887905 70.0099  ,674.02765,25.962042464447617,0.62199926,weighted6,12,-0.3366597223740682
37.49461   44.26004   15.7995615 49.189846  48.440517  35.58218 33.157467  51.59978   38.28309   -9.710959  40.409203  62.424213 ,468.69882,21.649453157562306,0.28983328,weighted6,12,-0.1918584755815646
30.586487 52.94414  63.274956 57.15702  38.469833 54.457935 35.33259 58.643764 51.84251  19.44404  19.854416 60.116642,357.98474,18.92048469809739,0.5072938,weighted6,12,-0.09745550450383396
18.741617 45.23395  28.542238 62.419113 48.04202  59.373657 33.454933 76.809105 59.39608  13.932935 38.56302  60.94687 ,338.12552,18.38818965528766,0.29522055,weighted6,12,0.3697504187028898
17.161268 34.949413 65.705284 43.166653 30.034296 62.873352 27.585907 57.870434 45.338474 11.099119 23.408571 61.632587,461.78018,21.48907121968666,0.36050868,weighted6,12,-0.16885889590386916
24.599741 50.03723  29.460474 66.45355  40.54731  48.492283 38.37376 62.447334 58.18747  13.843218 22.75926  55.695656,773.9926,27.820722757435576,0.34574333,weighted6,12,-0.2262105522922424
29.228188 34.864433 60.169987 31.417435 33.29221  62.895306 41.007713 47.740147 45.980423 10.546348 23.729076 62.815437,396.4211,19.910326769306096,0.33179963,weighted6,12,-0.3594332644871846
23.588379 38.68889  43.910114 74.204315 20.03845  47.88332  42.007374 73.887505 64.90727  29.210562 30.828867 63.771435,748.3742,27.35642898009477,0.8922248,weighted6,12,-0.24952879010368917
18.065214 34.895966 46.189667 46.92865  15.813248 57.67037  39.574932 71.34341  52.334633 23.192806 38.894985 77.15579 ,1477.1986,38.43434152419471,3.4151688,weighted6,12,-0.48290823050136117
11.811338 48.77171  49.56348  66.138535 25.866005 46.479282 29.553228 75.77671  52.30021  25.488388 42.010406 68.19944 ,1614.6069,40.18217183769128,3.7691956,weighted6,12,0.0411499136758768
20.082605  47.343884  52.74755   49.714252  25.909822  61.55513 20.915306  76.933464  43.601383   3.7116072 37.86868   60.362885 ,1569.8817,39.62173284786,4.636357,weighted6,12,-0.10192061063418517
17.001633 52.171543 40.124935 61.6365   41.75126  45.25061  29.82609 76.19459  61.535744  4.980466 30.455374 52.362137,1430.9312,37.82765063209385,3.3553488,weighted6,12,-0.09756064213342266
13.975635 55.690727 47.98387  69.18955  48.77243  53.709385 11.45654 75.33777  44.85208  12.2576   33.278954 58.170113,1474.6964,38.40177614554843,2.8572228,weighted6,12,-0.1656757536940622
23.313702  39.754528  34.753296  46.09454   48.023975  54.73829 36.265987  71.10492   56.13758   -2.7564511 34.285816  54.04721  ,947.74603,30.785484123444345,1.72288,weighted6,12,-0.0006581156038260698
15.702326 59.00149  56.287487 62.27269  32.7909   53.23456  13.480701 81.15607  45.50415  14.0242   38.485573 58.281338,1227.8649,35.0409027875148,1.8905376,weighted6,12,-0.06404605784562972
 9.155866 41.408382 56.337063 48.810833 25.494738 57.130005 27.317616 81.17674  61.099228  6.154577 38.545036 61.885563,601.295,24.52131690815476,0.6892154,weighted6,12,0.293214820782594
17.501335 62.888012 51.204967 31.478222 27.78221  59.324894 10.043196 77.98555  34.4899   18.301378 48.731735 74.98072 ,809.6154,28.45374171318192,0.9217636,weighted6,12,-0.10542604447006457
27.054472 55.607166 28.013874 47.336998 21.864677 43.11805  39.096478 74.363365 40.253933 15.077592 43.6941   72.056786,445.21216,21.100051142192168,0.5422645,weighted6,12,0.2275923205528748
14.539709 36.90037  58.853992 48.169937  6.339572 51.567696 37.492733 79.68162  54.38391  21.334782 34.633354 64.260414,511.0663,22.60677585807551,0.57727367,weighted6,12,-0.009239312077315348
21.40311  38.933914 31.208055 42.024628 36.97054  48.62426  42.011288 69.856445 52.61141  17.351751 41.611996 60.531754,180.78639,13.44568303255413,0.2328577,weighted6,12,0.3677796655802211
13.70785   31.879293  82.52291   40.629833   4.7786636 67.94487 39.68339   66.843834  59.074425  18.816921  24.95211   66.67549  ,827.4721,28.76581490126073,0.84666324,weighted6,12,-0.1946251938612022
27.213823  49.124905  29.818213  50.49288   31.678907  57.906513 48.59715   82.75069   59.028984   7.8263206 37.643353  68.40185  ,526.80786,22.952295338987884,0.56223965,weighted6,12,-0.07597269693131464
 6.1630964 31.72391   75.79972   53.3858     3.861461  66.1815 32.830833  67.47101   54.69992   20.361223  24.608118  70.991745 ,1430.6313,37.8236876527957,2.400543,weighted6,12,-0.2852888438734028
21.683287 47.57221  41.558258 50.5727   36.85998  54.14933  36.30651 72.93396  56.994038 12.049868 37.595104 59.630405,1312.1134,36.22310593143985,2.8645506,weighted6,12,0.127819372400865
25.187822  45.323223  55.150738  46.544216  15.953017  62.64609 27.552351  67.500565  38.073643   2.2336285 32.1189    63.178455 ,1412.0668,37.577476930482405,4.1821237,weighted6,12,-0.06360798789095674
12.955208 43.19745  49.183914 60.477955 23.230822 49.96174  32.712326 72.87322  57.805252 14.722038 31.60922  58.00737 ,1435.7129,37.89080219030735,3.6968381,weighted6,12,0.15012375860744717
19.284458 55.434887 45.676567 57.13577  36.643898 53.081177 18.800224 74.472    40.193184  5.209736 33.06615  61.20655 ,1459.0638,38.1976942075492,3.8827782,weighted6,12,-0.09425256690366232
27.72814    30.617006   48.466206   42.5388     28.78954    61.31982 41.231434   71.79713    51.698605   -0.38657564 29.317486   55.29723   ,1094.8138,33.087971270137395,2.2883732,weighted6,12,-0.004244922812442833
28.864876 48.470654 59.82607  47.171806 24.632078 56.885147 30.907106 77.218834 44.968037 18.77108  38.322407 48.465565,1477.5103,38.438395568835205,4.1292834,weighted6,12,-0.14310244099005498
35.42744   31.412344  52.50613   30.513672  31.00558   54.53515 48.558754  58.21834   47.43302    2.3159938 34.656013  66.53858  ,971.1328,31.1630039068765,2.0108373,weighted6,12,-0.022753279254697903
26.992853 55.099586 70.98701  49.25701  29.382715 55.281723 29.663673 78.21013  52.831085 28.50464  28.401701 55.145733,1504.7563,38.79118904669268,2.9886172,weighted6,12,-0.1691604534984592
36.631443  45.24775   27.386576  47.21623   46.018173  36.131527 51.820736  66.538445  58.806408  13.0858555 33.996475  49.77762  ,803.6679,28.34903715675091,1.4717617,weighted6,12,0.11766162554004696
29.627028 41.784485 57.300823 49.294636 16.315268 53.013176 44.50337 54.673424 44.411556 17.854712 35.28344  63.69082 ,990.3394,31.46965866519537,1.9852953,weighted6,12,-0.0405495709687298
23.320875 43.534462 24.39289  59.669147 26.518822 42.915546 40.30235 65.281235 46.965588  6.012919 35.98775  70.58477 ,507.80054,22.534430037375586,0.6812845,weighted6,12,0.15494552373008658
20.079588 38.91181  62.877666 45.6659   12.96208  56.59132  42.06343 61.199657 56.27048  14.980911 18.75481  77.51104 ,542.581,23.29336801865165,0.64606225,weighted6,12,-0.14723869796013483
18.149368 53.674    27.979061 64.72483  29.530714 40.34922  39.771614 72.31724  59.376892 21.326912 28.72203  68.64488 ,363.7289,19.07167827836648,0.4251823,weighted6,12,0.20955114065106772
20.403397  30.622541  71.80859   32.30449    7.9894915 70.2838 41.243076  63.867886  52.97121   11.518182  29.091932  75.28647  ,809.5908,28.453309479083448,0.88921875,weighted6,12,-0.23886163362479124
16.593185 47.498356 51.61668  51.227207 17.957272 79.51199  25.861248 92.29934  58.176144 23.94727  47.256714 81.86866 ,904.804,30.079960374197324,0.79978913,weighted6,12,0.25355775754664855
11.112377 48.75955  63.33694  43.730278 36.526543 48.278877 37.155426 80.09902  57.181904 17.312782 37.148094 56.597595,760.7608,27.58189266933392,0.9798334,weighted6,12,-0.367061368308936
23.414558  43.984386  32.05923   49.406353  23.498596  49.227642 44.906727  64.94529   48.299328   2.8828747 29.667313  83.114426 ,447.3206,21.1499547791054,0.43770048,weighted6,12,0.01259978933089849
18.594963 36.169353 65.20233  34.585873  5.446404 58.040016 51.69039 69.467636 59.507713 20.9979   33.5274   67.40014 ,593.91754,24.370423498657267,0.6923204,weighted6,12,-0.13290745405126858
13.354053  50.130993  32.965694  62.404938   8.2912    44.700314 25.343878  67.275894  38.850735  10.9074955 33.358845  83.85248  ,702.40875,26.50299515981932,0.7821052,weighted6,12,-0.2544149647543178
17.053396 41.62061  45.112038 47.231365 22.406044 51.09851  34.895267 71.936424 50.506134 24.131475 43.415306 70.06345 ,885.66724,29.76016190023376,1.3852705,weighted6,12,0.016373886416240574
33.427567 34.564198 61.426945 31.3425   28.440351 40.392094 54.48659 70.52642  49.480957 14.937855 40.21211  67.82886 ,473.6057,21.762484069853446,0.6242097,weighted6,12,0.22736745430580546
23.369858 64.76178  73.61976  27.473166 13.309963 53.09673  35.1107 95.38936  43.714195 26.460188 25.849567 62.666985,625.1138,25.002275287086373,0.53100216,weighted6,12,0.008568377409986436
28.046513 55.591644 62.04721  30.225378 29.511217 51.291874 48.385933 89.72494  55.29742  34.972248 50.147377 72.9646  ,355.14365,18.845255271294,0.33707678,weighted6,12,-0.06131543122756708
34.344414 58.58954  49.93962  25.250757 27.537344 54.016876 36.069653 74.44002  32.691357 20.740078 47.901646 74.082985,557.70514,23.615781569961985,0.6483206,weighted6,12,-0.052096063641256254
26.873472 55.579346 27.459703 51.96313  21.974289 44.292625 41.554016 61.30761  37.183826 24.667982 37.880207 89.593864,377.54813,19.43059768048073,0.36855873,weighted6,12,0.14983567485638613
26.683231 39.518444 57.42562  44.265068 16.747517 48.602974 60.860657 67.823006 50.86365  22.238571 28.161194 75.65535 ,381.14734,19.522995130542533,0.46679923,weighted6,12,0.053761197654267484
21.69116  43.753296 33.207005 62.882713 13.755855 44.00828  35.261425 70.07021  51.75584  34.867115 43.486347 69.53983 ,421.47012,20.52973753585309,0.3434379,weighted6,12,-0.3756839916816129
17.083324 26.702606 44.69821  32.82521  10.863165 60.571514 39.515507 55.27511  38.372528 13.627509 44.55909  76.22028 ,997.5935,31.584703669013187,1.9608697,weighted6,12,-0.43762761682846824
22.785252 38.26754  50.214615 51.02821  28.473934 43.40144  40.392464 70.01584  49.76642  31.284945 52.326645 74.34284 ,1206.2944,34.73174964774665,2.3484523,weighted6,12,0.44235635431973974
12.830808 55.4088   47.426743 64.98002  36.339172 50.126965 17.145323 75.798    42.54501  25.586958 49.037292 65.35858 ,1112.1256,33.348547349945584,1.6272475,weighted6,12,-0.21655909016055455
 32.966373  42.93722   22.6869    44.619236  25.176456  43.831978  44.229954  55.25237   30.124098 -17.738464  22.797426  77.399605,791.8305,28.13948303311725,1.2988383,weighted6,12,-0.707998670350791
22.685678  36.23723   58.640778  48.377228   3.4708207 59.31171 41.330055  84.40581   54.16214   28.5102    40.669193  56.430458 ,1511.7482,38.88120585765458,3.1441765,weighted6,12,-0.33105490265391146
24.318676  49.27576   34.273045  53.753033  16.111765  45.491177 41.452194  65.8813    42.18779   -2.7722027 31.007607  73.61559  ,1045.0825,32.3277360718509,1.9973038,weighted6,12,-0.035974504051727405
15.3124485 38.712444  65.18661   47.78496    7.3990707 57.616932 35.789467  73.113396  55.280308  10.5502205 24.955889  66.53938  ,1455.1934,38.14699672811741,3.086046,weighted6,12,-0.30511497867562637
32.095234 39.99106  44.871964 39.88076  35.26162  46.570553 51.665558 69.51121  58.399918  7.227559 29.609583 44.828667,954.0589,30.88784386981036,1.9672246,weighted6,12,-0.04890303582295323
16.33007  47.719994 55.766243 65.593414 24.103039 51.075066 25.516094 61.964542 43.148453 21.359024 36.365665 60.562862,1155.246,33.98890953943194,2.374337,weighted6,12,-0.1444879165333851
29.47133  40.752804 20.05342  56.71045  44.3541   52.708347 39.927402 59.336426 39.70859  -9.659953 34.876717 68.425446,823.8254,28.70235841212301,1.346127,weighted6,12,-0.17512388454463534
17.324999 34.74884  68.02605  56.951496 20.455324 62.143982 28.19 68.62664  50.64807  22.440622 33.07     58.825897,1155.7887,33.99689245047351,1.9022785,weighted6,12,-0.27456603164906945
31.2772   33.275433 20.910103 40.946346 46.294872 53.220898 47.79128 64.66495  52.264683  7.511602 41.233074 62.774387,729.8892,27.01646204060417,1.2046285,weighted6,12,0.0865259154554884
14.044494 37.49471  53.67341  67.13204  18.707481 58.864807 31.299126 73.821    57.352444 29.438704 37.052143 61.43973 ,1042.5675,32.2888139280899,1.4629822,weighted6,12,-0.05883634168633689
27.246593  39.001385  21.299139  56.385082  28.731499  51.117573 40.664043  61.090805  42.215508  -1.1097465 34.41203   76.10505  ,612.56915,24.75013440028217,0.81433743,weighted6,12,-0.5199823613945803
22.478512 35.898815 62.54797  43.044376  9.140427 59.35579  45.35935 66.9052   61.963593 21.056894 27.040356 72.014015,1020.88324,31.95126350781912,1.3917341,weighted6,12,-0.24238829663843767
36.522896  44.00225   58.4863    22.08602   24.98656   47.6276 58.51241   75.88446   60.33167    8.3171625 29.339432  56.40918  ,631.6371,25.13239115088211,0.7890277,weighted6,12,0.049023697961645005
20.017975 65.16869  65.8375   46.24961   9.032251 43.975094 35.361668 96.54592  51.498306 28.281612 24.773178 70.91659 ,697.6909,26.41383951584377,0.6142824,weighted6,12,0.035703916274052616
27.678652  58.741974  46.973152  39.862522  13.237643  44.676067 46.816826  71.50055   53.892853  -5.9423776 20.348072  73.46275  ,625.60077,25.01201249485872,0.38547495,weighted6,12,-0.1370084385241997
29.491201 65.14997  53.31388  46.559315 32.87663  49.70335  26.1327 80.50434  40.711376 18.340025 46.079464 55.706474,774.54443,27.830638397164915,1.058546,weighted6,12,0.026500707207366067
23.556334  36.340706  53.062706  47.032898  23.385761  75.19811 33.083313  72.10654   45.873825   2.0743418 42.997295  82.587326 ,1184.918,34.42263744616324,1.5295242,weighted6,12,-0.11010857015937256
11.041958 47.985973 73.4282   48.821003 26.916252 62.191532 22.451843 86.93179  54.9235   21.839155 30.466732 57.788612,1501.8011,38.753079199735055,2.4037724,weighted6,12,-0.24238062230439197
25.203033 44.4783   56.464355 34.032227 34.959743 56.860893 54.14302 74.70338  63.059826 10.8438   29.748175 49.67457 ,1081.0194,32.878859608868545,1.8218812,weighted6,12,0.07080467290862547
22.02682   42.75374   65.263794  57.83736    2.0368435 53.184467 37.758465  65.499756  58.5313    19.510015  32.28204   65.327934 ,1203.5361,34.69201828681203,2.0243874,weighted6,12,-0.09092435295318418
23.239183  51.70192   25.652931  55.718925  21.472576  48.25281 42.352543  64.14506   48.662777  -3.4952664 23.453632  79.09042  ,749.3289,27.37387291665232,0.9196302,weighted6,12,-0.11965561250875081
26.146297 27.149382 58.20083  40.903072  8.832032 69.46371  37.391453 67.88926  51.169353 20.718191 38.166073 59.472706,916.4724,30.27329536256955,1.3769411,weighted6,12,-0.3180096762339777
