predict_data,mse,rmse,mape,smooth,skip,result_corr
 89.06688   74.05296   82.440865 106.82062   77.319626  88.123505  80.931496  59.122025  77.035866  89.816185  80.148     74.56674 ,667.6154,25.83825492328127,0.22465408,rolling24,1,0.31696414229648207
104.667595  83.53106   70.40036   96.82198   76.19281   86.17287  84.60724   65.3801    59.22771   82.51434   72.627975  69.45407 ,770.7608,27.76257918894886,0.24367696,rolling24,1,0.5919417171578898
92.22812  85.3758   82.352425 87.692696 76.876724 75.54573  94.17124 66.57984  65.221825 76.14444  70.08736  75.257545,690.00397,26.2679265890012,0.24215607,rolling24,1,0.6437145043932714
87.22019  88.79547  76.92952  95.05308  89.19878  76.63699  85.59456 71.59121  75.6139   66.56713  70.849815 74.31069 ,603.61096,24.56849531237236,0.2286499,rolling24,1,0.701088382614221
 80.999405  85.260605  76.188515  85.66913   78.60766   75.53781 103.665344  83.58379   77.28176   72.307434  74.624     88.46907 ,504.745,22.466530553629937,0.20500468,rolling24,1,0.03439473319355936
78.98032  70.13588  77.51104  98.38157  77.59027  71.20412  97.23353 79.92682  76.46031  76.46656  83.621025 81.63671 ,530.4727,23.03199334154897,0.20693249,rolling24,1,-0.12920957943878375
 77.11898   69.94169   93.25444   83.93498   70.82694   76.13877 101.20394   68.23834   76.07772   92.35614   81.146484  76.77321 ,534.0926,23.110443317514083,0.20348887,rolling24,1,-0.12299087537020492
88.372536 76.99388  90.51484  91.228355 78.933395 77.79083  97.81299 76.68943  84.88784  83.64399  85.47894  78.026695,312.43863,17.675933614674804,0.16314538,rolling24,1,0.1574244574659832
 91.08034   79.32876   86.364296 107.31162   83.57732   76.6123  87.37754   84.26269   81.145905  79.40312   82.54071   83.64551 ,272.66843,16.51267472318376,0.15830632,rolling24,1,0.39722931279711676
101.17778   88.23487   89.39177  102.93188   84.278595  81.59328  86.69443   96.45962   69.3375    93.035805  90.83919   65.53411 ,257.3493,16.042110341199464,0.12669347,rolling24,1,0.3980090075425057
94.62862  84.77035  97.08961  86.3919   73.14914  79.89516  89.46654 93.82782  73.57154  82.204414 82.37491  68.946396,313.2623,17.699217456825156,0.15764402,rolling24,1,0.3486702807779712
100.339554  89.26342   82.60436   95.04141   89.72438   77.28497  86.620224  90.40491   73.31646   73.50935   76.82411   69.76272 ,324.17746,18.004928761780672,0.15778245,rolling24,1,0.3352480523472674
96.65958  88.70291  78.39776  94.48794  81.826004 79.187065 96.48752 89.65679  78.63271  74.361565 86.80712  77.05473 ,258.85077,16.088839891147177,0.14189734,rolling24,1,-0.027304134581309328
88.93815  76.86386  92.54422  93.30295  87.93793  78.620674 90.897804 96.75672  84.87919  74.239174 85.72692  81.25993 ,227.01978,15.067175428414744,0.13283028,rolling24,1,-0.4351861505263085
95.99727  77.42138  86.041954 98.621475 82.257545 76.87308  85.81009 95.98856  79.80271  76.883606 91.71509  81.24944 ,241.78825,15.54954191557358,0.13654901,rolling24,1,-0.03874483973530554
98.86036  76.34009  83.861305 96.21414  78.65896  79.00739  91.97246 89.09405  78.97314  78.90135  87.008736 84.370285,247.5269,15.73298767701536,0.1407222,rolling24,1,-0.10335973823587707
103.57791   76.62796   79.84292  102.64771   84.53033   73.6089  82.16865   81.80265   79.48311   73.30666   91.003334  77.4492  ,343.6681,18.538287159829856,0.1720439,rolling24,1,-0.4429201389375622
97.60082  78.84454  88.75991  82.21035  84.67387  78.25607  86.25606 77.98485  85.61443  69.66726  76.096825 89.15096 ,327.4451,18.09544414699328,0.1656954,rolling24,1,-0.36521400264252135
97.2361  78.60117 74.46981 97.13706 90.62821 73.00537 76.62379 86.19819 86.34074 58.13035 88.37668 88.25856,397.39835,19.934852543905752,0.16731076,rolling24,1,-0.14677226457630696
87.3639   72.680824 76.93391  92.40248  81.89573  70.88636  80.20851 76.17952  76.848175 66.108574 84.24861  89.9577  ,463.5532,21.530285463473817,0.2022323,rolling24,1,0.1747206251794114
87.48879  71.67655  82.77433  74.303276 80.904945 74.343765 89.27134 73.37897  77.87307  77.692894 94.097565 80.70964 ,432.17065,20.788714589817115,0.19670545,rolling24,1,0.029596783753990812
73.92426  63.41801  78.82985  77.99947  77.33401  69.347755 92.031715 58.803104 88.18296  69.8133   84.692085 99.84498 ,627.953,25.05899046110373,0.22372276,rolling24,1,0.4277212317006004
80.56186  69.88288  67.469444 98.429306 92.90796  68.48229  89.235374 61.66823  85.51272  75.92465  90.31114  97.025185,501.44553,22.39297939361904,0.18878324,rolling24,1,0.20314868543072412
77.02113  61.32147  77.44426  89.11188  70.66055  75.428604 92.73941 62.02306  85.75854  83.31559  90.14078  92.49464 ,535.9747,23.151126763295046,0.20603095,rolling24,1,0.34655477471399315
74.507935 59.048218 80.1417   90.62211  77.40094  73.432106 80.844055 60.873272 84.80693  80.90652  79.828735 79.813835,635.82874,25.215644654689328,0.23549312,rolling24,1,0.029796893736480035
87.61267  70.516396 70.96194  88.67694  70.91684  69.91451  83.702965 55.559357 74.24335  82.102554 82.50694  76.17845 ,687.5019,26.2202572849666,0.24417831,rolling24,1,-0.09924113418144367
77.08171  66.74223  79.58342  81.46734  76.55815  71.14864  92.520035 63.570354 82.75565  74.94256  74.27016  73.11272 ,667.7589,25.84103154157768,0.24528027,rolling24,1,-0.048553304634470405
74.69791  73.284294 80.40894  83.599754 82.96477  71.256676 84.2334 68.95731  89.68847  74.753624 82.771996 74.08133 ,560.3654,23.672038726744024,0.22561544,rolling24,1,0.015494426790392923
65.91347  68.53968  86.28651  82.20088  71.20195  67.743645 89.58314 88.70672  77.4734   81.35521  82.58873  77.59739 ,608.0013,24.657682002537896,0.23058355,rolling24,1,0.26551581154789156
77.54563  66.61026  83.68283  84.43003  70.58681  78.73321  99.63838 74.65456  84.82284  90.211945 84.760124 68.547005,566.5735,23.802804169427706,0.21389474,rolling24,1,-0.0030896815922366594
72.60635  70.841995 94.09328  81.09663  72.88419  78.752365 95.02137 79.09474  85.25416  92.69603  87.1488   68.445145,541.60205,23.27234519298066,0.20761175,rolling24,1,0.03708940023139545
88.09616  73.40353  92.894325 85.77088  73.80571  75.597015 89.618225 80.28695  84.11682  86.79893  79.82761  77.92633 ,503.0211,22.42813161292051,0.20462549,rolling24,1,-0.10576764795207799
89.71722  74.373474 94.622055 97.551544 80.95517  84.978584 83.101105 85.65346  79.03781  82.84441  77.53505  61.34398 ,615.9968,24.81928335330968,0.2064233,rolling24,1,-0.6941661593973998
96.24006  78.88911  91.56132  85.8558   74.13635  87.05282  77.02519 96.496056 75.92295  87.87907  83.90165  53.860687,723.1845,26.89209008755816,0.21597548,rolling24,1,-0.5127717611263655
94.3793   84.90188  92.42989  80.40228  74.62886  72.86947  86.38519 97.69106  63.980167 82.85552  82.654465 66.86001 ,798.8699,28.26428617614241,0.23167723,rolling24,1,-0.4556365409648663
94.375465 82.41707  85.825485 88.59275  79.20396  81.91548  86.77919 89.05098  72.54328  79.203094 79.639114 63.495625,850.47565,29.162915611657493,0.23869115,rolling24,1,-0.7437784024665373
91.434746 78.4585   86.069786 92.734856 81.53359  79.41953  89.785194 91.49451  85.36505  80.18357  84.83663  72.87925 ,753.3642,27.447480700008583,0.22778188,rolling24,1,-0.42774380540000906
97.2209   68.01296  82.75436  95.43515  80.53027  78.83814  83.22988 97.439064 75.934364 72.546486 79.86236  71.61831 ,1091.1772,33.03297210506118,0.26284933,rolling24,1,-0.3984187868019273
101.91023   66.38605   82.40405   92.767395  72.29807   76.58342  85.30038   91.59683   73.47519   79.13124   83.18448   73.519646,1249.8931,35.353826757597965,0.28011635,rolling24,1,-0.259323372896062
107.810356  68.35817   77.38419   96.88215   80.02587   74.00945  75.50903   82.071686  76.61971   72.34126   86.80235   65.36807 ,1589.0762,39.86321828296105,0.30755737,rolling24,1,-0.4134117199647657
99.13711  72.73728  89.73183  76.92653  81.249245 78.69302  79.08562 83.00633  83.46635  70.29554  76.70474  82.90536 ,1606.9679,40.08700407248978,0.31116724,rolling24,1,-0.35510423187254686
99.29353  72.19277  74.88847  95.555626 87.4184   73.879906 70.1137 91.11108  83.33457  58.09069  88.626625 84.99984 ,1855.7106,43.077959228462326,0.32231787,rolling24,1,-0.1737016276094278
87.61271  66.79389  80.198555 89.70215  80.387054 75.99174  74.404915 80.39998  74.890495 69.72976  86.15579  84.27875 ,2178.0588,46.66967792786474,0.3578789,rolling24,1,-0.01679082432572676
88.76914  65.45591  86.0016   71.270065 77.202965 78.82756  82.74801 74.14692  76.432556 81.644295 95.63907  78.510216,2362.2036,48.60250624485583,0.36918524,rolling24,1,0.2464157329010429
 76.14086   59.61484   81.059166  78.69524   77.54641   71.294174  87.88811   54.686604  83.27804   72.82231   83.500244 100.036026,2913.5564,53.97736929940524,0.40394855,rolling24,1,0.38371192330404313
84.030075 68.023895 69.30278  99.73493  92.9085   74.02322  86.8456 55.37666  81.631134 80.32815  88.38221  95.69754 ,2834.7747,53.24260191052955,0.38384154,rolling24,1,0.16168285063626975
78.58386  60.57745  79.453735 90.4752   72.834946 77.65347  90.58303 55.912407 82.198044 85.657135 87.30408  92.29958 ,3250.3538,57.011873848924,0.41164973,rolling24,1,0.3650468923640633
77.70775  60.62464  77.92639  94.84461  79.170525 74.42618  80.88606 52.965416 78.43976  81.33395  75.085335 80.556175,3979.0925,63.08004858350122,0.4451259,rolling24,1,0.030680900847231275
89.28242  71.59234  70.47262  88.95163  71.72759  69.95276  89.07317 45.05723  69.4921   84.19565  77.08097  78.920525,4441.513,66.64467858421818,0.45894536,rolling24,1,-0.17928769035394637
78.03485  66.71111  79.13574  83.95299  78.360016 69.87538  95.59603 52.033306 81.21311  72.09729  68.565994 76.102066,4713.5376,68.65520808836173,0.47077227,rolling24,1,-0.11478344015475973
74.19097  72.16318  81.53626  85.01911  81.59899  69.06099  90.26552 61.628376 84.077644 71.60803  75.45088  77.03962 ,4672.2373,68.35376584130168,0.4662224,rolling24,1,-0.04780632137756579
67.035416 68.18502  84.51899  86.47009  69.15155  67.89742  97.373184 80.615036 73.83222  80.8017   78.95683  76.41932 ,4822.0493,69.44097721379107,0.4699646,rolling24,1,0.2910847181864663
 74.34656   68.59585   85.161865  88.46134   68.70822   77.67451 108.11614   69.84032   79.71628   92.1384    84.94977   68.03114 ,4721.0776,68.71009850610571,0.45661387,rolling24,1,0.17400000490538475
 72.01296   78.12972   95.60412   78.90358   74.37914   82.66047 107.24142   69.552284  86.37883   91.50877   79.65312   75.54387 ,4591.6978,67.762067219841,0.44729117,rolling24,1,0.17158411811027938
85.130035 77.52682  93.925644 95.86283  78.503555 77.513336 91.93833 72.540596 85.3732   84.4405   77.00297  86.326675,4533.4155,67.33064330112813,0.44261813,rolling24,1,-0.2145408722369775
 89.89438   77.25691   95.70624  104.25014   80.29723   91.19929  85.93048   71.66482   68.082634  87.758705  66.66659   61.861465,5035.5947,70.9619244846312,0.45896187,rolling24,1,-0.4019498908035923
96.551735 89.179375 92.111885 84.8692   74.385925 94.360664 84.43776 81.2096   58.813408 94.29338  76.897995 47.469913,5173.653,71.92810877557709,0.4639077,rolling24,1,-0.09009786088508207
88.66922  97.962585 86.64745  78.10434  75.86942  76.22687  93.23701 75.99283  49.5073   88.12219  74.22698  78.44694 ,5233.5435,72.3432336644641,0.4697719,rolling24,1,-0.15601812811932536
 91.1043   100.93522   76.28769  101.720215  88.11353   82.22376 102.32243   66.67669   54.54044   90.62124   73.96887   84.74778 ,4611.708,67.90955755865664,0.4402033,rolling24,1,0.13015382634861938
 83.12788   90.38871   80.05548  108.00806   81.41484   87.347435 108.54062   64.140144  75.82532   93.35304   74.46667   90.19557 ,4169.28,64.56996039302061,0.4223399,rolling24,1,0.16356163155899242
 92.22491   80.828224  76.25132  113.71012   82.27531   85.97048  97.39756   64.37248   63.63362   85.72547   60.90502   88.67658 ,4465.8857,66.82728291788841,0.4416606,rolling24,1,0.3414176971410471
103.23372   83.64746   68.72195  109.301704  67.728935  78.96189 101.87629   48.1859    50.068207  90.796684  63.408466  84.00027 ,4830.6216,69.5026732006133,0.456977,rolling24,1,0.23991191109887533
 99.826645  85.358826  75.22078  107.6191    80.87557   72.0243  95.350845  39.798096  61.39789   82.295494  65.70358   73.61976 ,4485.1216,66.9710503279682,0.45464328,rolling24,1,0.4542320194753154
 97.98949   90.72487   86.267914 103.35554   83.49657   66.198784  91.06206   67.50715   62.388313  70.79585   67.57272   77.30956 ,3682.999,60.687717236995326,0.4272392,rolling24,1,0.676465566313076
 98.3678    89.03705   78.81003  106.89903   79.61299   71.31525 104.161064  89.08427   69.65199   69.08939   74.61392   80.55394 ,2922.5393,54.06051522729528,0.38105974,rolling24,1,0.48624475675283896
 90.13393   84.11936   78.92298  111.19202   80.40801   70.464005 105.38654   89.17864   74.531784  85.97006   95.29641   78.51917 ,2407.8506,49.069854146283134,0.3370566,rolling24,1,0.11188552709392709
 86.45314   80.3371   100.02332   95.03437   70.93216   65.03382 108.7333    84.85168   76.06374   96.38594   92.106415  87.15396 ,2150.7815,46.37651877988068,0.31352893,rolling24,1,-0.07448110114312209
 90.52864   74.72543  104.430565  96.94959   80.59347   79.757 109.6696    67.60751   96.44838   78.0483    72.71179   93.03211 ,1734.9078,41.65222487351741,0.29237616,rolling24,1,0.18021734577555631
 98.51174   79.14149   94.0968   118.58392   93.14424   87.792404  87.1815    84.5493    94.06825   78.70724   88.82275   82.88368 ,1094.738,33.08682573335458,0.2392118,rolling24,1,0.3931398437169671
105.52172   88.33079  101.09495  100.8427    85.534294  83.80138  89.73081   95.15748   65.01688   97.23473   97.264     76.64387 ,845.8475,29.083457035650547,0.21414971,rolling24,1,0.4564877942055565
 94.736084  91.7559   110.71181   88.474976  83.82029   86.25968  96.827324  87.41532   58.802914  98.554596  95.78073   71.349075,760.1604,27.571006517547104,0.20412882,rolling24,1,0.4115570569818675
 96.701126 100.033104  88.07944  105.81536   90.75895   86.58906 103.57112   76.066246  71.81457   95.242874  93.63891   92.97936 ,453.17273,21.28785403680201,0.14970909,rolling24,1,0.34174884982753656
 99.92341   99.01883   74.54889  122.22097   94.759766  86.59614 117.50258   73.526184  70.805885  89.320435  85.876    105.41561 ,455.6066,21.344943145869248,0.17535533,rolling24,1,0.19399303368729154
 97.902596  80.81728   82.98568  119.31222   82.51074   90.21783 116.080505  66.11857   75.3459    87.35301   75.62004  101.98456 ,454.86926,21.327664257843907,0.18684904,rolling24,1,0.1547481068203418
105.20337   80.8048    79.06587  123.55584   84.7122    81.95442 104.32727   56.50475   74.531876  86.70794   78.82386   97.0597  ,405.95633,20.148357981376623,0.17568378,rolling24,1,0.2705124630375559
111.486855  83.83442   75.14089  114.188774  80.415924  75.104935 104.797554  57.703167  64.78927   77.953445  73.11478   93.20745 ,382.28568,19.552127123380416,0.1828243,rolling24,1,0.40079943778353894
102.69194   85.66743   80.212105 109.36207   87.83703   69.747345 108.21498   64.300354  77.375175  73.26449   77.61573   92.03778 ,242.1242,15.560340823483552,0.15118372,rolling24,1,0.35362793840587986
 91.38657   88.8796    85.94089  106.56182   90.03157   67.74147 100.333786  76.83297   83.94174   72.58415   88.28303   94.67525 ,157.1663,12.536598643252171,0.1244331,rolling24,1,0.20889841604151366
 82.01365   83.13876   94.262764  93.75644   78.76051   69.49797 110.30715   90.89799   83.42516   81.343506  89.32525  102.53898 ,220.10219,14.835841334766004,0.13914172,rolling24,1,-0.21343775795441353
 83.38787   72.46121   91.62167  104.92406   77.027954  71.52355 107.79468   81.53018   86.81797   87.75268   98.43624   93.02783 ,248.32423,15.75830682556946,0.1650707,rolling24,1,-0.2838055940266793
 79.62207   70.49329  101.10422   90.01956   75.24648   81.70324 114.12988   72.16403   85.90837   96.17367   88.24642   87.546585,255.40523,15.9814025561317,0.16205624,rolling24,1,-0.2312737930052116
 90.69065   80.05856   98.39772   96.85822   83.57599   80.91294 109.37474   81.52686   91.200386  88.32877   93.90508   92.45822 ,208.65837,14.4450119754772,0.14646052,rolling24,1,-0.09789780016430867
 94.086784  82.1332    98.6497   113.47626   88.62636   82.00233  96.01703   87.936646  86.53117   85.76653   87.88499   96.69407 ,224.46736,14.982234861668513,0.16576691,rolling24,1,0.23843808113891968
106.158936  90.59609   98.54833  110.1429    89.00492   90.035706  94.89234   98.48639   74.574295  98.66872   94.68577   73.85325 ,308.82764,17.573492445121715,0.19238196,rolling24,1,0.4727064269552026
102.01608   87.650604 101.47286   92.01399   77.631226  87.03351  98.17154   95.23504   76.162575  83.231384  83.174614  77.43092 ,185.29094,13.612161449639608,0.14897294,rolling24,1,0.5736737011636774
108.60611   94.656166  86.88221  100.83906   95.302704  81.63786  96.51776   91.00307   74.36687   75.64403   79.55308   78.22104 ,232.67542,15.253701683167352,0.16723204,rolling24,1,0.743967018150458
102.10615   92.70863   85.016426  97.933136  86.66106   81.96618 108.301834  88.60939   83.69565   75.93705   88.775734  86.41451 ,287.14014,16.94520984581631,0.19977789,rolling24,1,0.45061709619281165
 92.49855   79.23021   96.57504   98.87211   93.75305   81.5641 101.229904  97.99355   92.467865  74.64072   86.66354   92.76636 ,334.82654,18.29826598576864,0.2211045,rolling24,1,0.038524965029570875
101.14828   77.08597   87.43754  106.96503   85.41402   77.17651  94.5185    98.16092   84.5356    78.780136  93.98974   93.47321 ,334.75696,18.29636461179686,0.21387284,rolling24,1,0.20465564604927658
106.10315   71.95191   87.71711  102.78491   78.77811   77.08843  98.22248   89.83733   79.949646  82.64727   89.68717   88.79135 ,289.07394,17.002174687133316,0.19262756,rolling24,1,0.18122697001534646
106.03188   76.37117   88.86113   91.4108    87.31422   81.631165  86.73653   70.50376   90.798386  75.899635  82.16332   86.97726 ,205.24678,14.326436416482217,0.1588818,rolling24,1,0.08047645424684499
102.368416  78.86711   90.15873   89.801895  90.43055   71.642784  77.628716  84.26832   85.05016   66.58685   82.24209   97.90671 ,206.52075,14.370829897856456,0.16385567,rolling24,1,0.07849226721374605
103.7928    76.65107   76.09337   96.07973   88.7506    73.47094  77.86745   82.3449    77.88865   62.412617  81.034676  90.26454 ,182.45079,13.50743463449938,0.1352204,rolling24,1,-0.2524567911433576
86.262245 72.66629  82.95037  81.96826  83.72948  80.43659  83.439896 80.418884 76.9891   76.77846  92.91575  81.368484,71.72175,8.46886936680752,0.092771836,rolling24,1,0.08502983808263062
 83.758026  72.73429   80.79863   69.85953   77.154015  70.93651  89.00505   67.74707   77.9194    80.92829   90.36066  102.3222  ,102.913635,10.1446357871491,0.10185525,rolling24,1,0.4769713271482473
 82.04568   68.17973   72.12199   97.22613   82.62204   62.335224  92.871765  59.112545  71.56799   76.33606   86.286125 103.97471 ,188.72993,13.737901393312692,0.14802797,rolling24,1,0.13452909958150205
87.53353  59.83966  73.38042  98.8053   76.20775  81.88352  97.26362 59.708344 88.48047  81.52289  83.79143  87.94139 ,165.23837,12.85450787866787,0.13922684,rolling24,1,0.21655143954257125
87.33903  61.442333 78.91607  92.64887  77.51443  73.6958   89.95566 78.356224 90.15219  75.804665 90.03978  86.7332  ,101.96566,10.09780471663098,0.11062211,rolling24,1,0.27694262004018727
95.98482  66.133415 76.108475 99.0651   72.293236 63.20046  77.980804 76.00595  80.97445  68.82579  79.82441  87.62741 ,123.5136,11.113667405966815,0.10801303,rolling24,1,-0.24149291622876404
98.31163  68.61719  86.88242  92.4426   79.28567  67.20503  79.75191 80.23136  83.55069  75.79596  83.511    63.405346,112.2991,10.597127100455252,0.109619446,rolling24,1,-0.47869669774898277
 89.77986   69.221634  94.316536  69.15298   81.976234  80.96834  76.23787   88.580666 101.157295  61.413837  74.56237   64.80224 ,150.32594,12.26074806009666,0.13373055,rolling24,1,-0.3928620619245116
 79.90048   72.567314  90.30429   67.82582   87.26096   70.14017  77.62686  112.14321   89.73844   61.33201   89.667915  80.11226 ,182.19597,13.497998689729144,0.1308542,rolling24,1,-0.026454409986988073
78.40538  70.2077   87.75387  74.190285 79.08624  79.06874  83.401566 93.61541  87.8451   80.5598   97.602486 81.77754 ,72.32377,8.50433822326715,0.0818116,rolling24,1,0.364787956821539
 66.386696  64.343544 105.37094   69.857285  75.063866  85.46525  82.74456   94.41959   84.06244   96.75047  101.70624   71.9335  ,192.41016,13.87119880363626,0.15218939,rolling24,1,0.2861556452034726
80.85805  68.278046 88.676575 73.588974 68.60746  85.461365 85.24895 76.16631  75.3423   87.45259  87.76045  77.19914 ,46.819576,6.842483194237873,0.08089558,rolling24,1,0.2649793600295158
 89.47005   77.355354  76.26307  100.21683   78.17915   88.030235  88.208885  76.28504   70.24695   87.23439   83.9349    80.88958 ,83.601616,9.143391925634694,0.083705485,rolling24,1,-0.2305006524486987
102.05364   82.971146  71.44332  107.46111   73.80113   86.94582  74.628555  72.8888    68.6722    84.7035    86.48421   74.910065,163.55698,12.788939608832289,0.12457183,rolling24,1,-0.33545490179489523
100.4506    77.358795  86.70843   93.93455   76.11261   77.452805  73.93141   84.09051   62.761463  70.6272    63.681824  68.03683 ,170.27663,13.049008643836284,0.13274659,rolling24,1,-0.7739131543294285
111.799515  75.87992   55.66249   95.77883   78.60514   77.03966  65.646774  84.863594  70.676765  43.183723  55.4461    54.747528,460.17923,21.451788497380075,0.21309559,rolling24,1,-0.5944868201034077
92.22997  81.07776  63.695724 75.941986 84.47425  68.51803  79.15792 82.26675  73.499344 51.894226 64.03658  69.99762 ,184.59607,13.586613608104765,0.13142101,rolling24,1,-0.4761535767860567
80.32187  72.55956  83.47623  65.55195  79.67361  60.40433  70.01676 93.687675 83.30308  54.60946  87.18396  74.41932 ,158.72655,12.5986724396347,0.11634711,rolling24,1,-0.05442017965917525
61.9481   56.24719  93.93231  62.052647 73.113594 61.438824 78.0219 90.54867  87.80795  59.87268  78.26991  87.91632 ,219.083,14.801452379875125,0.15905796,rolling24,1,0.11930530155190916
75.47067  57.973007 71.73389  81.34482  81.91168  82.23614  82.14892 86.352036 90.67735  76.32539  97.44084  69.15438 ,95.98392,9.7971382166594,0.086139075,rolling24,1,0.23085535490863984
63.78164  64.8007   84.924904 62.323643 67.35123  78.14678  89.15096 75.92266  83.155716 91.40627  96.96469  94.36134 ,194.07147,13.93095374222342,0.15201755,rolling24,1,-0.6470013063269144
83.02617  72.5966   87.031456 90.02421  82.276596 75.3539   64.88112 64.30529  76.31269  86.04869  89.42213  90.844086,120.97516,10.99887079164976,0.11647912,rolling24,1,-0.4335448979369703
84.04633  72.881195 81.340836 93.32894  73.453804 85.38371  68.07101 55.99114  67.434326 76.39961  63.734867 73.65303 ,96.18451,9.80737015092954,0.09923332,rolling24,1,0.46537711581178814
97.25714  78.673615 59.5405   91.58744  79.352905 87.15465  66.547806 70.65955  63.95931  63.866756 65.32977  54.56606 ,125.7768,11.215025727254854,0.12533502,rolling24,1,0.6869275434943543
82.18913  86.42021  57.265903 76.196335 70.92515  66.51407  80.97141 62.000526 48.973526 61.412476 65.77294  77.01705 ,154.32738,12.422857051392644,0.13132277,rolling24,1,0.3611955954044941
75.58672  88.03073  65.66165  76.26957  84.57932  62.34067  91.12925 58.89623  64.0824   66.00628  68.877335 82.80482 ,118.356026,10.879155559867725,0.12493984,rolling24,1,0.23252682627927446
63.270573 73.8232   68.98415  84.16336  80.976395 63.8514   91.684044 57.62387  90.653114 58.36701  67.96028  88.1267  ,202.15932,14.218274051958682,0.17176776,rolling24,1,-0.12369470579007388
64.84228  60.542496 64.00951  86.35616  79.86332  69.3328   90.17508 75.35931  84.318214 61.609016 62.52852  83.58202 ,186.09373,13.64161774648487,0.16121013,rolling24,1,-0.25807654701185123
74.14424  62.135216 67.122406 79.79391  60.951912 64.63745  91.77516 60.157906 73.17135  80.946144 82.38928  80.68932 ,193.07964,13.895309842537417,0.18313748,rolling24,1,-0.4139580369911882
66.349815 66.2768   88.56807  68.16892  69.57339  65.71237  79.276886 49.154736 71.91066  86.47179  72.52372  68.38385 ,148.46034,12.184430327562572,0.15861152,rolling24,1,-0.0418963339086481
77.08784  82.83978  84.37923  72.770966 76.509125 67.802284 76.968475 60.141293 75.40502  75.56052  71.443924 70.742355,98.0275,9.900883613995804,0.13227229,rolling24,1,0.5018289633992575
72.80084  83.00083  70.66787  87.54422  79.66645  74.985985 80.79593 80.67735  72.40018  66.4106   65.61022  72.45332 ,159.08618,12.612937074314807,0.17735547,rolling24,1,0.4869672397472307
78.70992  90.51896  67.43046  84.95826  76.1195   75.169014 83.18797 81.754425 65.06537  88.30469  81.96101  69.07509 ,327.39465,18.094050218796024,0.26296878,rolling24,1,0.17519605732280386
72.80842  86.1874   85.95093  65.06991  64.27416  68.861145 91.29125 66.92841  63.331043 88.24606  70.57436  78.54098 ,332.59897,18.23729608538117,0.24638128,rolling24,1,0.04133437468408675
81.97441  81.776566 73.44623  79.148636 77.69784  75.21112  86.505875 53.2619   75.44861  69.426575 53.84684  77.8751  ,291.47913,17.072759764506806,0.26294175,rolling24,1,0.49136858089964075
84.65611  83.981    61.653645 89.95832  79.96009  75.36505  85.2951 58.664986 75.509796 67.09382  58.898952 78.01912 ,398.9429,19.973555056907824,0.32113513,rolling24,1,0.4551593179029639
84.88065  84.38452  70.04477  78.98771  75.69548  68.65754  82.11279 70.34966  61.635223 75.18465  65.75978  78.18394 ,415.36685,20.38055082196359,0.35802153,rolling24,1,0.49896735064449194
80.30411  88.858665 79.81351  70.95325  69.55689  60.717808 79.03681 60.448303 57.083237 81.635544 66.48745  81.053215,468.50363,21.64494471214461,0.37444007,rolling24,1,0.34105223749066
85.56014  91.44338  68.92643  77.84276  74.90606  64.755684 81.546906 53.83067  64.18991  74.367424 58.796394 82.760216,546.8918,23.385717535880072,0.42060205,rolling24,1,0.48430395443144636
84.69278  88.39858  63.407104 78.57179  74.01788  63.951984 87.20709 55.06209  67.62684  66.290924 56.876274 87.441216,626.48676,25.02971744489125,0.45875096,rolling24,1,0.38690018427700723
81.25393  80.59031  68.95922  74.87265  72.1594   61.385796 83.952995 57.057106 64.05681  65.41019  55.580654 87.42395 ,592.3398,24.338031611345315,0.46889296,rolling24,1,0.37651738940593205
80.125496 81.408646 72.58752  71.23666  68.34741  58.609104 80.7692 52.909786 62.832096 73.56431  62.202206 87.37719 ,656.02124,25.61291159228828,0.51188046,rolling24,1,0.3140771430075694
83.32849  78.87054  71.62136  78.71674  65.131744 54.502693 78.24034 58.41532  56.446228 74.324715 66.991005 80.4994  ,680.44354,26.08531277329196,0.54016227,rolling24,1,0.4358114118933511
81.60932  79.48969  71.829445 64.05883  66.56454  65.330986 89.6974 49.832848 67.96567  75.09077  56.980057 83.422905,790.5808,28.117268902702392,0.5847401,rolling24,1,0.2956010588877327
80.11774  81.46311  72.11737  75.80092  73.693214 59.496098 78.202866 63.185238 73.536804 71.40487  68.99061  89.061676,936.8348,30.607756824570323,0.6774319,rolling24,1,0.3994125085012865
86.659    73.62913  74.971855 83.28835  62.404568 50.63089  71.07571 66.6666   57.344494 70.35208  61.764076 86.53204 ,817.03125,28.583758500239256,0.6127921,rolling24,1,0.6164022433786978
93.223564 70.68773  81.814575 67.2463   63.66107  70.00568  80.55343 67.709694 59.105732 76.146164 61.304245 55.845684,844.938,29.067817053938708,0.6316933,rolling24,1,0.3650255784203613
87.9459   70.81066  78.67335  58.633976 61.45235  63.05099  76.17609 74.35425  75.372406 70.23428  67.64507  68.9181  ,837.7791,28.94441420670889,0.6482125,rolling24,1,0.32317906179126854
90.86135  79.11155  73.38827  75.344154 76.83999  47.24751  72.73337 81.440926 61.864246 69.154655 71.005486 84.74837 ,1028.2245,32.065939675997136,0.70097375,rolling24,1,0.3632778928870126
91.0806   68.692825 87.038506 72.9612   67.302414 68.20461  75.091255 85.499176 72.85451  78.20099  74.833275 71.15131 ,1115.5548,33.39992229886639,0.74859554,rolling24,1,0.008592058951962855
