predict_data,mse,rmse,mape,smooth,skip,result_corr
70.05265  62.935005 80.53722  63.100597 59.97624  77.68878  68.384384 75.282616 57.02956  51.94708  63.166233 58.678425,360.14523,18.97749280474892,0.37015072,rolling12,1,0.4811775769079192
71.01043  67.78509  77.29921  62.560387 60.36463  76.716805 64.98475 77.422035 60.32828  53.394234 60.878216 55.47727 ,403.5081,20.087510725776927,0.41441068,rolling12,1,0.5403062305129034
69.51601  67.112526 77.252464 61.830338 58.684246 76.27522  65.25008 74.22416  60.472244 59.37886  62.31581  55.562943,459.4767,21.43540797577435,0.46655235,rolling12,1,0.48448408748699257
69.72602  60.568428 75.65781  63.16772  57.728622 76.01201  66.798515 79.813576 63.161175 59.02173  59.16219  56.361187,543.8202,23.319952624945177,0.5178976,rolling12,1,0.2785474663909146
71.14351  61.01572  71.91618  63.884953 54.285202 73.27053  65.14792 77.34881  69.091675 60.503376 53.660458 62.87129 ,590.00714,24.290062600028048,0.5583875,rolling12,1,0.15908693384562422
74.22299  51.242596 60.927647 63.483727 55.693005 69.635864 64.48568 75.18238  61.80526  57.039997 47.35931  56.96843 ,484.6857,22.01557856298332,0.50080985,rolling12,1,0.0969239494259545
70.84383  68.746796 62.913013 66.87385  53.354385 60.7421   63.935352 62.09707  59.91726  48.295597 58.943348 56.063   ,444.05664,21.072651485396896,0.50816995,rolling12,1,0.5879587202742351
80.707726 75.983284 55.46731  63.748642 55.89786  60.40367  49.853546 70.5312   61.71192  67.55076  61.210144 55.323288,589.3554,24.276643254676785,0.5735051,rolling12,1,0.4984396663361119
70.32593  60.466007 52.600857 61.426006 53.311207 58.17916  65.18541 62.431374 62.98497  61.238533 75.09004  60.045723,506.53296,22.506287099039127,0.5471322,rolling12,1,0.43334861503345784
62.008343 45.897434 52.872158 51.34177  58.39203  58.299397 66.283195 56.41916  59.91352  52.009274 67.016075 70.08336 ,362.16837,19.030721622642574,0.44975293,rolling12,1,0.47711404545113356
64.877205 50.920464 49.854233 65.20137  61.552578 73.514854 65.54787 56.283512 42.06179  61.433037 67.340675 72.01428 ,483.3882,21.98609137867229,0.5028667,rolling12,1,0.20156655810462032
61.629265 51.787292 52.507526 60.76739  60.157726 75.6537   63.314823 51.473064 49.252724 58.299183 72.68025  72.24058 ,431.00635,20.76069236938523,0.4676368,rolling12,1,0.3582931386608323
57.688835 51.77121  65.094315 56.679184 70.313126 85.741486 74.498505 51.623764 58.37838  60.98672  77.569336 59.448082,572.07635,23.9181177139939,0.5131394,rolling12,1,0.1173262134002069
54.20659  56.03261  60.89538  68.16028  61.378227 75.37072  77.18174 56.852215 60.024597 59.468227 85.956696 65.2003  ,501.94376,22.40410132327373,0.4767584,rolling12,1,0.39385759417274935
55.837772 56.260067 64.19388  63.07719  63.16894  84.04064  78.67106 59.311073 68.01363  52.184917 76.32925  62.774727,467.32944,21.61780371027222,0.4310769,rolling12,1,0.18252589840987293
57.884415 46.352802 64.73782  62.39465  58.343716 79.25843  77.11248 58.555565 72.422    48.568943 63.79334  57.540882,334.71265,18.29515363380081,0.34504172,rolling12,1,0.028672975725005753
52.949776 41.3089   67.1945   68.37196  66.27492  64.32194  74.76585 59.903137 72.63847  49.04132  63.92846  61.651936,253.03987,15.907227012142007,0.28051457,rolling12,1,0.14882535967263405
52.128433 51.094437 70.8029   63.742294 67.339584 68.078476 65.387726 55.410618 75.54201  47.51995  74.7467   56.939274,223.23328,14.9409931519691,0.2667109,rolling12,1,0.12137632398189258
59.884716 61.581776 70.22639  70.029755 67.086105 69.72055  65.65538 63.808605 70.15086  48.96956  78.83451  63.132366,230.14386,15.17049306592509,0.2676726,rolling12,1,0.0063941522573201515
62.321213 57.620327 76.98326  69.76902  61.687828 71.39437  72.93621 58.02356  69.77301  45.87595  81.61417  66.87632 ,232.61543,15.25173540090628,0.24580038,rolling12,1,0.020981296512326574
67.00997  56.71919  75.03287  67.1814   60.941803 66.52796  74.55662 64.78852  74.91129  39.33528  74.94547  69.721725,209.55615,14.476054446697484,0.1990735,rolling12,1,0.007172010404784393
57.454594 51.777924 76.90491  60.701797 66.84915  62.196564 70.21829 47.21012  61.671097 45.435066 78.50196  66.133896,176.44835,13.283386202283792,0.16055168,rolling12,1,0.08110014333237724
55.93166  48.368904 80.274    61.732018 76.8245   67.117805 65.38257 48.86312  46.92556  43.420403 83.99718  50.13376 ,314.80496,17.74274392979291,0.20244408,rolling12,1,-0.10101888296578103
61.129135 51.016953 70.28767  71.65928  69.01134  64.692505 52.28553 53.940094 42.046604 51.778908 79.40591  49.75802 ,300.72028,17.34128818395295,0.1913516,rolling12,1,-0.19399032033401675
68.700264 50.260212 71.7936   66.30573  60.499607 66.64568  60.708607 67.39001  56.002277 52.401836 76.605125 51.732986,222.14046,14.904377113899136,0.16449505,rolling12,1,-0.1806026847468421
50.769634 36.96333  69.491554 59.87376  56.831593 57.46954  64.47618 68.28752  44.646393 49.046215 71.869965 52.70331 ,385.32214,19.629624131773067,0.22631337,rolling12,1,0.2233734097180938
57.847816 55.787148 59.89681  60.306248 52.064873 56.825626 64.74458 62.55337  48.439335 46.04109  64.68498  52.456207,416.83582,20.416557384380148,0.23541987,rolling12,1,-0.1640112876164754
58.3915   51.029346 57.23689  55.99913  53.015488 56.133904 61.38012 65.90216  47.00876  52.686367 65.16224  54.895065,453.8739,21.304316496127903,0.25753614,rolling12,1,0.11991965530541725
56.803562 45.691425 53.27955  58.217373 51.617928 58.426495 69.18155 63.504402 46.584557 53.646275 68.931816 60.080906,483.7897,21.995220011837585,0.26623145,rolling12,1,0.3870355642309766
53.17115  39.849937 53.893173 54.308662 53.25399  59.56691  72.13035 60.684242 47.52058  50.03052  67.358055 65.6625  ,574.11444,23.960685318203417,0.28905973,rolling12,1,0.5447400831594765
53.941986 44.811848 53.83128  60.03829  56.884686 68.85558  73.77386 60.921448 41.265354 54.96015  67.92458  63.826706,554.30707,23.543726720107287,0.2748463,rolling12,1,0.4390673377187325
55.14325  47.68695  51.852173 61.377308 54.274403 68.74504  72.373604 60.68884  45.699863 53.66896  68.251175 63.960777,580.2723,24.08884135511775,0.2816319,rolling12,1,0.4376304994644543
55.723454 49.348434 56.15158  60.28478  57.528774 71.33721  75.60674 63.21484  52.80539  53.3147   67.21108  58.245533,551.19116,23.4774607253292,0.2715743,rolling12,1,0.3257328835370827
56.177464 51.953773 54.413822 64.0506   53.706394 64.48867  72.7596 65.76011  55.75176  53.652817 66.70009  59.507236,573.1507,23.940565903937635,0.2790647,rolling12,1,0.3199784224515384
57.799187 53.22548  55.163136 62.735916 56.251602 64.14228  71.93139 66.20359  60.44267  51.58779  63.644585 58.079765,588.1595,24.251999605461016,0.28189275,rolling12,1,0.17572546701924402
59.53399  52.87588  56.685833 61.065147 55.48558  62.4304   69.82423 63.503616 63.792007 49.684513 62.723854 56.04727 ,644.0152,25.37745451683258,0.2943159,rolling12,1,0.14267001955370812
61.68516  54.665794 56.619377 66.35769  59.513424 57.953922 69.24965 65.5585   63.61831  50.3071   65.614586 59.99331 ,595.6145,24.405214646733288,0.281065,rolling12,1,0.14653009650024515
61.095104 67.20613  68.067345 61.01144  60.582043 63.695515 69.164154 60.611824 69.77548  51.025463 77.18592  62.81861 ,469.288,21.66305597981886,0.24327372,rolling12,1,0.053387523323199224
64.60706  57.506767 65.74701  60.940742 66.570206 70.50502  68.90077 69.799446 65.17564  57.84276  73.47845  67.2605  ,402.41064,20.060175585753232,0.22904064,rolling12,1,0.20530764898649215
64.13459  56.956615 70.81349  65.45632  63.08152  71.54629  78.83055 57.851772 65.463486 44.316082 76.45779  70.62811 ,477.98193,21.8627979360774,0.23073019,rolling12,1,-0.2343301548887155
70.13356  63.824677 76.61599  63.7862   69.490654 70.65583  67.196465 66.22603  61.42125  45.450718 66.35744  64.86342 ,429.04712,20.71345261274964,0.2282783,rolling12,1,0.09343206118520866
71.4977   71.79495  75.04063  69.93537  67.97596  68.671745 63.59558 63.23987  54.94807  54.26746  73.75978  54.269554,394.7252,19.86769209568601,0.22110341,rolling12,1,0.34888666816602787
70.63318  65.55199  78.04693  57.697273 68.4009   62.070618 62.103382 62.572    63.337006 46.769913 73.37332  47.912533,480.57043,21.92191676314625,0.24425392,rolling12,1,0.41423667382697604
68.33503  63.137047 77.16852  63.69184  68.34039  62.316616 63.878765 68.61563  58.074177 53.62025  71.82824  46.93925 ,388.9266,19.72122220412846,0.2262199,rolling12,1,0.5574408225622315
72.94688  64.874695 68.76     65.00279  56.449432 58.929478 60.51471 74.8142   57.433064 53.418213 69.03003  60.0472  ,371.9341,19.28559339374416,0.2126051,rolling12,1,0.196222834005046
68.2652   57.509583 74.642395 54.77264  62.862526 67.403305 65.39459 71.98003  55.847416 50.942154 63.290424 59.69943 ,347.52682,18.64207136965128,0.20599787,rolling12,1,0.3226208010684031
68.19341  60.78498  70.53725  58.969643 60.525085 62.48307  66.953804 70.76566  54.555412 54.652622 62.345737 63.06306 ,282.98068,16.822029674597736,0.18207335,rolling12,1,0.31976868704669964
65.890015 66.62616  69.35278  63.713303 64.646416 63.289894 70.370674 71.16114  53.53206  54.543774 70.17637  67.81322 ,197.26385,14.045065146893007,0.16348284,rolling12,1,0.16527649178441972
70.27152  69.439606 68.31692  58.24827  61.577847 72.67115  69.68063 66.120316 53.183857 54.66676  69.771904 64.17001 ,151.2768,12.299463176642863,0.1431483,rolling12,1,0.323998589814493
71.29126  64.7582   69.12157  64.53556  62.79245  69.55634  73.72171 71.74168  53.89298  58.571846 62.72225  68.09092 ,105.40815,10.266847116775349,0.12654206,rolling12,1,0.32394144933838864
66.84228  52.239952 68.82099  62.975746 60.836742 67.62037  72.69212 70.37238  57.289383 61.511692 59.092686 66.56183 ,136.9595,11.70296984418178,0.13300063,rolling12,1,-0.023369749735314582
68.55904  49.878513 56.55732  65.47284  61.126556 59.288532 64.68354 72.17366  57.046177 56.078625 46.466637 58.92118 ,135.37622,11.635128735992785,0.12687446,rolling12,1,0.20110352702105505
67.411156 67.1104   60.461346 68.53632  56.655945 52.51869  61.07056 59.589405 54.6993   52.73439  56.974987 58.23939 ,44.12561,6.6427110694025,0.07856469,rolling12,1,0.7251960732973939
77.35531  73.127464 54.6167   70.465805 56.206493 53.086967 51.740204 77.06378  56.108227 65.5331   59.17419  56.691814,82.11554,9.061762496930784,0.11968938,rolling12,1,0.42830344549280197
74.1989   67.99664  47.162624 66.16212  46.9015   45.294174 62.63052 66.627075 74.53466  59.16936  64.45279  71.82963 ,145.80138,12.074824070882917,0.17964888,rolling12,1,0.012317954779039075
66.19246  50.900764 49.91925  50.019753 55.52012  45.362988 71.48876 61.486687 72.93256  48.72608  58.763493 78.10905 ,156.42903,12.507159204714329,0.18674111,rolling12,1,-0.21367129974325144
62.63543  57.73501  45.306255 66.462006 59.326824 57.46723  65.00616 52.577778 45.156708 58.274837 62.06068  81.8497  ,104.60467,10.227642331621407,0.13988042,rolling12,1,0.05628353628154618
73.20568  64.680565 40.98206  63.847134 56.90474  68.61303  61.631405 48.15804  56.127594 58.29792  63.27128  79.49918 ,110.14523,10.49500991682699,0.15213284,rolling12,1,0.38279300680623307
62.86616  55.715324 57.879547 60.261482 65.905525 70.75512  75.5117 48.19462  60.703434 59.830845 78.33771  68.83884 ,130.98828,11.445011194839436,0.16419964,rolling12,1,0.019588813172338904
56.93707  64.32675  56.533966 69.06939  61.701115 63.57725  73.6868 55.42013  59.795013 63.423607 88.2826   75.34423 ,163.994,12.806014340765763,0.17337608,rolling12,1,0.45136624242680434
58.134712 62.000767 55.900623 64.51852  61.161232 79.62539  74.133766 58.687214 64.5748   61.659832 78.92664  68.84592 ,138.17314,11.754707205179216,0.16454744,rolling12,1,0.3273444465129926
61.23917  49.396366 57.337864 65.4577   52.711536 76.408066 79.496086 59.77725  72.79186  52.85246  63.57196  66.78532 ,121.497345,11.022583407291735,0.14923011,rolling12,1,0.16836268327630494
57.6343   43.745335 64.46894  72.09427  59.474773 66.17236  77.40928 66.336716 73.88625  55.78745  60.90195  71.1198  ,115.135216,10.73010790995493,0.16412121,rolling12,1,0.2474171727577976
57.818226 56.636795 64.94881  67.78044  59.719013 68.71667  68.84309 64.301186 80.15989  54.915226 69.08773  65.48775 ,80.05613,8.947409091774356,0.12939228,rolling12,1,0.33200113977752677
63.69129  65.48136  68.684494 68.37019  62.91504  72.442474 73.82395 65.1915   80.9079   51.927177 74.24218  67.79494 ,124.1408,11.141849060011278,0.17486472,rolling12,1,0.15599551429159197
70.42168  64.38483  74.27905  75.7301   58.822006 73.468155 79.00818 66.642006 76.2026   48.820896 77.37108  71.235794,170.83742,13.070478858960715,0.19674803,rolling12,1,-0.029063039361117593
81.0485   69.73169  69.25858  77.49167  53.81183  66.81098  75.04085 76.012436 81.745476 40.143074 68.85076  79.16281 ,234.54884,15.314987541091538,0.22842783,rolling12,1,-0.18020173162796863
74.84148  64.17151  77.85117  63.682854 61.43899  61.695145 70.90977 58.13138  74.499054 42.395622 70.004684 73.189095,130.61882,11.42885909399664,0.15216018,rolling12,1,-0.35370004200941235
66.762825 58.06599  82.70379  66.95252  74.148346 57.73872  63.801064 56.34048  55.091415 42.226868 77.177185 58.23543 ,130.41219,11.419815483139178,0.14850856,rolling12,1,-0.25767316239871085
72.397194 67.353065 74.72616  77.24728  69.486984 57.54573  47.701874 58.28118  52.40939  51.13717  79.05416  60.092285,123.80865,11.126933412030546,0.16238704,rolling12,1,-0.3997760176233416
79.54998  63.915974 78.50438  67.32675  63.81594  66.44149  54.204678 70.169556 62.353615 52.000546 76.00068  61.526382,87.66584,9.36300379947193,0.11234331,rolling12,1,-0.2285301063414984
59.19624  48.29746  83.57328  61.6842   60.969154 62.71221  63.713818 69.975426 52.071712 50.013584 72.11658  67.69461 ,97.874176,9.893137825047756,0.12792031,rolling12,1,-0.11153643781568352
65.26531  58.921562 72.2636   60.21925  58.990055 65.737755 61.640865 68.360756 56.12748  48.571213 55.0486   63.902298,34.535187,5.876664595463836,0.08324184,rolling12,1,0.33750488512237875
65.241325 65.84217  71.254875 58.97743  57.48264  64.60277  59.906628 65.70696  58.473557 49.857365 53.902527 61.161552,21.78184,4.667101817051727,0.06625842,rolling12,1,0.5707678250516225
64.684364 65.25452  72.47106  59.027035 57.933777 64.53188  59.124287 67.24     55.343506 57.788063 55.06164  58.12665 ,16.359522,4.044690577268517,0.052411366,rolling12,1,0.6237293291494486
66.260704 53.122402 57.708714 62.33862  54.41809  57.85046  56.723087 68.04565  51.54863  54.661484 48.663845 51.704678,35.69145,5.974232018566899,0.08412897,rolling12,1,0.48446204581887886
66.52811  73.7612   69.61284  58.520298 49.616096 51.82627  59.70067 60.842415 67.917946 51.014442 56.94978  61.71691 ,53.32249,7.302225050773132,0.10477213,rolling12,1,0.2948258971006025
65.63347  53.81043  62.836216 53.8243   57.177483 57.712452 50.363945 77.57249  51.477367 80.07425  54.072945 58.229828,112.71484,10.616724718574934,0.12377269,rolling12,1,-0.18609315824186043
60.368725 50.010414 59.705105 60.52441  50.552757 57.900574 69.54702 58.18846  61.88315  57.157944 63.08411  65.25556 ,52.928467,7.275195309878285,0.10038805,rolling12,1,-0.4145572868900371
67.709526 51.124943 66.145164 54.169495 57.54843  60.783234 59.06627 63.11288  62.874573 59.948463 44.712246 72.33169 ,63.69508,7.980919734182696,0.12114068,rolling12,1,0.029534682187163055
74.13316  54.492878 51.057045 78.58529  54.296444 63.563744 59.275074 70.31066  38.326344 71.536804 56.154903 63.970524,133.80414,11.56737386720053,0.17057507,rolling12,1,0.15484669022572417
71.537766 70.441086 57.893074 59.372498 49.239994 48.898396 57.27504 51.773376 62.46253  47.3553   64.128716 66.63046 ,53.02725,7.28198107540581,0.11340198,rolling12,1,0.7593528876179705
74.16882  63.39185  62.62164  55.1509   65.28344  57.311165 55.09734 62.82965  56.88407  76.58222  62.224632 48.991184,81.228966,9.012711343390365,0.12058023,rolling12,1,0.29940564457274854
63.88827  53.311802 45.60719  70.88758  46.779747 36.72241  59.38031 60.237556 51.03559  68.29466  79.81797  69.61161 ,134.13705,11.581755240176651,0.17432718,rolling12,1,0.6037119081093036
64.631256 44.513275 56.4925   48.601646 61.859497 59.345757 58.416122 53.993484 59.079945 55.797287 58.097294 68.30762 ,32.66052,5.714938201436673,0.081298836,rolling12,1,0.48674777062393093
68.84697  46.076305 51.495045 66.03054  57.0018   62.122284 55.846706 58.013363 43.116226 69.12071  56.024193 68.10652 ,70.01855,8.367708590654043,0.11990273,rolling12,1,0.1827577800555532
58.932354 50.49989  55.269905 69.12331  62.103546 53.271038 60.6209 56.829777 54.229347 60.22769  66.05631  77.820366,57.295116,7.569353765319768,0.09654528,rolling12,1,0.42422237431602217
62.667576 67.02526  66.57837  52.31166  67.73444  76.51112  64.376854 48.805367 71.29653  57.516575 71.8752   59.221035,106.08634,10.29982241875607,0.15860592,rolling12,1,-0.10345061748815021
64.17239  70.97665  55.82941  72.28171  61.0011   61.374268 66.80653 62.915493 62.169975 63.99606  70.99424  73.62935 ,97.027596,9.85025865244256,0.14442608,rolling12,1,-0.33528987779190744
59.166645 56.91651  63.98528  63.184303 61.76899  71.68529  71.64156 50.88099  67.54725  53.928284 66.81922  66.33676 ,72.32778,8.504574162016937,0.12963983,rolling12,1,-0.03679578577944967
68.80563  57.20236  59.283276 62.723793 60.63983  59.372707 58.02132 60.836136 77.51081  53.36345  47.474808 62.01503 ,59.626316,7.721807823985044,0.09369991,rolling12,1,0.260546116627657
53.785534 49.318073 64.354645 63.857708 68.36459  48.01665  57.13897 47.114483 65.58003  67.93816  61.882534 64.263885,82.00826,9.055841354301506,0.1489186,rolling12,1,-0.3380284393433979
55.970345 58.37548  73.516335 61.99927  73.94712  63.40633  55.39218 52.733772 66.38273  54.22536  74.707184 47.243816,99.75663,9.987824084546526,0.12689744,rolling12,1,0.28708340664126974
71.597626 76.55434  61.293037 75.88599  61.708683 61.343266 49.96189 59.312996 72.15641  64.05701  66.97725  65.63788 ,164.48047,12.82499390838062,0.20622595,rolling12,1,0.1048363992194788
75.91462  60.96784  69.75439  65.85514  57.539707 65.40218  71.639694 63.74607  77.74954  55.232594 72.228836 68.20199 ,224.20685,14.973538264035366,0.23897804,rolling12,1,-0.09484066614993109
56.440887 53.684784 68.70888  59.02201  62.89288  55.42521  67.5172 54.752922 63.607037 44.27925  65.820564 65.893456,116.96322,10.81495347604255,0.17059934,rolling12,1,-0.08108552280992742
71.62046  74.12262  58.18307  60.258106 66.586296 56.873245 51.488068 41.62133  60.74888  61.128277 61.15581  59.01773 ,125.77542,11.214964161448671,0.19219798,rolling12,1,0.4174702278229651
62.39172  53.39579  68.55118  60.927532 75.08787  56.952866 55.511757 48.883915 43.89291  59.543846 80.233376 47.43184 ,199.84435,14.136631320536496,0.20773113,rolling12,1,0.15032872296316846
66.76094  59.33117  62.72299  68.28644  67.26847  56.438618 48.05191 52.653137 47.00412  66.766174 77.64525  55.575813,230.66484,15.187654219735258,0.25239566,rolling12,1,0.08996512673100801
71.30314  53.521408 67.51425  62.116005 63.088154 65.82018  63.23441 67.57539  58.537098 67.842415 77.30964  62.079662,368.30557,19.191288974682383,0.38032082,rolling12,1,-0.2199487031139776
51.23623  28.852789 60.56491  58.178516 63.172424 60.32327  67.39761 61.224224 43.170856 56.277866 67.007324 59.87027 ,262.6102,16.205252203363248,0.31445178,rolling12,1,-0.37709081850947895
64.383064 61.306747 55.896103 62.788    58.124813 61.21983  67.446785 50.968422 52.68763  44.32014  57.9353   58.41343 ,176.94536,13.302080975410096,0.27065143,rolling12,1,0.5236136272852593
64.651764 60.662537 55.417473 61.75529  60.856216 59.78209  56.24646 61.294952 44.719357 62.068394 63.96207  55.064743,220.71278,14.85640548091888,0.31449997,rolling12,1,0.34874928627811935
58.673897 54.114998 50.389576 59.87682  55.648476 57.76038  67.76408 54.756874 53.376057 56.890648 73.14808  55.05716 ,242.46783,15.571378695306857,0.31607324,rolling12,1,-0.2629938833984762
51.007473 40.045555 54.633163 48.294426 58.93873  54.72167  68.7073 54.725883 61.040005 49.390675 63.74654  64.239555,214.13037,14.633194152123794,0.29690292,rolling12,1,-0.34947339146479883
55.075752 40.586414 50.472202 65.13149  58.900173 66.16859  69.34041 60.920208 46.483475 60.162437 61.83901  71.012474,304.8759,17.460695433165473,0.35724804,rolling12,1,-0.051530124633091035
54.334595 41.3542   49.569405 61.363834 53.716457 67.79764  67.20995 55.238956 55.45296  50.28725  59.092476 76.42309 ,248.47168,15.762984479073117,0.3088795,rolling12,1,0.38644981279239354
55.654224 45.121334 61.566086 56.660786 64.58446  76.172935 75.200226 55.119057 64.95166  53.266098 59.177776 63.746128,337.22745,18.36375363344231,0.36112157,rolling12,1,0.026777632338123386
53.045635 53.502598 58.67754  70.21801  58.995304 61.698387 74.623344 59.542953 63.976418 53.514168 73.340515 69.87476 ,318.0742,17.83463451356438,0.3635877,rolling12,1,0.4386911066207928
55.523678 58.64381  61.945377 63.98363  62.311817 70.758675 74.62419 58.6948   72.23283  46.97393  70.32144  66.85819 ,336.7817,18.351613219651068,0.37530366,rolling12,1,0.14440755907688785
60.023994 49.820595 62.33373  62.73788  56.16754  68.681786 72.47298 58.722954 72.081474 45.522953 58.257515 62.696625,240.7278,15.515405198122092,0.29262856,rolling12,1,-0.02997114402766845
55.635498 38.9119   62.71121  70.75368  61.578167 54.79302  69.02451 60.602314 67.57051  45.345104 54.36298  67.993034,188.9627,13.74637070355413,0.25225565,rolling12,1,0.11476890354864569
55.316467 48.896324 66.2523   62.16606  63.09193  55.35408  56.238 54.09387  72.88511  43.04749  60.12056  61.460194,134.40501,11.59331764587195,0.18860258,rolling12,1,0.02061034248540087
60.295414 60.338066 65.82227  64.958626 66.18767  55.960175 53.54362 61.16889  68.13785  50.12924  65.73985  63.68949 ,139.1559,11.796435862066623,0.20175286,rolling12,1,-0.1518209742117405
60.977604 58.123154 70.831665 66.45689  62.22793  60.67791  61.999794 56.124767 64.95099  47.876614 73.55567  66.1502  ,139.33058,11.803837582118751,0.19740836,rolling12,1,-0.08579700806594921
69.830986 59.78776  66.33197  63.74742  57.933517 60.341537 63.573788 66.12439  73.36287  39.889034 61.786755 70.783195,152.18843,12.336467516519177,0.19050156,rolling12,1,-0.1760694041117144
63.203674 54.21499  67.809944 57.37809  59.248764 55.779293 62.92235 52.286644 63.38062  45.6688   60.310722 71.44478 ,72.3332,8.504892624093692,0.11821217,rolling12,1,-0.1121621983054217
55.727535 48.60908  73.08765  53.310623 70.07321  57.42941  59.445282 49.239716 48.825363 43.51066  64.36072  54.15191 ,86.504326,9.300770175996137,0.13417485,rolling12,1,-0.04381455237133665
58.769733 56.321983 66.44873  61.844975 67.603966 55.25959  44.11963 49.311787 44.513916 54.559944 62.178455 49.46391 ,74.67237,8.641317660556435,0.123463206,rolling12,1,-0.25288873689057495
67.99948  53.9854   66.85843  60.493126 60.84594  58.872246 51.386536 63.616932 55.410587 59.035473 64.01082  51.492523,31.997404,5.656624797395594,0.07754004,rolling12,1,-0.06953814612569684
51.494595 41.580925 71.630455 55.23317  55.986504 55.23829  58.66861 65.49533  48.451344 53.66918  63.953003 56.55241 ,63.684093,7.98023141740525,0.11183461,rolling12,1,0.05092251293297514
60.66396  54.66101  65.12597  53.47907  51.714317 58.611507 57.966076 66.17237  54.54211  56.27819  49.487854 59.395733,23.371588,4.83441700242086,0.07018026,rolling12,1,0.2631351455798492
60.736164 40.25896  52.907333 53.25789  52.809605 52.736065 57.421204 64.44607  46.44055  54.932587 44.570023 54.078022,73.017586,8.545032811779867,0.11736087,rolling12,1,0.08005025250631738
60.172337 56.337475 55.37516  55.667522 50.2661   44.32262  59.576923 52.34673  48.53977  44.366688 55.161964 54.342377,49.847683,7.060289155047466,0.09884987,rolling12,1,0.45263336651980246
66.03418  58.7518   50.139614 55.121483 54.187214 44.648853 46.703957 62.10847  38.95309  64.12251  58.307056 51.749035,78.110435,8.838010833091339,0.12982522,rolling12,1,0.23285694070284577
58.6838   49.227512 45.141247 55.248764 49.959587 45.25224  59.88779 53.710087 41.105274 58.935356 72.24659  54.085285,86.40717,9.295545877286512,0.13110945,rolling12,1,0.3597948578556233
50.47475  33.290314 46.962105 43.856014 53.98004  42.9167   61.140007 52.37083  45.283825 50.747906 61.73432  63.245667,144.7697,12.03202805418437,0.17248501,rolling12,1,0.469330856232717
52.3397   38.82369  43.422382 59.07425  56.213215 56.18083  63.075016 55.1871   28.721085 62.95829  63.59458  67.51778 ,161.07283,12.691447127896618,0.13934784,rolling12,1,0.32598630443555854
49.896152 39.423046 40.70919  54.326416 52.995    58.30349  60.08066 50.50362  35.61886  56.001953 62.28123  70.68865 ,168.94936,12.998052010940008,0.15836032,rolling12,1,0.49299508984329
51.204384 44.149025 49.356636 50.529152 61.687717 69.66689  70.58844 49.461292 47.313675 57.488365 60.399063 57.254337,172.68634,13.141017477046107,0.17931956,rolling12,1,0.15496619238815204
48.19218  49.608303 46.91908  62.768036 55.151688 56.034958 70.97411 55.66565  51.368675 57.379234 69.45981  64.33592 ,133.64159,11.560345423200422,0.15115403,rolling12,1,0.5473065608351145
48.468285 53.956074 49.8569   56.234215 58.499294 66.88997  72.73314 56.14104  61.170265 53.199085 65.8363   61.292553,161.05956,12.690924121344,0.13884832,rolling12,1,0.48574230450265093
51.113834 45.16781  49.362076 53.86107  53.443497 65.411964 71.30174 55.257824 64.66053  50.600143 54.92847  56.61129 ,301.69675,17.369419875924812,0.19650118,rolling12,1,0.39298213436433355
49.001232 39.656452 52.37439  66.54245  60.312214 53.613476 71.87023 58.006573 63.043503 50.020805 54.699867 60.974106,365.86356,19.1275601138306,0.21807541,rolling12,1,0.3797270811749873
51.700897 50.835854 54.167217 60.996666 59.050613 54.605484 60.067703 53.294838 67.86722  46.330864 63.80076  55.2403  ,443.045,21.04863447893317,0.24234195,rolling12,1,0.2934875815203268
56.286312 72.60766  63.443085 60.322067 63.687866 58.33848  61.323048 57.532356 70.65311  54.37204  75.831215 60.824818,318.27335,17.840217093613678,0.19797565,rolling12,1,0.06285938724185997
54.31556  51.535694 65.471725 59.030354 63.630825 66.57772  68.6013 56.93251  63.854687 61.35772  79.844696 64.74098 ,312.4958,17.677550412153227,0.20568351,rolling12,1,0.5806536701405812
62.323788 52.632168 65.55522  66.210266 60.768032 66.44373  79.40639 59.92078  73.51538  37.6727   73.650604 71.43402 ,404.1753,20.10411134491525,0.2040342,rolling12,1,0.1469307090416741
62.16929  54.26844  74.200676 59.09667  64.700836 66.33646  66.62117 52.912636 60.503746 49.453117 65.16769  71.74444 ,456.8484,21.374011992882263,0.23399699,rolling12,1,-0.1720284092291643
63.262447 57.560616 78.1544   67.74544  74.99845  71.07553  65.6157 58.59011  43.867126 49.474396 74.972885 48.412777,488.98465,22.112997301546507,0.23311442,rolling12,1,0.1441960517773022
64.35584  60.7429   77.11842  63.846085 68.26714  58.83649  51.938698 54.736668 54.360035 48.985348 72.49253  45.174965,565.28955,23.7758186143243,0.2658836,rolling12,1,0.17065034464332632
74.408646 62.518948 81.35372  65.38517  66.32192  65.63955  63.4397 74.732346 62.351948 58.265923 71.67352  43.72668 ,307.03644,17.522455250000817,0.19211715,rolling12,1,0.48606499882660925
57.63464  48.176228 77.63398  64.48993  51.755466 55.406136 62.030144 76.265495 46.53479  52.85218  72.94388  60.11778 ,540.7436,23.253894110634324,0.24640791,rolling12,1,-0.04373423086267778
71.94887  54.304066 75.45954  56.341625 55.866936 68.91561  63.63714 76.18025  55.762974 49.93452  49.32677  59.48286 ,396.87338,19.92168121842028,0.22316475,rolling12,1,0.3925943244850778
67.038155 48.972805 76.82559  59.184757 53.056572 60.625404 64.554756 75.38477  51.394737 57.739956 53.30019  64.47404 ,387.80704,19.692816897374424,0.2118663,rolling12,1,0.12808647330713666
