predict_data,mse,rmse,mape,smooth,skip,result_corr
74.80686  44.754383 55.62318  41.828125 53.496384 41.0057   62.921947 62.426987 54.72585  76.9164   67.04233  98.066925,1312.7543,36.23195098888463,1.2062577,rolling8,6,0.28341545562337483
 57.108498  28.350155  43.174534  33.37646   42.859215  50.542046  74.41972   53.293232  53.569527  71.40913   55.931652 108.61295 ,740.3449,27.20927984471417,0.6307269,rolling8,6,0.6593789907923521
 64.30876   32.47739   72.93263   30.869345  27.336954  57.291336  66.57666   53.08478   58.94879   81.39693   59.79395  104.04676 ,421.4834,20.53006084836331,0.37927616,rolling8,6,0.49246489704403806
68.22571  38.964775 68.55755  34.03931  32.192245 55.062336 60.7091 57.322113 57.646965 76.09484  65.0681   85.67966 ,456.42197,21.36403441657812,0.27101806,rolling8,6,-0.7345524998796167
73.618034 30.195236 62.26801  51.690464 33.852306 62.16297  75.97414 51.92748  66.559586 82.891975 71.609146 92.94894 ,742.3992,27.24700295301989,0.5042575,rolling8,6,-0.542422483488096
78.3645   39.11049  62.498333 61.672066 38.184765 52.88261  77.79657 60.568413 63.949516 75.65254  68.69185  89.56841 ,958.25555,30.95570309650903,0.7506656,rolling8,6,-0.22955383359950293
 75.934265  39.65604   54.1669    48.851624  54.04444   44.609535  80.76834   54.18922   47.26409   70.98623   64.344666 100.03847 ,748.64874,27.36144628260321,0.5924991,rolling8,6,0.5139167032740759
73.56405  51.706146 38.272507 43.19064  59.143784 35.111225 56.92905 65.92708  49.387268 67.793724 65.12763  98.79681 ,386.09335,19.64925833896752,0.328253,rolling8,6,0.47928689785065137
50.53554  18.672432 35.9593   27.730492 30.043177 53.72857  69.75456 51.130737 61.750668 58.342056 58.146797 91.57611 ,341.94846,18.49184836111704,0.28222975,rolling8,6,0.3482992703746629
54.51575  16.66977  65.20894  52.84106  27.14238  50.26085  59.761215 60.116455 66.79777  65.2745   64.95265  92.44913 ,525.24927,22.91831729377453,0.39074132,rolling8,6,-0.5225036399021716
68.5129   40.191563 69.94023  28.156252 32.91083  66.44963  61.208637 57.31842  52.914227 70.33944  52.945713 81.81098 ,261.64368,16.175403449614866,0.28757605,rolling8,6,0.42755468071125435
55.052174 38.558628 75.95339  36.99122  43.29095  49.168434 53.531437 59.575207 60.969536 65.481224 47.341747 78.0568  ,148.34245,12.17959165994204,0.18456024,rolling8,6,0.3415755758445839
55.918583 17.593563 61.005527 46.20511  35.479443 58.97599  74.90354 41.26604  77.041626 72.40222  67.2314   83.9665  ,349.0215,18.682117516292905,0.24300556,rolling8,6,0.23413725431732096
53.98349  16.97601  70.63667  53.02004  44.33683  42.81014  78.01599 34.270008 66.070244 84.47003  75.97903  87.216156,410.87357,20.270016420166712,0.2837094,rolling8,6,0.2778995155763306
72.15369  46.06639  64.09417  39.003036 46.655598 25.7798   52.58693 52.26237  46.57165  72.76581  60.297794 84.196724,470.54495,21.69204813733775,0.27481326,rolling8,6,0.011762871889027998
50.436596 25.737192 49.736847 50.859493 53.260128 30.024662 60.40281 68.737015 59.62145  51.167442 56.892307 91.103935,693.5745,26.335803081086805,0.30334315,rolling8,6,0.5519867463070074
52.304504 11.884081 65.733376 40.838108 26.339746 65.39653  74.36349 49.044804 79.90149  66.05152  75.3847   90.02505 ,944.461,30.732084187948534,0.30834976,rolling8,6,0.3670775481125241
62.01184  27.493063 77.71348  56.42002  31.762302 45.19873  55.317806 58.74123  68.12208  65.89582  75.92804  69.21084 ,996.39105,31.56566255040584,0.32383844,rolling8,6,0.3081955754090273
 69.96556   41.259693  68.832726  42.58783   38.28172   55.787994  66.27618   56.63468   55.056454  76.74443   53.274303 102.475426,2280.895,47.75871668639402,0.4036641,rolling8,6,0.32243289673067443
65.39704  44.941402 61.63961  46.489    48.992683 43.927494 51.24501 56.397964 58.55628  70.37416  61.915516 86.272   ,3020.1663,54.95603933841689,0.44036987,rolling8,6,-0.7373584362715301
38.973408   5.4749575 44.227272  58.63088   29.873795  55.73363 94.18198   51.91128   77.11339   34.736187  70.54717   90.44215  ,1959.2565,44.2634891273447,0.39725006,rolling8,6,-0.6130932575085594
63.854694   7.2090592 77.964806  60.76357   31.912575  54.93728 73.27621   48.23912   67.379974  66.89393   87.13058   90.43473  ,758.8282,27.54683622551157,0.29431984,rolling8,6,-0.5611319405463597
67.77888  25.527033 74.03424  31.077322 32.63413  53.58385  56.114094 63.768517 64.661415 74.32864  66.00061  96.3333  ,417.59058,20.43503306020998,0.24483544,rolling8,6,-0.073899053746518
73.01169  34.52985  74.211716 29.737558 31.269106 57.518303 64.29965 55.974884 67.22425  77.4901   68.068275 98.04322 ,460.15894,21.451315473575857,0.3055389,rolling8,6,-0.6010688558166553
62.632618 23.857286 68.00403  49.386917 43.215023 43.828552 63.45603 58.38058  64.0321   72.21184  69.88857  94.33791 ,468.38354,21.642170522428543,0.33524895,rolling8,6,-0.7195587996250246
73.77262  30.924002 67.80672  32.599403 33.470287 53.424004 63.86663 61.904526 68.134315 74.466354 65.81324  96.32914 ,952.31714,30.859636074845,0.73852444,rolling8,6,-0.6038432360212841
71.4931   31.019405 65.91888  39.485813 48.477962 45.58579  61.71984 52.233414 50.225185 69.36397  60.14709  91.80654 ,985.4744,31.3922669820058,0.9231054,rolling8,6,-0.30499265741101483
82.17607  47.82936  49.02407  44.230083 50.213764 44.450966 54.361313 67.18324  63.435947 67.02561  63.89706  87.05078 ,1304.2462,36.11434916789049,1.2573723,rolling8,6,-0.11224464883077398
55.473732 23.661427 52.623737 46.330284 40.74458  55.856316 63.65547 57.534508 68.22013  60.21782  58.6863   78.80296 ,853.1464,29.208670345290347,0.9563721,rolling8,6,0.7250345615072619
69.24398  34.564735 61.880264 62.132786 36.473755 48.35158  61.84548 68.89163  75.050674 68.52332  64.13027  82.22698 ,464.17627,21.54475039380243,0.4992547,rolling8,6,0.6156428574984198
71.68095  50.682037 54.432667 42.984734 46.34561  36.41672  55.943542 55.99108  50.66656  64.46586  64.75174  72.91032 ,1184.8394,34.42149554375507,0.3861433,rolling8,6,0.12357832841343705
48.88331  54.838543 43.44498  44.513554 66.72664  28.870686 42.271927 64.140755 40.843422 53.173836 48.73369  75.835144,2702.9583,51.98998222689757,0.4984999,rolling8,6,0.28516577654354225
39.027702 40.821342 46.334118 39.175842 44.67469  49.066425 61.911987 60.717205 51.79239  44.854996 63.94646  74.400986,3627.1191,60.22556882774126,0.5401639,rolling8,6,0.7074695829206177
44.375576 20.457115 64.715996 35.80816  15.602202 63.738724 77.56409 52.910324 65.531784 38.159283 70.37913  71.581154,4769.3433,69.06043195433077,0.5593955,rolling8,6,-0.22069398554160258
68.0836   41.202682 85.685936 36.05116  36.731853 71.59368  59.389256 45.878887 43.693302 72.18871  70.779816 82.159096,4539.0283,67.3723112288164,0.5238883,rolling8,6,0.3307714179898701
61.86974  72.505005 61.297398 40.938416 79.613815 55.027664 40.793507 71.83761  29.10866  81.11754  45.565166 93.14685 ,7021.067,83.7918068460828,0.56953144,rolling8,6,0.11846350444117612
38.939426 38.638138 63.372456 40.456657 55.010895 67.71328  86.46323 55.387554 69.72927  61.995914 48.988358 97.99738 ,9238.817,96.11876706872856,0.61123395,rolling8,6,0.316182543729118
56.44781  46.23637  96.6333   43.22792  30.287817 47.966373 65.1657 44.57422  66.57688  66.11897  85.74662  70.00593 ,8357.835,91.42119535937768,0.59224284,rolling8,6,-0.17455512536190643
38.956894 57.34746  76.37503  46.58537  56.022396 48.051926 50.362835 48.42867  31.929152 52.561794 58.00331  77.049576,8267.942,90.92822654606488,0.6248028,rolling8,6,-0.2968233658505521
42.388783 63.105328 84.56413  37.949005 60.493557 46.604435 46.120247 64.45502  48.273727 70.71318  42.852222 86.52326 ,8445.654,91.90024100553272,0.61146456,rolling8,6,0.4113566641144414
25.301512 45.48774  88.40994  38.851948 41.93609  66.29229  68.62293 60.05203  71.54853  67.46313  60.429    72.70661 ,8944.716,94.57650776124322,0.6140725,rolling8,6,0.4396674783281725
 55.681606  47.094284 103.73862   28.398666  37.564045  75.97641  60.70975   46.886734  58.694008  77.61811   67.887985  77.724014,10299.087,101.48441709968334,0.6193577,rolling8,6,0.34003178642608545
81.171585 85.49156  82.67111  49.198666 59.60133  70.044334 50.086613 52.589245 38.42236  74.03047  57.365314 82.83573 ,18210.34,134.9456922015297,0.65018946,rolling8,6,-0.39452027344022716
68.04012  86.678246 74.2945   38.51875  66.93441  42.763065 40.84434 72.96291  39.782024 67.549194 29.71088  93.58435 ,24666.36,157.05527490345557,0.718215,rolling8,6,-0.21653765171272824
34.430244 47.694534 78.73933  34.946182 46.95104  62.532196 77.37492 53.145134 63.05388  58.689503 58.517345 99.98931 ,21493.01,146.60494454698656,0.706727,rolling8,6,-0.322101897486801
 39.061096  37.228367 108.237236  27.945555  30.418674  77.34504  67.85159   32.29104   61.012653  64.49335   80.812004  70.32936 ,19634.045,140.12153625290796,0.70025164,rolling8,6,-0.277861703296391
 54.66854   64.62948  107.84297   41.15217   59.1037    45.422592  27.944326  62.35517   43.020985  66.601974  61.710903  74.5268  ,13778.44,117.38160175124337,0.6565395,rolling8,6,0.10190916856267128
51.960815 67.30028  92.67789  19.7206   62.843506 59.61362  45.367115 60.72135  56.28867  71.8822   40.85524  97.64502 ,8334.819,91.29523172618327,0.5921618,rolling8,6,0.07130779508132117
 38.866764  41.889412 101.808235  39.065155  41.22409   69.82616  64.279915  55.467392  71.35862   54.925503  54.66338   71.032364,8689.509,93.21753477250137,0.60794914,rolling8,6,0.15501659661139208
54.1174  49.68691 93.5273  28.37408 35.31463 74.29963 53.06742 50.82991 61.48448 71.97279 71.42546 64.49234,9976.558,99.88271931213878,0.62416106,rolling8,6,-0.06640358108991205
41.259583 46.03705  68.49758  38.60768  54.983807 54.945263 56.71225 46.099247 44.22657  59.604797 58.99967  73.07435 ,12868.745,113.4404915239153,0.6769926,rolling8,6,0.24853166076452138
33.724472 37.208496 59.521812 59.99536  62.135582 59.52866  55.588627 58.10724  54.338375 47.547268 57.31653  81.27204 ,13466.172,116.0438360060542,0.673093,rolling8,6,-0.12904609968333025
32.733826 32.300354 76.682724 39.697853 52.410957 83.6208   71.79938 55.66511  62.303154 59.032104 57.843914 75.43027 ,10718.311,103.52927386432786,0.6326291,rolling8,6,-0.6152124607318427
 46.19371   50.90693  102.30909   32.710735  39.879356  67.06315  61.57644   46.665653  57.931606  73.78591   68.58989   74.375374,11281.237,106.2131691678932,0.6353825,rolling8,6,0.29972343247757116
60.41115  64.19127  82.54945  30.772585 50.971466 80.51698  52.65675 40.768093 44.769608 63.296272 54.51938  75.92577 ,16145.949,127.0667116862241,0.6789291,rolling8,6,-0.25401065047607063
61.688805 71.62794  78.65726  50.332752 68.44859  49.109665 41.45842 68.294624 47.301453 62.209667 41.574726 88.42299 ,15820.739,125.78052018421812,0.6723645,rolling8,6,0.16099248573867078
36.104366 45.390823 77.10009  23.875858 46.224407 73.869675 74.90985 46.31577  59.156208 53.80978  46.15769  97.449326,14497.438,120.40530917099336,0.67504525,rolling8,6,-0.39123232621149306
 44.016445  30.328693 104.72583   32.79393   23.066896  77.72469  69.85337   41.034153  67.06039   63.652924  76.75031   72.297104,13133.856,114.60303855183116,0.6559154,rolling8,6,-0.35328496996115066
 65.583954  46.604218 107.309845  27.755613  40.888466  69.7623  53.791176  47.65336   56.472786  80.670204  58.94227   86.48407 ,12368.028,111.21163752194506,0.6385978,rolling8,6,0.06761726605042523
66.74238  69.09914  87.87562  42.349247 69.714134 49.601734 39.6781 69.08648  48.71238  78.07994  51.409397 96.47448 ,10966.054,104.71892718576476,0.61370724,rolling8,6,-0.22239527229114686
37.72635  47.79452  75.43703  34.00582  48.915417 65.1922   72.97792 39.727577 67.34752  72.83978  48.403996 99.57164 ,9838.972,99.19159077103008,0.61906093,rolling8,6,-0.2885033459031814
 39.631187  38.89223  112.63895   39.728214  24.816942  52.056625  68.75464   54.134766  74.09439   66.44778   63.09907   89.42122 ,11624.773,107.81824260068424,0.6373946,rolling8,6,0.3910707359308936
57.000736 63.717804 93.68301  16.74675  42.171513 78.41133  44.43648 41.58243  49.2452   75.162964 58.57383  90.48493 ,22349.588,149.49778557097426,0.7061028,rolling8,6,0.11830793040991082
46.7649   53.74354  86.54591  37.28734  47.080692 68.65559  60.54101 69.49499  64.07797  69.887596 48.586224 95.46506 ,27037.006,164.42933393824535,0.72176003,rolling8,6,-0.23854537743811957
 58.452652  69.238235 113.33876    7.39987   37.483116  83.90625  69.15147   49.506344  55.401764  92.6648    57.499348 106.56156 ,18414.44,135.6998137549385,0.6217623,rolling8,6,-0.3030162066387101
 57.52274   67.12082  108.81025   29.786734  38.515327  72.77113  61.221165  44.347588  49.90351   75.75153   70.07826   79.292404,6376.19,79.85104846779565,0.72570497,rolling8,6,-0.031226362480892153
 56.115585  45.465008 103.360115  43.524975  37.04119   80.38955  70.62505   57.91524   72.69586   76.69968   68.452415  90.50646 ,1588.9493,39.86162742312853,1.0579746,rolling8,6,-0.205433201658789
65.46939  37.59481  98.05543  37.70715  33.001316 80.41373  70.33675 68.74155  82.14364  88.17878  73.567924 89.0803  ,1740.5385,41.71976093110359,1.1406919,rolling8,6,0.4387211578609871
79.64946  40.99892  85.13229  28.09417  29.87733  66.805176 60.749695 70.69415  73.30069  98.736015 73.992256 97.134674,1464.1346,38.26401238180188,0.9290796,rolling8,6,0.1346524742177523
 74.53396   41.283928  66.31182   25.897572  40.022366  53.019726  61.95283   61.838604  53.45849   97.68387   65.094284 111.868576,1380.7528,37.15848231046564,0.89136475,rolling8,6,-0.5168988480282626
 83.39502   41.135647  56.162632  19.774412  45.211575  38.653664  50.140095  52.522713  38.09204   87.80826   60.245934 105.82673 ,988.37836,31.43848528370274,0.7189138,rolling8,6,0.745997650646707
 53.638878  25.906128  55.227543  40.835915  56.345627  34.96049  55.626007  58.932865  55.764038  74.676315  53.494915 106.845726,220.07585,14.834953705368603,0.28975168,rolling8,6,0.7389512430436372
73.20625  35.421272 68.11214  19.450977 30.776316 58.838314 51.331264 71.15983  72.25521  71.192665 58.301987 88.15739 ,794.2685,28.18276944610561,0.35213602,rolling8,6,0.1931720696781812
67.530495 31.596716 69.69193  33.64628  29.675629 52.96976  62.445408 47.990448 62.463383 68.312    66.87303  75.33508 ,1059.1957,32.54528658209876,0.38655367,rolling8,6,-0.49624669278967826
 64.34251   33.479935  69.39668   44.31703   30.135015  39.68146  66.690285  55.61416   62.71963   70.09812   68.878    103.31851 ,541.3452,23.266826488452395,0.38507292,rolling8,6,-0.17330002101361583
 60.96368   23.508215  65.28797   28.962616  32.63883   65.37211  67.94857   45.764557  56.84048   74.04893   63.68782  102.191505,531.5222,23.054765598393644,0.43531308,rolling8,6,0.3103228755924119
72.449066 27.291656 76.56374  42.184555 37.91135  50.54014  59.631744 61.70777  67.25989  83.22077  71.32084  96.5165  ,620.8868,24.91759979984341,0.4438227,rolling8,6,-0.116418804634563
 74.27766   30.898016  63.374847  31.68542   36.225227  45.888874  66.41366   56.02799   60.472897  80.68243   62.892906 102.720116,668.6028,25.85735452831796,0.5014278,rolling8,6,-0.1683328014765329
 61.975864  30.969969  59.79645   35.661007  32.644604  41.853287  60.40299   52.601547  58.91257   81.01538   76.68837  104.2715  ,247.08954,15.71908198891458,0.25182328,rolling8,6,0.7687362960762225
 55.083088  25.136995  61.991096  23.860117  25.911257  56.417187  65.884224  52.346977  59.12221   70.73239   57.056797 100.19168 ,541.42303,23.268498762661263,0.28296897,rolling8,6,0.4924567072163708
74.5039   36.179817 76.49961  45.8746   35.39503  50.590782 54.69566 70.15043  63.759274 69.29089  69.78848  86.70329 ,710.35425,26.652471706145285,0.35635123,rolling8,6,-0.6304072763145316
70.90024  38.495506 52.565495 30.006771 40.894684 61.760536 68.413345 53.186016 51.849545 66.27827  64.1636   86.53906 ,701.41705,26.48427936007805,0.59171313,rolling8,6,-0.3385918949666883
66.60769  27.857199 65.748436 53.928196 32.4975   43.546272 69.37135 59.626816 66.35016  60.986298 68.02888  90.09603 ,726.30145,26.94998056839223,0.6409851,rolling8,6,0.663935770706837
70.455956 24.054592 64.0291   36.334213 27.933592 65.213715 68.787 53.037003 67.88716  69.551445 66.68807  88.77699 ,619.8108,24.895999498225112,0.5515067,rolling8,6,0.5743420529925085
79.54349  26.209526 67.21682  49.616245 34.886948 44.994217 62.81413 61.184566 70.42255  71.606094 76.442764 77.75646 ,733.07806,27.075414382144626,0.60181063,rolling8,6,-0.5410656381008316
79.81161  23.543888 51.632    44.033077 34.992607 42.09244  67.850716 54.707832 64.96769  65.6923   68.42826  80.87882 ,1004.00214,31.68599274490968,0.92703706,rolling8,6,-0.41341422388483046
70.88869  23.177439 56.97176  45.253902 27.133419 41.37886  69.753204 63.58001  67.979744 55.009727 68.51663  86.055336,1140.5106,33.77144681705519,1.0671983,rolling8,6,0.7565560383080522
69.90588  16.87872  58.67456  35.243958 20.734314 59.56668  73.30991 48.410652 66.56074  62.68416  72.91105  87.30346 ,796.3428,28.21954594669269,0.7692818,rolling8,6,0.6235654475606287
78.879776 24.000948 60.764614 43.437428 37.37973  47.40614  55.645977 58.442318 63.468433 67.05572  75.15242  74.74803 ,328.14697,18.114827425516644,0.3186867,rolling8,6,0.355480444224742
70.471954 21.923117 45.06682  45.02115  38.598335 43.845562 71.086945 53.86539  62.28045  60.81588  64.31846  87.05894 ,288.03903,16.971712700326442,0.2609675,rolling8,6,-0.0009661423593425034
78.847115 40.760235 54.58256  42.96532  42.662884 27.567558 58.174973 51.125393 53.746918 59.491074 63.929455 79.45795 ,268.87573,16.397430665255914,0.22876318,rolling8,6,0.39244857889610196
39.672386 41.07394  40.526676 42.302128 60.037136 25.463123 50.568783 53.083454 41.135994 34.526463 51.617638 78.44885 ,1354.0477,36.79738753623941,0.4259363,rolling8,6,0.46348116576935744
43.40518  19.400965 55.805862 33.347378 31.587412 55.88364  62.864834 51.687763 65.02099  44.122345 55.40433  80.01838 ,2191.5383,46.81386899283294,0.47284818,rolling8,6,0.3645667759428822
45.577618 36.25333  73.85289  39.73743  28.813416 57.79515  48.75627 50.248634 60.0677   51.1958   65.81233  59.47624 ,2101.5527,45.84269554002033,0.4576265,rolling8,6,-0.11797266477599948
44.67663  36.852726 74.74706  39.324715 35.52113  54.476177 63.234756 48.72263  48.756363 54.29138  57.319485 83.64504 ,2038.173,45.146129110177455,0.44099936,rolling8,6,-0.047413779975373285
64.483864 38.100014 79.27689  41.194523 29.740835 73.04667  64.062645 50.07807  64.26727  70.38954  64.42923  88.44727 ,1386.6875,37.238253181372514,0.3250073,rolling8,6,-0.4628292952848557
65.788994 37.86733  81.639885 49.819363 34.76522  65.47761  74.35393 52.748627 64.99292  66.05815  72.73657  71.466225,445.85184,21.11520393361625,0.24818726,rolling8,6,-0.2980164393690351
81.01287  42.695923 70.66496  57.177525 37.023834 48.21678  79.049644 56.570267 63.221603 67.52756  73.03918  80.4369  ,468.48618,21.644541472091973,0.3891782,rolling8,6,-0.1058751040066778
74.12288  39.575153 65.61897  40.794113 31.079344 57.022434 74.47384 60.95623  59.61448  62.401676 65.599525 88.531364,484.39853,22.009055614740365,0.41030142,rolling8,6,0.050577474536014855
74.32632  34.02548  66.0007   33.570427 25.113424 65.40567  72.40064 54.919113 62.089104 72.25272  71.125374 89.50935 ,1031.4744,32.11657461863539,0.8488021,rolling8,6,-0.5420977068686103
76.65049  32.357346 63.409668 36.851894 36.180454 54.01986  63.741066 55.328243 54.336906 75.41918  69.13943  89.955215,1161.4353,34.079837187615425,1.0166199,rolling8,6,-0.1117143463210174
82.946106 31.798376 56.502903 38.89272  35.562855 46.612427 61.76292 58.32825  58.521107 72.70811  63.705627 88.05451 ,881.5695,29.69123640138566,0.816145,rolling8,6,0.638711428938812
86.399734 25.92466  57.47965  39.375202 34.678017 39.42183  67.13552 55.548496 63.723095 60.68654  55.54453  79.73151 ,406.35913,20.15835139239752,0.35022438,rolling8,6,0.2926050626526761
64.85236  39.85789  42.879364 56.09583  56.271313 25.551268 47.184124 62.223484 52.591877 53.498436 61.305897 81.980316,169.36107,13.01387984905293,0.17453486,rolling8,6,0.44771392483295164
61.49171  11.540072 35.25101  33.33155  30.958094 46.781937 78.070854 44.782166 67.94654  49.459087 65.63242  79.35117 ,543.45667,23.312157022443515,0.30355534,rolling8,6,0.6986725374120083
53.79913  14.1201   72.43993  55.281128 15.698206 41.231773 55.927254 53.32014  72.157394 45.196926 70.23877  71.66721 ,3958.039,62.9129482896804,0.48588607,rolling8,6,0.49884225983551733
73.84447  42.7407   59.034405 34.986156 43.324615 43.495575 50.642822 51.076927 42.54804  57.250454 64.316414 75.69542 ,12892.456,113.54495169177493,0.64626294,rolling8,6,-0.20063317376210513
38.33173  54.420887 60.335045 37.92492  54.18459  29.83218  48.682407 59.806713 48.40742  43.071365 57.33436  78.87097 ,13967.359,118.18358335657284,0.6855214,rolling8,6,-0.2927228999270308
23.268192 32.32364  79.98706  19.752611 30.768318 68.63614  78.934296 38.42176  42.640747 40.04135  57.653297 85.94769 ,10380.642,101.8854337065044,0.66456217,rolling8,6,-0.0830934907157797
 50.123695  36.58255  106.38444   37.72622   26.331268  69.025185  63.46645   39.86817   50.19183   56.49646   80.61703   70.56265 ,10464.246,102.29489769167375,0.6373193,rolling8,6,0.3118861709253221
62.44592   73.562706  91.89565    4.3469186 42.985867  74.67075 43.67738   45.756927  32.299255  64.307526  66.27513   67.059326 ,22068.797,148.5557029366426,0.70673513,rolling8,6,0.011947336515890063
48.926353 82.49909  73.58485  48.003204 72.98118  45.05155  45.958935 61.570038 27.86081  60.11991  40.46298  80.70422 ,36984.156,192.3126523398812,0.76331705,rolling8,6,-0.36924371706134546
34.845642 59.766563 74.63616  37.049946 52.3514   70.44405  79.66953 53.055183 50.93262  54.681904 53.733547 85.34645 ,33352.887,182.62772713569527,0.7476239,rolling8,6,-0.27870088735952003
 32.753906  59.92506  110.57627   16.840197  29.274801  91.49855  73.95471   35.453503  39.318546  56.978676  69.94161   63.48323 ,21180.688,145.5358632777502,0.70925236,rolling8,6,-0.11059411761377602
 50.66324   82.14342  106.460655  33.67725   52.688633  86.64979  52.701027  39.477467  24.318302  65.40831   62.455795  64.14925 ,10352.851,101.74895864792671,0.610676,rolling8,6,0.2505701120460211
62.59105  73.64989  96.25484  25.116108 42.622803 84.55533  47.97265 60.274445 65.16112  89.607346 51.78506  89.76082 ,3803.9968,61.67655005082462,0.45074818,rolling8,6,-0.020472186544893606
51.892056 60.593098 94.644394 49.734165 52.34522  86.22967  66.91952 67.57919  72.96235  92.687904 53.171352 82.39944 ,1456.2451,38.16077982939421,0.34465396,rolling8,6,-0.27935069239461024
80.31853  66.95571  96.21107  39.155674 38.39497  73.920685 61.483246 73.45693  70.87599  95.79605  65.79265  88.74072 ,1189.9926,34.496268692583804,0.75059986,rolling8,6,-0.10492828937697905
73.90721  52.66949  91.80832  45.139187 25.753357 73.434006 70.28485 67.91678  79.11759  85.44253  66.4863   83.774124,831.9551,28.843631500298294,0.62104446,rolling8,6,0.4986001919336182
 62.799034  37.951145  85.23034   46.015076  48.066734  69.59867  66.02709   56.714447  58.140938  93.075676  55.772064 103.525826,343.88657,18.54417876752997,0.26741388,rolling8,6,0.42630998057039676
93.41739  53.723064 61.761997 44.258507 61.41338  35.652157 64.00026 63.966915 59.07813  90.00336  68.72591  96.561676,325.8663,18.051767295482023,0.21203737,rolling8,6,0.37306940722198145
 52.59674   32.615883  49.717823  31.643505  54.616848  29.159  67.64847   47.96278   46.951633  74.46027   52.916412 107.27346 ,1304.1365,36.11282977847866,0.392702,rolling8,6,0.6522999312736668
 75.83054   34.921196  67.9675    25.867922  31.792149  39.79941  47.37697   53.219185  59.482845  77.77426   59.10109  100.96282 ,2275.487,47.70206557945762,0.43886474,rolling8,6,0.398557982691987
51.081993 40.13682  74.60363  43.40155  55.024334 35.036755 39.83375 55.520645 54.617424 53.38882  61.437733 80.89382 ,3588.298,59.902404757264335,0.52262473,rolling8,6,0.36261689269286346
55.06303  29.813213 73.38303  33.302574 38.82559  57.267944 70.25414 54.95434  59.56642  56.335796 55.1815   99.979034,3787.946,61.54629188604196,0.50201595,rolling8,6,-0.5375756389418261
79.60707  68.055954 82.767876 33.187344 48.37772  45.847717 42.263474 60.450172 42.89469  68.27728  61.253033 75.49872 ,2862.0657,53.49827729776095,0.46275008,rolling8,6,0.06369319439412849
50.97065  65.31006  62.74099  19.475286 56.263165 42.74018  43.76856 51.103287 29.689896 53.475975 42.64287  79.355125,2912.9016,53.97130359115041,0.51020545,rolling8,6,0.198413775753007
35.2478   32.314014 69.85294  48.88746  45.962257 58.468105 62.95517 65.15674  67.66044  58.17416  45.743828 96.0346  ,2683.8486,51.80587450099168,0.46754935,rolling8,6,0.519876790968332
53.69995  33.765984 92.68012  24.900383 23.44807  90.689095 67.70206 56.501213 77.623436 81.57939  71.63987  74.92427 ,3710.235,60.91169926559162,0.47244486,rolling8,6,0.0871936077797407
52.61796  50.607594 92.72411  41.010426 37.091198 78.175674 66.84591 52.66124  65.32242  91.98971  69.12808  85.27583 ,2770.704,52.63747810792705,0.4148419,rolling8,6,-0.2620162892662312
 63.026035  64.27689   84.88366   46.888416  47.14498   79.87749  68.989426  60.431786  62.324146 101.817604  62.17047  111.95503 ,3577.2458,59.81008150478793,0.43404317,rolling8,6,0.5062927041128285
67.0197   54.731857 82.42922  49.045834 51.9682   82.59142  73.152016 64.577286 64.89039  81.95046  55.42758  93.328285,7434.763,86.22507282451984,0.5509601,rolling8,6,0.10031684985340816
60.212494 43.928402 76.57423  73.60151  61.738018 59.879673 83.65869 61.11699  69.742714 86.427574 75.45895  91.85163 ,5847.834,76.47113170586009,0.46557185,rolling8,6,-0.6687457423560903
 56.02725   34.59069   79.81679   46.048855  39.68715   56.33099  84.919266  51.00842   72.92546   84.95053   70.80574  100.30907 ,2892.7314,53.784118895009335,0.45603418,rolling8,6,-0.5718288071690871
59.98916  33.055885 93.18156  56.224297 31.291208 49.53253  75.73249 53.382538 73.33381  68.50377  76.343094 92.37802 ,361.69247,19.0182142790861,0.25194758,rolling8,6,0.2131597795750904
 66.229004  30.980976  82.45928   31.00962   38.269665  61.366478  65.15002   56.593296  64.82605   82.25056   63.629944 108.94361 ,385.45474,19.63300136076093,0.24573632,rolling8,6,0.6053019005167055
 82.26107   36.53656   78.036804  31.413054  39.222893  53.08876  52.8431    65.96297   66.684364  87.943184  69.06409  103.00566 ,862.3145,29.36519222072548,0.30496833,rolling8,6,-0.19301998400928122
 71.76406   29.935686  64.68694   21.760347  41.114693  37.793114  57.81628   48.681873  53.002014  78.63736   62.840885 104.49583 ,1124.4061,33.532165571726615,0.35619614,rolling8,6,-0.36076043241539685
 66.045265  33.650887  66.728714  40.067097  50.227108  21.06659  44.519333  53.46344   48.574944  63.934803  57.83623  103.35937 ,709.2061,26.63092404935766,0.32153916,rolling8,6,0.4116434814559611
50.37426  41.24362  69.676636 21.597378 48.919216 33.144764 32.952003 60.675632 53.073097 50.164852 47.87689  85.81219 ,1081.3043,32.88319207876666,0.37764683,rolling8,6,-0.3216171163798046
37.194637 16.856813 77.526596 29.108114 21.447138 50.965527 58.252346 56.672543 76.050934 47.16712  59.27569  78.45822 ,1097.319,33.1258051936336,0.3562901,rolling8,6,0.5311045719080479
57.98146  27.746384 85.147415 32.171974 21.340141 64.25815  53.624138 54.113033 68.67385  65.778114 73.86595  72.026665,1813.3138,42.5830229407617,0.40647283,rolling8,6,0.5147142671237676
73.766525 50.725006 72.88935  27.939854 43.2005   46.587616 40.999226 52.13378  43.862522 70.12922  64.14171  71.95462 ,7593.681,87.14173025791806,0.5677751,rolling8,6,-0.011551926770209844
