predict_data,mse,rmse,mape,smooth,skip,result_corr
34.40893  57.28516  52.391354 46.419983 45.648613 62.43033  57.615818 25.356117 31.35424  14.502731 34.103924 50.213673,5149.0117,71.75661445992279,0.61737186,rolling8,8,-0.4308719145461638
74.02062  38.053978 63.263195 62.433468 46.190605 63.480835 85.743805 68.067154 52.58053  55.91672  36.115726 60.398796,3281.4473,57.28391803660954,0.48660278,rolling8,8,0.22640539138058885
62.088535 56.178474 49.27183  49.136    45.73777  49.339626 62.346058 63.871128 47.214592 52.072533 38.80996  46.994385,2722.5688,52.17824113225981,0.49862358,rolling8,8,0.3715174229947843
43.26917  47.182873 71.100525 43.57145  57.91915  81.22805  80.671074 52.21061  41.489243 24.387077 47.24424  47.296833,3450.0413,58.73705184775301,0.49130598,rolling8,8,-0.4382371896630993
70.73293  82.16554  63.15798  55.732376 69.48145  74.5857   73.27845 59.480186 66.89388  72.21627  25.245325 60.66394 ,3025.2708,55.00246132631816,0.45470056,rolling8,8,0.4316658107988659
69.309616 60.619503 59.153553 51.46365  71.16036  45.215267 72.362915 54.658527 63.04478  82.0017   44.36031  85.21991 ,3410.8887,58.40281390374098,0.46169308,rolling8,8,0.3400923418995375
85.656715 59.118633 61.621777 53.324337 74.26128  43.657578 84.68478 67.52823  55.360775 72.71806  46.927044 85.33225 ,7989.972,89.38664423709366,0.56534666,rolling8,8,-0.2151606845702089
 74.86571   46.550236  88.673355  69.028534  57.790844  67.61516 105.666336  69.261925  45.335175  62.988926  32.783974  69.38385 ,4252.4937,65.21114668784585,0.44965208,rolling8,8,0.3221207062200356
66.767624 40.27643  73.21505  64.89904  77.521454 68.37842  92.57394 45.740654 70.573395 61.976555 36.87789  55.418682,569.82184,23.87094129645721,0.26649475,rolling8,8,-0.22141589586870125
 84.22813   14.329285  76.47809   64.25288   77.906685  40.948833 100.18369   42.476883  45.651485  43.19191   45.83323   77.598656,800.3875,28.29112073084117,0.35793674,rolling8,8,-0.06598537119174747
60.032974 27.1773   76.12511  59.351433 73.466995 41.216858 87.88604 31.79074  46.92733  31.859543 47.749603 77.935974,1107.1122,33.27329533751034,0.3477246,rolling8,8,0.07066548128789543
63.05191  36.615726 67.142494 61.587856 52.43482  34.57439  86.810814 46.71614  47.951103 37.842773 48.57902  79.57814 ,621.9063,24.938049463323235,0.2907317,rolling8,8,0.016496236821519905
22.974144 52.24728  63.406654 43.974407 36.992176 52.473553 79.99154 42.793926 37.633373  5.900875 43.380695 53.78623 ,1371.2477,37.03036160590472,0.4319953,rolling8,8,0.4001296275882925
44.95769  23.726257 78.121086 62.826557 54.27977  71.31597  85.21306 48.509125 65.453064 40.150608 29.451704 42.841507,1034.4928,32.16353211094146,0.33291277,rolling8,8,-0.12481415165437278
62.59407  54.774464 49.05755  53.316723 62.8469   37.843475 62.6716 37.55363  65.14914  63.479584 37.185932 61.225178,5737.737,75.74785024280392,0.51727086,rolling8,8,-0.04151687817131085
47.663105 54.345226 55.32074  43.83124  38.56572  44.947594 66.35798 44.717934 28.774937 25.057068 42.71767  55.57765 ,13440.409,115.9327787111458,0.71662456,rolling8,8,0.17711655700380652
57.004272 40.576797 78.065475 59.827023 52.40385  93.51114  89.44008 53.84357  51.750793 36.913334 34.53364  39.73949 ,18628.941,136.48788007090593,0.6885826,rolling8,8,-0.3447577103399896
88.351425 75.905426 43.32022  49.331707 61.35978  49.083797 62.87136 55.553703 52.83771  62.917255 45.357056 66.0499  ,29124.748,170.6597434864913,0.73848027,rolling8,8,-0.4013421876900279
47.08324  61.029774 64.63014  38.002323 32.78437  65.209076 68.284256 73.49689  29.303745 25.214045 43.313637 41.92294 ,31386.736,177.16302189826465,0.78242403,rolling8,8,0.37116703583415134
60.831596 51.040726 70.87301  53.678585 43.04897  97.3756   81.90302 74.59458  49.917706 42.04178  31.891748 29.349218,17797.21,133.40618777815368,0.6991959,rolling8,8,0.3698648542760481
57.587234 84.202805 63.16463  48.116253 56.072693 83.07248  65.482155 55.00007  40.303417 44.651024 39.951046 30.21507 ,12315.739,110.9763004330767,0.6623023,rolling8,8,0.14332706567127618
65.69708  63.244377 69.62046  52.610527 55.96956  65.424126 76.32626 68.93121  42.956676 47.6664   35.897892 43.393078,12690.915,112.65396148854464,0.66059226,rolling8,8,0.12185152066504425
69.65862  50.561058 77.86677  67.02816  55.954636 66.06013  83.177315 75.01459  46.812004 70.27489  24.356602 43.14639 ,7194.578,84.8208590206442,0.57362217,rolling8,8,0.5364351232482102
61.047825 63.74552  68.559746 49.124943 62.896725 69.160194 78.680954 56.116997 43.51688  53.731113 38.05863  47.152203,3586.0393,59.883547879535534,0.48097324,rolling8,8,-0.5668107624391332
81.58628  37.19289  60.426414 53.51468  57.91039  37.14392  87.49167 69.61374  44.98312  63.830154 33.167316 72.08674 ,4462.035,66.79846672080131,0.5221601,rolling8,8,-0.11972134085480902
41.70835  17.744846 77.30682  56.57125  58.462704 55.432186 89.69023 54.1707   30.114395 34.29583  30.903332 52.48656 ,5082.6255,71.29253459010452,0.58027977,rolling8,8,0.35554972881341657
65.86915  31.917507 77.34717  62.45858  51.66557  61.729534 95.808334 48.47481  53.533646 36.541443 33.797226 47.118404,8956.973,94.64128410080878,0.5973336,rolling8,8,-0.3958643833191898
45.28832  62.294445 57.511196 49.86847  37.49513  58.108284 63.439423 48.986774 46.20599  32.582077 36.90651  34.220608,15759.6455,125.5374267213268,0.7230888,rolling8,8,-0.24220541134607343
43.651024 48.64564  70.71231  55.19982  39.61368  76.70291  91.173225 69.01353  44.94328  43.618576 40.641098 40.023838,9255.89,96.20753426025168,0.6179703,rolling8,8,0.36777643987409403
37.918087 44.67359  80.61957  52.557663 55.318695 76.48347  89.4362 43.446068 56.813572 23.941004 42.772625 34.51845 ,2179.5317,46.68545531834567,0.42549685,rolling8,8,0.010847297360479083
53.89871  37.49034  75.20834  56.750507 68.643456 54.007137 76.41804 35.013783 57.829063 41.392242 28.373297 44.131775,511.71622,22.621145352103984,0.2613394,rolling8,8,0.22463620008016053
55.97904   5.652144 92.406746 73.05782  78.10964  45.089733 93.40209 31.611177 43.01621  43.46932  23.645334 61.695694,667.8195,25.84220422183388,0.44493207,rolling8,8,0.29765778138393345
55.200367  2.763694 86.903564 70.82711  75.814964 52.890602 89.27067 20.327894 51.78844  42.325115 21.947996 68.77383 ,1400.1798,37.41897659704649,1.1938441,rolling8,8,-0.16971560122211068
77.412346   3.5706143 60.4676    53.534073  72.259766  17.048304 87.15146   30.340147  40.76042   41.319767  52.176987  96.443    ,904.7343,30.0788017375168,0.7886861,rolling8,8,0.217817155427449
23.258215  6.708564 85.7862   65.47084  64.8233   46.06845  83.62154 26.614796 38.935448 12.297064 30.79385  68.03165 ,685.178,26.1759045405431,0.41999814,rolling8,8,0.39526057855545293
49.3389     1.6494268 76.78024   65.818375  71.83165   38.314186 74.252914  11.828657  60.1035    34.09256   35.51644   84.81795  ,957.8799,30.94963461516953,0.45647678,rolling8,8,-0.10970266931774295
36.88809  30.110582 60.22511  57.618046 64.12098   8.961374 81.36166 38.20136  45.54638  43.044117 37.049316 85.43162 ,822.37897,28.67715061307793,0.3697553,rolling8,8,0.03974073632117883
44.85056    6.3826413 73.10067   63.39386   34.668694  45.413204 74.00297   41.947945  37.43239   16.406227  24.471035  63.4251   ,850.8996,29.17018335849072,0.37217185,rolling8,8,0.0817424031175602
42.30909  30.804958 56.23928  49.889038 57.93312  43.527893 62.437153 27.322157 42.10312  31.946026 35.716118 61.554348,2684.3774,51.810978000866285,0.4662572,rolling8,8,-0.19561608615059378
21.282255 25.596783 73.03853  60.787476 44.578106 46.44488  79.32924 48.47227  18.57236  24.99948  17.633661 49.068657,3446.986,58.71103885969294,0.5630962,rolling8,8,0.270875821031171
44.281258   6.1031594 79.7818    69.41053   37.39934   51.041885 72.20721   63.08432   55.11244   44.972263  13.357089  37.86548  ,2158.5378,46.46006717383085,0.4650874,rolling8,8,0.20406949495248855
44.687786 25.28734  71.92332  67.32149  42.353302 25.374252 44.722385 45.862774 66.28182  60.236492 34.14547  47.57756 ,6304.7993,79.40276642791642,0.583228,rolling8,8,0.04652998442922724
17.509062 65.21145  54.126343 40.608845 36.4877   34.672203 39.184914 33.84275  32.3192   17.4063   45.313286 41.383377,11551.411,107.47749128451268,0.737258,rolling8,8,0.38638726507024296
59.20856  47.699966 66.12985  58.42122  44.870262 42.867584 81.76174 65.92712  43.85739  51.49262  47.030464 45.127464,4457.467,66.76426287225075,0.54457027,rolling8,8,0.334132437653889
32.09248  58.21448  63.67849  43.49471  45.042065 67.82077  39.10477 25.474203 44.008186 15.516766 30.786118 12.24786 ,6667.9106,81.65727551499162,0.6448658,rolling8,8,-0.7611846196018617
52.716263 43.14944  75.341125 57.50793  66.063484 42.166996 50.858223 27.575815 43.864113 50.51303  30.083397 43.39116 ,5615.5854,74.93721004426806,0.607454,rolling8,8,0.6662851420044055
53.567944 16.80117  78.7629   69.70651  71.992485 34.18391  66.053535 34.073986 40.607437 66.41976  13.5383   49.74739 ,3814.9932,61.76563092904095,0.54080635,rolling8,8,0.19692425839320962
63.973866 14.84627  63.68714  51.17107  65.82746  24.160149 69.97686 34.381355 48.10137  56.930435 45.15117  63.64014 ,7152.9546,84.57514167794075,0.60573673,rolling8,8,0.09799601864284137
55.78662  43.3147   52.21254  35.79222  48.806152 29.886223 59.815567 39.56164  29.547588 33.766743 55.845615 64.79686 ,11271.821,106.16883388764568,0.696235,rolling8,8,-0.04847093837292071
34.96921  47.61138  66.219894 44.09288  35.628593 71.12721  71.339195 41.09016  26.190268 10.683279 35.767895 46.935143,8689.911,93.21969283800767,0.6763446,rolling8,8,0.3963768005143195
43.11202  30.725014 67.80965  49.62687  52.24284  57.942326 60.9291 44.256947 67.67702  38.028305 39.508247 35.16213 ,8729.317,93.43081602347536,0.63418674,rolling8,8,-0.41699544880226724
63.293526 71.23936  51.055473 48.638912 50.565414 36.47699  55.8926 56.385654 30.329874 57.805008 39.159187 45.20753 ,11752.757,108.41013253352982,0.67884177,rolling8,8,0.1134887172528432
46.69296  39.544003 75.429985 51.185246 29.028868 68.337364 76.64913 59.709923 43.076153 35.59984  26.990885 46.58784 ,7705.303,87.77985658826431,0.63093567,rolling8,8,-0.12702505178003543
49.159573 71.734795 45.957695 36.39972  56.659515 69.96524  64.91366 40.23528  35.622433 40.568172 51.014206 29.238483,13674.739,116.9390407768616,0.67857647,rolling8,8,-0.4810274203050232
41.273598 62.216602 73.019295 45.741035 43.026062 72.02034  71.834335 66.21712  32.34884  32.727394 22.078373 32.186333,25091.553,158.40313360023848,0.7591384,rolling8,8,-0.060391384002503296
50.35702  22.035051 85.37985  65.66991  51.079845 60.36519  80.68345 61.349396 63.828037 64.87328  29.92293  32.0039  ,21791.262,147.61863608213565,0.7254934,rolling8,8,0.2890924959402308
55.66162  49.716602 63.02735  56.81791  55.217293 43.90204  62.738174 47.129543 59.89729  68.844475 30.662859 37.243477,14913.058,122.119030528364,0.6982983,rolling8,8,0.43402894870792225
53.413414 55.348484 60.04085  42.247055 46.72769  55.471222 70.00575 55.669582 25.766872 39.41599  42.271423 36.235985,8305.174,91.13272643855774,0.6488146,rolling8,8,0.47123661717746346
52.17789  53.92329  78.06623  47.272327 54.119812 96.910385 95.81273 64.29133  37.664112 44.284733 40.83663  28.287386,4410.095,66.4085477543648,0.51764137,rolling8,8,-0.40910490835869895
71.55649  84.30936  53.090164 44.731228 53.232113 63.149002 75.71388 52.35267  51.03501  62.937805 39.11429  54.944996,4859.037,69.70679385379161,0.53511125,rolling8,8,-0.27890832366802226
55.305912 55.613506 67.38171  49.10921  38.05834  59.483658 55.28438 61.448025 47.785873 45.247345 30.935207 30.642147,5127.344,71.60547631488286,0.5896956,rolling8,8,0.6500868635724562
73.51715  55.463333 64.80884  66.72228  71.014305 51.31892  75.62492 64.32738  44.95388  72.40745  35.762936 39.09349 ,1816.5497,42.62100048822396,0.3938104,rolling8,8,-0.2732071298438522
71.50566  47.86167  59.882374 59.003185 64.8599   35.96125  79.88721 47.44801  39.706844 61.28653  39.22618  49.755592,7586.039,87.0978705968177,0.5597046,rolling8,8,-0.3532090400089739
42.215034 55.783432 49.99071  31.0683   39.69586  60.12641  62.745564 41.525955 24.970032 24.713156 42.438267 36.514378,40884.844,202.2000092729968,0.8046336,rolling8,8,-0.3642393728709594
45.383617 45.48243  58.367657 43.51996  47.982162 59.0329   86.457016 57.02368  49.779713 55.743614 59.68863  37.833084,47834.266,218.7104607123308,0.8009072,rolling8,8,-0.1295353104112871
29.42735  78.538765 55.742672 46.14527  20.131145 59.956356 48.70555 51.35885  61.34965  39.465527 45.294807 16.515257,58107.56,241.05509451938576,0.8367639,rolling8,8,-0.07306835934212987
34.287807  64.37445   55.75193   36.945442   5.9016604 60.504417 34.65984   53.95232   48.837532  27.269064  46.8005    12.68979  ,47400.387,217.71629869798448,0.83759975,rolling8,8,0.20867506124357704
34.61983   63.21398   72.55162   39.8924    41.89607   85.72593 57.329254  66.17572   34.910606  54.93645   45.02738   -6.3228464,12902.25,113.58807155683206,0.6914322,rolling8,8,0.43044516542154587
75.925125 81.901115 49.068375 50.51981  46.090973 44.151176 53.008026 71.82089  21.839277 77.022934 30.03638  27.274498,5825.5117,76.32503991974062,0.5655278,rolling8,8,-0.12473142641866239
49.139286 76.15869  45.883347 22.179672 25.651186 55.711597 53.954823 66.70986  11.699931 39.347656 45.843662 18.71238 ,8303.307,91.12248153241327,0.67579883,rolling8,8,0.201274082563352
53.2182   56.592087 63.180058 31.026842 31.485332 83.47833  78.2706 75.82006  51.54642  49.85114  49.118008 22.97842 ,2748.4375,52.42554243877692,0.46914896,rolling8,8,0.24573154230845262
73.23099  93.980705 31.040462 34.939438 51.41656  63.169426 47.907772 45.48844  35.037064 62.64697  45.01647  22.598595,1875.9297,43.31200396541356,0.3971739,rolling8,8,-0.17135082837408622
46.494545 58.91014  61.16361  34.0121   43.67852  66.66661  59.259224 41.154785 37.127636 23.052753 39.52061  34.478268,7553.65,86.91173627504946,0.62559193,rolling8,8,-0.3377943958191683
71.210915 53.014286 55.040195 64.59237  61.567646 29.642746 53.499218 61.006577 54.022717 94.72021  27.476603 46.365623,10403.378,101.9969505901402,0.6382637,rolling8,8,-0.038896818941840085
26.533857 44.89488  76.64499  55.30536  29.403143 47.18018  58.93397 49.46309  46.911507 56.16507  42.584743 50.591198,10761.421,103.73726860891172,0.67141,rolling8,8,-0.008806623510098487
46.88501  79.4292   49.951878 35.977104 42.58527  39.69271  69.5135 45.28257  40.130577 54.004208 54.972088 53.254066,4445.4746,66.67439245598717,0.5532679,rolling8,8,0.06875419909329211
54.415913 63.404522 72.43122  53.315334 43.7997   66.27563  89.56698 75.51808  34.072594 58.747868 26.24714  33.891277,853.5117,29.214922877700705,0.31892502,rolling8,8,0.4161709217544661
53.714172 44.781635 61.81315  44.339436 50.25462  68.82405  77.7076 54.58101  44.223415 54.726543 33.309807 34.069454,307.65317,17.54004468992623,0.33845624,rolling8,8,0.04529184082322829
54.37102  53.366386 53.08566  44.240036 53.76263  68.87197  75.13516 58.854248 28.482094 52.386955 23.700674 39.402645,529.29193,23.006345454077312,0.6144312,rolling8,8,0.4085526438505804
71.036964 49.23785  42.137394 45.876205 59.3731   67.52177  82.9544 73.83089  36.19534  77.25103  25.409767 52.976425,963.90216,31.046773755811262,0.88973147,rolling8,8,-0.1554970350735854
67.73391  67.74201  27.943436 20.478    49.261536 60.407722 69.5626 60.22526  28.30759  59.61001  48.77149  65.42387 ,323.55685,17.98768618383273,0.32653818,rolling8,8,0.030910863538274443
64.030815 64.69555  32.708736 22.851315 48.17357  62.80035  72.79468 68.326324 29.605463 55.546047 41.710617 64.1718  ,307.7865,17.543845046723295,0.23956536,rolling8,8,0.015287712827343994
74.74792  69.18712  27.438423 25.915644 48.862286 60.176964 75.709206 85.89087  39.177765 71.63313  40.613377 65.582695,378.85205,19.46412214257941,0.28493935,rolling8,8,0.0703333093169889
64.10936  79.5      31.396875 20.640137 45.839577 57.573357 72.88549 70.118546 39.81297  58.215893 52.35204  64.735275,343.3153,18.528769727566573,0.31255963,rolling8,8,-0.10927805553759126
72.109436 95.41405  32.468464 27.083347 44.88046  66.804924 70.82232 82.183846 40.23303  71.555466 38.286667 63.12593 ,715.59686,26.750642287484776,0.5255189,rolling8,8,0.017667445007062382
64.74555  68.952324 38.61016  33.978584 64.09732  73.18048  83.02765 80.43506  51.42055  71.91692  35.085125 64.131996,694.4285,26.352011836518884,0.567661,rolling8,8,0.33946296885264166
90.84728  77.83329  27.426882 38.13428  68.54404  36.30081  81.17591 72.21661  61.739365 89.50873  51.9536   94.23722 ,1447.0748,38.040436762760265,0.96153456,rolling8,8,0.24718652488807202
73.10554  97.196724 41.32888  32.354176 43.66668  53.52537  76.93821 69.90352  28.889357 52.873318 40.07511  60.787266,753.25836,27.445552678282983,0.566768,rolling8,8,-0.316800551296278
91.91698  54.149757 58.715614 60.233093 55.082817 69.820816 80.42249 79.49549  47.92915  63.69937  38.497116 69.00048 ,689.3296,26.2550869327022,0.5395992,rolling8,8,-0.2660193375606297
80.80114  96.24217  28.787508 33.254555 55.960205 26.78964  46.789345 58.790966 49.636494 70.39081  48.207363 84.33174 ,554.6226,23.55042716446788,0.3632442,rolling8,8,-0.030986613451434192
69.92262  65.841194 48.67861  48.008472 47.799484 45.443676 73.07856 84.02949  24.241852 63.483067 28.06404  57.83394 ,523.7177,22.88487955839715,0.27086595,rolling8,8,-0.30470018115036157
78.77047  69.67989  41.05303  47.926373 55.853462 60.82942  82.70009 90.43479  40.89049  84.72207  24.217415 71.85019 ,606.00397,24.617147830021988,0.24215634,rolling8,8,0.03905013871323053
74.864395 78.2797   33.672607 31.027609 51.84506  61.19918  75.10368 72.185425 42.433285 79.34889  41.733162 69.709526,508.2784,22.545030757691027,0.2253624,rolling8,8,0.2493219223619632
78.73094  71.08272  38.981693 29.634209 60.84952  70.53972  89.792435 75.9665   35.437397 61.882893 43.04233  65.51412 ,429.1924,20.7169595580548,0.21888566,rolling8,8,0.04048352006196602
 81.6824    54.165764  51.944336  48.08218   65.89881   70.82303 100.646454  83.92723   48.667595  72.93033   29.726643  69.699394,459.495,21.43583436951283,0.3313399,rolling8,8,0.0021679028975496346
74.9101   53.837124 44.22251  35.81955  57.72788  62.901604 92.847435 67.26359  41.65658  57.566196 45.27248  71.277954,370.0453,19.23656123338933,0.23717771,rolling8,8,0.11068767571670393
69.04956  48.745384 45.139217 34.591995 56.1843   60.181095 93.99925 70.41082  41.830624 44.90331  43.9441   69.12548 ,888.01685,29.799611502553603,0.32393113,rolling8,8,-0.06803879581940252
62.1842   49.00838  62.89409  42.674686 65.41602  86.5463   89.86298 52.9611   54.133987 34.69801  44.07523  55.419483,622.01544,24.940237406539083,0.2968323,rolling8,8,0.28986459668704523
87.672485 77.78798  38.269455 47.702236 71.05928  34.70201  67.59613 57.638012 48.35149  67.78782  48.066883 91.99046 ,791.1369,28.12715595035284,0.2954351,rolling8,8,-0.07215319356082046
47.832565 40.655502 68.78512  47.825817 33.131653 50.080727 81.16193 63.44668  27.612715 20.901121 34.531372 54.889267,1371.0905,37.02823860382185,0.4191713,rolling8,8,0.20513634063649067
56.466045 28.71002  55.47328  49.351192 58.81057  74.88015  77.06979 59.73613  79.75217  46.367138 40.013348 42.411312,697.1049,26.40274454358095,0.29405978,rolling8,8,0.6172945599131711
74.909676 85.453384 25.724657 40.0714   65.526985 40.6746   52.317406 47.28376  31.764593 61.457157 43.514435 67.13734 ,1053.0547,32.45080411176278,0.35362664,rolling8,8,0.23724178496887321
45.02289  50.707687 58.58642  34.991726 44.129116 52.348816 80.81481 56.846954 32.428925 29.687078 42.98093  76.54189 ,1797.5801,42.39787822668724,0.43948662,rolling8,8,0.1276510770137834
60.604427 67.18799  47.371826 43.359722 46.13534  52.739616 73.30305 74.9208   46.210457 72.729935 29.742092 64.61544 ,916.2742,30.270020976568137,0.3076729,rolling8,8,0.003426348958877695
62.964603 61.7165   45.603146 33.037262 47.01291  60.42269  88.06487 69.01137  48.160694 53.488377 49.787956 61.229427,661.66864,25.72292052113676,0.27937087,rolling8,8,0.11739790764111166
60.868385 59.735294 51.54666  38.08362  51.95953  63.44137  89.6267 71.3665   42.033337 44.242725 38.536232 55.90869 ,1924.5195,43.869346145685824,0.42323115,rolling8,8,0.01818656133984913
 50.800514  21.664238  78.43125   60.556007  71.667885  80.9544 104.66391   60.641262  65.41644   48.431637  29.932856  49.458244,1941.8485,44.066410232082525,0.3992121,rolling8,8,0.3711144139952459
71.50635  65.862366 51.143013 47.86636  59.87012  38.481895 78.20085 59.013462 63.503044 68.10749  48.102997 80.951385,2685.3333,51.82020119560638,0.4455683,rolling8,8,0.28642627315295405
39.14406  48.52793  65.69472  43.28999  39.54802  63.58677  82.25103 52.40483  50.439262 16.734919 49.46106  45.58668 ,6019.447,77.58509378317301,0.60540384,rolling8,8,0.23605651624132404
86.21779  89.84288  28.457281 37.31618  65.35493  59.663254 48.997913 54.805504 62.175285 44.40726  51.21847  53.61206 ,6863.929,82.8488334209888,0.5782079,rolling8,8,-0.3548747174458581
60.830982 66.29956  62.977962 57.350193 48.437897 55.794586 65.44042 68.13055  41.214256 42.578033 38.734184 55.37503 ,9625.79,98.11111068101565,0.6357732,rolling8,8,-0.6146821504043832
59.380787 76.50377  44.03227  43.119495 48.932518 40.27561  63.64818 66.98874  36.710953 55.156418 44.08372  69.11742 ,10660.695,103.25064315780314,0.65476614,rolling8,8,-0.07870000822075457
63.815098 63.93785  83.831085 57.301445 41.996933 84.862465 79.02634 71.209595 45.7262   53.44266  21.953508 21.725145,6144.0864,78.38422306677059,0.5772837,rolling8,8,0.6119137366554253
90.7486   99.65554  32.140896 34.81758  70.41365  53.401604 60.450188 59.26756  53.15093  84.862114 51.33328  54.72838 ,2442.394,49.420583191305525,0.42892137,rolling8,8,0.6182678627847584
68.51231  90.74386  44.0972   33.473846 39.546127 66.73099  62.951183 70.342186 16.75636  44.036    38.135532 43.412605,4229.233,65.03255269598641,0.535245,rolling8,8,-0.2527371039784315
84.563576 72.92753  49.574944 51.80544  55.244263 81.83088  87.35127 92.6454   37.48786  85.97749  24.868898 51.018837,5184.349,72.00242441122208,0.5099575,rolling8,8,-0.03307326645347142
77.10337  77.036606 33.942486 29.80843  48.015434 69.506836 78.987915 80.95572  43.111526 84.76488  41.32973  57.701393,5881.375,76.6901232232678,0.554817,rolling8,8,0.547451910938425
71.02127  87.121666 33.926476 16.147303 44.401047 76.06332  87.45085 83.125465 33.795498 57.660282 56.56415  55.71963 ,5380.393,73.3511626793076,0.5406142,rolling8,8,-0.11994939663626733
70.10405  95.289986 48.297054 36.559204 53.63703  93.2291   87.212074 88.91761  30.719387 66.66981  29.749817 51.15372 ,2483.7239,49.836972991476166,0.40934113,rolling8,8,0.3432750667837026
86.344406 71.437805 46.166916 36.242363 49.10084  66.00277  89.54326 91.63103  63.588028 76.71752  45.543385 60.955845,449.97623,21.21264308865448,0.23868334,rolling8,8,0.25852201461235685
73.38232  92.89824  36.988396 30.344788 50.01003  66.902374 74.56802 82.4162   30.272331 62.24526  45.937546 42.260605,608.8351,24.674583745380843,0.27972063,rolling8,8,0.02673430479629533
 75.36198   41.040478  75.078674  59.96404   62.55873   79.28151 108.231995  84.79575   48.611473  56.210022  29.181656  60.032406,414.10693,20.34961752942177,0.24247539,rolling8,8,0.19413347780593915
65.41293  54.177288 53.33138  55.03133  62.252487 42.619556 69.72564 63.224026 62.699238 71.83558  32.75051  63.909153,288.559,16.987024179605903,0.17409189,rolling8,8,-0.06025985022139953
55.913246 54.82172  47.18817  37.62954  56.874107 45.23245  90.75552 63.89512  33.27695  39.074314 49.584446 69.57225 ,1242.6049,35.25060082322623,0.37327445,rolling8,8,0.07396704149922492
52.975292 42.033665 74.82376  54.984337 57.36173  66.78595  95.99389 62.67097  44.056892 41.27487  33.261585 51.523506,2297.2908,47.93006125058026,0.445202,rolling8,8,0.2746288897940031
57.909443 54.8183   57.407948 58.8748   75.25609  51.880856 73.074776 43.928272 54.37955  63.955917 26.706509 61.351223,1349.8347,36.74009685339541,0.36987972,rolling8,8,0.16783582828638424
40.05961  65.852394 64.563774 42.33245  48.274155 63.20724  89.832016 59.51584  46.47695  37.58715  49.851982 57.353664,791.5793,28.135018831839595,0.32884714,rolling8,8,0.20885188915290598
86.87476  83.326004 50.922894 59.219707 49.079678 47.484734 64.2214 81.59282  68.51971  82.94729  40.758274 76.488266,621.9909,24.93974550314656,0.25116444,rolling8,8,-0.021705170869511792
72.63361  74.82329  46.0908   44.34313  55.330658 40.999046 74.428375 69.73994  49.201733 73.837715 44.4677   68.630905,1736.1149,41.66671175127769,0.39255297,rolling8,8,0.06417650331183838
66.75172  65.473274 48.921196 39.083588 41.119633 50.33367  84.76059 82.35937  38.242252 57.4658   43.994537 58.720184,3303.8513,57.47913811427043,0.4935727,rolling8,8,-0.1242968450195563
79.39113  63.916763 59.22996  50.87507  42.97483  75.413414 77.3087 74.52043  58.71002  66.136986 33.263317 36.820377,2659.822,51.57346237634599,0.45744908,rolling8,8,0.5249756097094708
 81.58187  113.17648   28.09491   28.180851  57.02183   65.19275  59.63632   47.960857  49.444035  63.862926  59.813854  42.50986 ,2229.1726,47.21411449367525,0.4412804,rolling8,8,0.3325993151493872
 75.002975 112.13336   40.406425  33.197197  36.851086  73.11934  67.57598   73.09827   23.810608  45.993774  47.199806  48.332832,2456.0645,49.55869704829819,0.44898745,rolling8,8,0.14219841965240457
77.36174  59.392868 63.630413 56.050686 56.952244 94.53942  96.96172 79.84607  44.267353 67.580696 34.14596  38.67999 ,1461.6578,38.23163398174426,0.34581494,rolling8,8,0.5863990598078209
98.007744 86.00659  32.50137  45.851013 65.74402  46.789494 69.63397 62.737144 59.072834 90.79337  46.257935 60.149258,1832.4789,42.80746292220479,0.3752766,rolling8,8,-0.006286230543125987
54.4355   85.73047  47.76208  29.487495 33.769905 56.68298  66.27155 63.328712 25.730877 35.3345   48.71298  51.219604,3239.298,56.914831948299074,0.52260226,rolling8,8,0.16301230794932983
72.663574 56.806217 76.383766 54.681988 46.893036 98.802185 87.13739 74.18917  49.033417 63.42433  32.17338  35.99604 ,3933.8877,62.72071185272453,0.46201864,rolling8,8,-0.44159375814323165
87.97328  93.76466  39.17341  32.39568  58.420414 35.468266 60.536774 63.151436 59.81552  93.562454 58.562695 68.178535,9853.383,99.26420710659004,0.59616405,rolling8,8,0.023717773441087303
48.987972 98.91301  57.17304  36.368343 31.615623 78.564606 65.89911 75.58444   4.187889 38.785587 33.550793 42.578716,13002.46,114.0283296419688,0.6899857,rolling8,8,0.4244940242544192
 64.20624   66.96904   49.090828  42.695175  45.957813  73.007385  93.66896  110.403206  56.983913  85.40872   30.053404  52.04244 ,4898.9756,69.99268237421323,0.49175635,rolling8,8,0.12550897243517256
46.685368 62.814423 67.77468  36.8689   35.858593 71.44194  86.746635 85.97445  69.28801  68.0048   51.861607 29.873425,1281.9058,35.80371156345037,0.32074758,rolling8,8,-0.22982340715651794
 74.19416  116.61873   35.01904   29.221031  55.49707   60.732624  73.560074  76.52819   46.16313   75.97073   49.47676   39.95119 ,831.27716,28.831877508142465,0.3062092,rolling8,8,-0.3440835067709168
 54.777737  54.86843   76.14049   42.882484  65.759514  85.295845 111.62786   77.47319   46.62573   61.649483  37.52592   48.137783,496.36398,22.279227615747743,0.2454818,rolling8,8,0.49267780533326533
81.65026  83.566185 43.82607  42.710327 49.483204 48.17538  65.26086 72.3696   74.10639  79.79774  50.234467 63.885246,241.94588,15.554609512141258,0.17664276,rolling8,8,0.3938932185116957
