predict_data,mse,rmse,mape,smooth,skip,result_corr
65.78676  68.76452  56.743935 48.456062 54.725    74.10049  69.34659 61.58131  31.075377 58.556255 75.07875  49.125103,1689.6215,41.1050052908516,0.39156008,weighted48,6,-0.16507859554418824
61.54158  67.58549  63.372875 50.847134 53.873207 62.28267  72.61549 71.42239  29.895035 64.49051  62.784687 70.00948 ,2321.0776,48.177563623732055,0.43118298,weighted48,6,-0.031940479652723786
63.498123 65.33401  65.448875 58.70161  55.199    46.873516 65.937706 73.93692  34.94853  66.17725  57.37246  68.885605,2443.4514,49.43127973273224,0.44213298,weighted48,6,-0.07664869461555857
55.583134 58.54137  46.53634  51.131176 53.68381  63.084    68.9287 72.62287  38.084877 57.160564 51.11209  55.490074,1829.9073,42.77741633891431,0.41871908,weighted48,6,-0.012029685116582704
51.115795 63.011795 54.2555   52.6832   54.66444  66.9379   73.86999 71.30383  39.971077 71.246445 53.512093 53.923782,787.66693,28.06540452500808,0.2939144,weighted48,6,-0.09728903314424545
51.07333  63.297558 60.833755 50.21478  59.331333 65.53228  81.95063 73.28554  40.706673 79.05485  55.583824 57.690945,330.38724,18.17655736240579,0.21168482,weighted48,6,-0.1760388224763523
49.43691  63.896957 62.21894  47.40467  62.857975 66.26345  87.33242 73.944725 41.361725 84.138084 58.228645 57.8365  ,224.15138,14.971686025504578,0.18341285,weighted48,6,-0.20673136327600455
49.086086 62.280716 62.027557 47.249584 66.99812  63.55795  90.61512 73.571724 40.772778 86.85345  58.145027 57.28144 ,240.42976,15.505797747744078,0.19031136,weighted48,6,-0.27484162840428805
48.648556 61.002277 58.166378 48.943703 69.29896  59.92589  91.914154 73.619385 38.846733 87.26277  57.090626 56.697033,256.8837,16.027591756398266,0.19876087,weighted48,6,-0.3185186444490067
52.572517 63.327026 56.479362 49.57698  66.494965 53.720158 86.12526 80.64499  43.195957 81.76841  50.137444 58.050095,205.52534,14.33615516268685,0.19037712,weighted48,6,0.004028036268309623
63.274467 50.805935 48.725716 55.339317 74.3353   45.841637 85.54556 78.863464 32.987106 83.14119  55.55223  64.66561 ,264.38522,16.259926918306608,0.2344261,weighted48,6,0.060475961880010025
62.99101  67.800674 53.162304 55.919357 57.247314 60.774418 91.29559 72.250755 40.319504 75.635826 54.878845 52.072697,192.76863,13.884114339108754,0.17426735,weighted48,6,-0.12240185752580715
65.42928  59.449196 40.182693 49.00112  63.752934 63.985523 81.89721 63.642403 39.674053 63.45502  77.55967  52.533535,163.67296,12.7934732724942,0.19312465,weighted48,6,0.0939625857809067
64.67542  66.835556 61.82955  51.14056  62.182808 52.558243 87.15489 72.738266 35.35274  74.32417  54.707916 67.45511 ,176.26239,13.276384678696182,0.1836854,weighted48,6,0.0002418506215231403
64.00077  58.720387 37.925613 52.453728 61.12642  50.474014 67.00726 82.5427   37.79381  59.728283 54.219242 57.88084 ,169.53383,13.02051568622962,0.16343014,weighted48,6,0.057004574537868294
58.783955 68.62961  40.90091  50.906166 57.049576 66.18621  71.3662 64.87085  36.24496  63.268597 61.909813 50.14758 ,214.82146,14.656788765250718,0.16460638,weighted48,6,-0.07987490651527523
69.39778  65.91361  49.88148  49.700977 61.21216  57.23038  65.9972 61.37025  34.141346 60.40261  63.92177  61.16702 ,364.26675,19.085773606285667,0.21296825,weighted48,6,-0.07309854497075505
66.881874 73.77124  55.69248  58.962708 49.29497  65.8257   66.59854 66.8366   41.753048 57.85375  74.387054 62.00358 ,743.36896,27.26479337019687,0.27344605,weighted48,6,-0.06282644602747973
76.176445 64.74923  52.96707  52.364548 56.627052 52.176834 68.91282 75.08338  37.802845 55.721325 72.091354 59.78466 ,1562.9288,39.533894736135125,0.37842336,weighted48,6,-0.19288128634347623
76.137375 65.301834 57.47981  54.35089  58.37784  54.48666  66.00786 65.491844 30.445663 54.976086 72.6063   70.964966,2161.7566,46.49469423274956,0.42487633,weighted48,6,0.018330927729164143
69.214516 68.79078  57.99014  68.770584 46.355957 52.297867 78.07159 81.13453  29.383997 59.4576   54.063034 77.21281 ,3068.9167,55.39780454175847,0.4581705,weighted48,6,-0.07175170919800064
66.92074  60.920105 47.75406  51.373486 53.70777  44.806427 73.949356 87.259964 30.424654 59.177788 55.70041  65.59911 ,4803.876,69.30999910952603,0.53693986,weighted48,6,0.012024057818381496
53.75412  65.42427  43.59566  52.25989  62.959396 56.58891  70.00151 78.82318  22.678274 63.390224 44.66753  66.01409 ,5152.2505,71.7791786542675,0.5530692,weighted48,6,0.05892487741083516
54.836628 64.79149  51.59941  52.66528  60.175514 73.19386  79.42586 77.31664  19.134174 59.80942  59.7865   65.08055 ,3539.6357,59.49483794572013,0.48601866,weighted48,6,-0.026311920705004682
64.78752  73.39512  60.499855 53.664948 61.68604  68.028046 80.31934 64.14986  11.901101 72.1653   70.66643  61.250557,2269.7585,47.64198300786686,0.4193231,weighted48,6,0.14616437072368965
59.818813 77.8376   71.604836 52.61427  64.830925 59.704918 77.20895 79.75943  15.876411 79.09599  62.833893 82.76214 ,1622.9772,40.286190845642906,0.35665742,weighted48,6,0.02424569516912932
54.371384 65.11907  67.04965  51.507103 66.05886  60.972836 73.61815 78.89314  24.123173 64.377106 59.230026 71.42343 ,1619.8232,40.247027743517904,0.38137817,weighted48,6,-0.029254223552101805
53.83346  62.056786 51.66979  48.58722  64.290794 73.66154  75.6662 65.00339  21.098997 60.992233 61.06131  57.946228,1737.2465,41.68028862617121,0.40378213,weighted48,6,-0.13822278467393911
54.06653  69.32082  62.053402 56.305695 57.90861  72.76435  77.65812 65.439674 25.364012 71.64057  64.86911  63.661602,1616.6686,40.20781738793543,0.37960073,weighted48,6,-0.006889252676334744
57.127113 61.03927  56.97478  54.176212 57.9915   61.089863 77.43523 76.389275 34.549183 67.09534  55.141735 62.672787,2304.6204,48.00646166224006,0.43618545,weighted48,6,0.06653650076894727
52.436954 61.681076 52.12282  53.30587  57.994976 58.038887 67.435036 77.12734  35.540195 63.64305  42.9825   56.88636 ,3153.9316,56.15987571767765,0.49398926,weighted48,6,0.18477149385928202
57.498695 53.1336   53.872494 57.72497  62.667427 56.38463  65.15998 73.25211  26.660662 68.25151  49.88389  55.65072 ,3000.9768,54.78117200864386,0.4860045,weighted48,6,0.08257710341680535
46.03966  65.92264  59.24408  54.03781  54.056046 75.84004  73.29058 51.495453 33.206356 65.62429  69.38306  53.260536,2328.8757,48.25842654316316,0.4436538,weighted48,6,-0.016279952518735437
61.7599   63.556873 62.704033 43.827553 67.79408  63.73325  69.48429 59.716328 29.179438 57.48909  58.417633 82.429474,1827.5558,42.74992147516546,0.40499797,weighted48,6,0.08595440131798981
52.015247 71.49938  65.7839   61.864235 50.78787  55.079914 62.314453 61.95499  33.685467 65.260155 56.32007  77.33472 ,1624.7435,40.30810750051951,0.39346918,weighted48,6,-0.29302691578598744
61.47462  61.676037 51.90573  44.92193  60.249413 69.61295  69.489586 81.44018  30.16781  55.978157 63.82775  54.724564,1445.7314,38.022775349946514,0.37782463,weighted48,6,-0.0046707283012848225
55.14309  69.07876  64.46802  47.534225 62.682365 66.75467  67.859184 50.446964 21.915848 68.840256 66.136604 63.478962,1294.0743,35.97324479137672,0.36374107,weighted48,6,0.10259934014818081
56.52556  72.9427   66.29386  58.589695 55.680073 62.65911  69.56597 69.865585 33.80809  72.28524  60.800636 64.44967 ,1212.1946,34.81658484225765,0.3474796,weighted48,6,-0.057332990892868356
51.396492 57.103138 57.639343 53.54035  56.137527 68.31898  71.86547 66.749855 38.286453 59.97513  63.592766 50.70941 ,1693.5182,41.15237767707429,0.41056433,weighted48,6,0.3540973473473465
54.187523 59.64931  58.30544  53.532734 60.285038 63.875675 59.47609 52.910408 34.410706 69.93393  52.022346 51.04447 ,2053.995,45.321022905352656,0.44252148,weighted48,6,-0.25071183819144394
44.34658  60.695168 60.646194 56.534626 51.691326 70.768196 56.365944 56.596516 38.997314 61.297707 61.34703  55.664803,2507.4648,50.07459279664688,0.46613637,weighted48,6,0.05154850711496515
52.42668  52.03318  57.037964 53.315376 59.621162 60.316673 63.350803 60.36779  38.347206 62.15151  51.129375 56.714508,3367.0105,58.02594676562266,0.50805396,weighted48,6,0.02181629971088991
39.73115  61.78079  52.627594 50.879826 53.24759  76.64516  61.33367 45.482746 39.36631  58.10115  56.68895  45.629448,4091.0422,63.9612557438339,0.54224676,weighted48,6,0.40695008853871417
43.518406 60.386597 64.89246  49.165665 59.70971  65.74446  50.89916 49.70458  34.697445 62.289894 54.44353  58.991184,3722.2695,61.010405106424265,0.52536225,weighted48,6,0.12391459265080722
48.336624 55.144    71.09716  55.61326  59.8842   51.712353 47.48172 47.22508  21.32614  61.01524  58.28871  67.66986 ,3871.2039,62.218999167632674,0.5319999,weighted48,6,0.16394682278142209
42.50839  65.94013  64.790596 56.268593 46.849228 62.493336 60.48928 57.94518  32.945374 61.03906  55.540165 70.830734,4368.1104,66.0916814097092,0.5349739,weighted48,6,0.1257464933626983
49.422085 53.992268 54.491344 48.02567  54.3546   62.487743 63.44777 69.354965 36.808544 56.925182 49.972904 55.366776,5873.8066,76.64076357021112,0.5824693,weighted48,6,0.1676946949992814
40.59189  56.97288  56.453987 52.07833  50.85674  67.93797  59.88193 59.787193 36.932484 66.72395  51.142815 51.52013 ,6085.8813,78.01205898869898,0.5879879,weighted48,6,0.0791207004110814
39.047787 54.651733 64.89186  52.10764  53.52352  67.59777  64.88591 66.09505  38.746918 72.68044  52.134422 59.52302 ,4585.368,67.71534659191002,0.5355155,weighted48,6,-0.24745632998615819
37.99612  54.821423 67.30246  48.783195 58.21206  63.88877  71.39031 67.30941  36.70391  77.43417  54.40588  64.70571 ,3252.465,57.03038740786025,0.48121738,weighted48,6,-0.3479763028399571
40.64896  58.119102 68.61405  47.571297 61.310886 64.31925  80.61487 69.71203  30.808018 78.25024  58.160713 66.868965,2121.299,46.057562595795545,0.41107908,weighted48,6,-0.24718630107231465
44.817356 67.52164  69.03419  49.085743 59.054035 59.901276 79.614456 77.0648   32.430634 80.42691  61.3442   70.01492 ,1158.5442,34.03739398739459,0.3135858,weighted48,6,-0.2528556282941876
62.49267  59.54664  68.01891  41.38103  71.38445  60.072334 74.26477 61.616116 15.961926 65.167786 64.165955 60.07755 ,792.66266,28.154265372966247,0.28784803,weighted48,6,0.13114039168835825
50.395134 80.58536  78.51316  60.41653  55.15628  48.597862 68.54314 68.926384 29.87812  79.36481  57.991146 89.95776 ,451.4884,21.24825647718684,0.21469378,weighted48,6,-0.07955655017331253
71.47633  53.12333  65.84404  54.323143 66.72365  39.661697 77.89216 77.955986 28.60129  57.681362 63.906124 63.737896,379.7307,19.486680396892258,0.20282967,weighted48,6,0.0673301666566681
64.291336 66.28618  62.80649  49.139427 55.807186 61.305088 73.88016 76.08022  32.986885 56.07011  58.04132  74.25522 ,194.34923,13.940919191548074,0.17262453,weighted48,6,0.06908178252335755
70.38612  61.371525 56.38509  60.927868 55.740417 53.953785 80.08707 65.65619  27.431025 60.571014 81.24806  69.29449 ,192.55833,13.876538990345754,0.15215704,weighted48,6,0.2836298411634612
67.38082  75.28105  64.77964  40.8027   54.62937  52.43823  85.14894 80.70488  41.095413 65.16923  59.807774 88.48513 ,228.57948,15.118845294275172,0.18972354,weighted48,6,0.21633294449138857
73.533615 57.23597  42.9069   52.717167 60.87335  49.883976 61.89943 79.48854  31.494413 53.906788 59.634052 53.945854,317.9621,17.831491725819486,0.22269057,weighted48,6,-0.1592204132488151
62.618996 71.16763  48.784378 49.699516 52.27975  73.186356 71.324745 64.44313  32.4512   58.456596 72.68148  55.746513,259.51395,16.109436567838216,0.17102581,weighted48,6,-0.03671622753131337
70.58809  68.75177  59.30437  57.191055 58.859188 53.289585 70.79972 59.632977 33.611694 63.922035 71.98494  67.16388 ,163.9494,12.804272796823284,0.12880652,weighted48,6,0.1256083072555363
68.29678  69.407005 59.100586 51.78044  53.37604  63.41761  66.50415 67.30933  38.039577 49.87162  71.7294   73.84827 ,147.3607,12.139221660166209,0.12917207,weighted48,6,0.10552531007062899
78.77642  65.552284 49.235607 59.035473 57.555405 49.347466 65.6998 73.0442   33.46092  58.44388  64.606575 66.017845,164.3645,12.820471986363255,0.14500773,weighted48,6,0.05230176997316088
71.78284  70.511375 54.421284 56.704556 53.96929  60.121468 75.21962 80.296715 34.914318 62.21212  65.37201  61.805748,129.45819,11.37796954284765,0.14297065,weighted48,6,0.1302608834301746
67.980194 66.2187   56.09689  54.368076 60.515232 60.075172 81.72972 67.73032  32.595604 65.43174  70.162575 63.38854 ,125.64686,11.209230937728602,0.1232574,weighted48,6,0.11648739669676778
61.85541  70.49784  61.087845 46.947933 58.92963  64.910614 82.12107 73.836296 37.17866  68.3707   61.98155  68.99306 ,145.99681,12.082914007518465,0.12688111,weighted48,6,0.05775736327596279
60.80426  66.24841  50.612835 51.415386 61.41872  58.003613 67.83489 72.038414 39.945927 63.719704 60.023346 61.184666,188.47389,13.72857939525842,0.15215142,weighted48,6,0.010632630089394808
61.36411  65.29471  46.477013 48.956284 65.2685   67.42258  69.25471 54.03647  35.154934 67.49415  65.47859  46.866566,335.33987,18.312287521431564,0.19981873,weighted48,6,-0.2003343820144698
59.16257  67.23081  59.224243 50.175266 56.55475  75.57779  70.66404 67.04031  40.361134 65.198975 64.00544  56.561337,333.4681,18.26110919771467,0.19928502,weighted48,6,-0.023322808982452183
64.22259  57.667778 52.465057 56.98972  58.20532  60.924923 74.7074 74.89733  41.785614 68.226906 61.123165 57.655754,505.29224,22.478706286797845,0.2532041,weighted48,6,0.07211370297917319
53.528957 68.5442   50.747616 50.136803 58.40314  65.01031  76.30542 63.772312 46.429203 72.89559  55.346348 53.69612 ,593.8822,24.36969844188552,0.2751583,weighted48,6,0.15260371091700936
59.136444 58.98845  49.235718 49.929653 64.6864   66.17651  60.25659 54.175854 42.080635 67.93989  51.705585 41.18029 ,642.1613,25.34090203441797,0.30016914,weighted48,6,0.07851466406745936
52.13158  61.4246   62.476826 52.857605 55.41644  74.99573  67.580696 58.64846  40.405533 66.80753  68.57497  55.83611 ,482.5143,21.966208428951514,0.24978971,weighted48,6,0.04597318754583442
60.933784 58.452923 61.144455 54.112415 56.1884   58.319775 79.00035 71.42293  43.45285  69.71355  57.62624  61.52853 ,704.05396,26.534015057622263,0.2882127,weighted48,6,0.10721851467883228
50.47591  62.060368 49.750786 51.006584 54.314342 60.46473  69.82557 75.198654 49.68675  70.504555 51.728764 54.608116,1189.5441,34.489767575076705,0.36451373,weighted48,6,0.2395530310362325
55.33034  54.770866 50.121456 47.02302  60.599556 68.37434  57.774403 51.080227 40.930847 61.495785 63.66383  42.620167,1972.6202,44.41418961613296,0.44122434,weighted48,6,-0.12439477929083383
61.271847 64.23342  64.03348  53.041744 56.38866  63.127827 60.343845 56.28132  37.27148  71.4174   60.302277 69.454346,2381.693,48.80259332488772,0.44176522,weighted48,6,0.027053413459175432
61.383972 62.14263  66.59     58.054325 48.64803  59.95828  76.66353 73.757545 44.306858 65.36847  64.51289  72.13514 ,3207.251,56.63259641374833,0.46944785,weighted48,6,0.1941426412458387
62.193874 56.736557 55.264385 46.29668  58.041157 48.336758 75.44107 84.53996  45.44721  66.3729   43.73251  74.15979 ,4582.362,67.69314453034553,0.52702767,weighted48,6,0.1630579256385418
58.48758  54.329357 46.900673 50.117653 58.089302 63.728363 67.42093 71.920135 32.9661   63.31134  50.47804  47.49797 ,5229.787,72.3172670209197,0.5629649,weighted48,6,-0.21163414649624052
54.415604 61.739536 58.399723 47.845066 55.795177 77.85717  82.9392 74.84073  26.24131  68.721214 66.054306 63.65546 ,4660.392,68.26706445895964,0.52008027,weighted48,6,0.0933748429702246
65.59129  66.745094 68.83585  53.44812  59.51769  54.70981  90.50193 80.232155 23.75762  81.15065  56.67947  73.671104,5338.621,73.06586818583627,0.52313095,weighted48,6,0.016030068566687802
54.34462  68.07954  59.039093 47.103813 55.66717  63.389946 77.94676 82.62682  28.970901 67.45815  53.5709   68.30871 ,6534.103,80.83379879322602,0.56821036,weighted48,6,0.08067958362551818
60.025948 59.85363  57.95707  49.55228  60.55512  67.628944 69.03507 65.26619  20.449837 62.52114  65.51326  58.142162,6702.529,81.86897341846758,0.58235055,weighted48,6,0.08848368559663945
61.591835 68.496376 71.13345  48.10111  59.15339  73.95115  75.434494 56.006252 18.302128 67.25568  72.57194  72.41793 ,6687.0034,81.7740999214834,0.5629237,weighted48,6,-0.03130414203859301
61.26745  75.472305 74.26134  56.218964 51.50062  63.686485 73.54561 75.76977  31.992567 70.83686  60.710426 80.93464 ,7417.0923,86.12254225901746,0.5672668,weighted48,6,-0.13586618124885214
56.25607  58.833076 63.230324 51.68466  56.445835 61.081112 68.49025 87.44203  30.260878 58.671898 59.08361  64.31413 ,7978.4204,89.32200406482296,0.59611124,weighted48,6,-0.011644619642243899
57.074062 52.612194 58.804775 47.958977 62.093857 66.565926 64.51589 70.62185  18.440922 63.69267  55.791847 60.860065,6544.297,80.89682858431472,0.58245546,weighted48,6,0.005562809656176913
40.111176 72.23788  61.54595  52.716057 45.191963 78.31795  66.75872 54.481228 27.08949  68.80431  69.29442  70.31114 ,4342.227,65.89557686811195,0.5164215,weighted48,6,-0.15793722661719428
65.299    65.14774  70.539566 40.893513 61.124905 60.23908  68.92949 78.735954 29.899588 64.111694 59.722248 81.04056 ,2589.0503,50.8827111401186,0.43387505,weighted48,6,-0.10770192079762753
55.96333  62.570023 62.413017 51.649975 52.251225 57.08794  72.87769 68.59389  20.61827  70.10585  54.61336  65.78023 ,1728.2207,41.5718739429076,0.3914164,weighted48,6,0.004065349325435674
45.384274 70.717804 61.214558 46.14196  47.518604 70.28694  70.74712 70.53438  37.01918  70.053986 54.807533 64.16814 ,692.95703,26.324077025605284,0.2551258,weighted48,6,-0.15775288757575587
44.994614 56.182537 61.5483   50.53878  53.036076 63.3038   67.187195 59.366608 38.208282 65.381195 51.734745 53.845047,268.43018,16.383838859719354,0.18729849,weighted48,6,-0.10065797606280752
