predict_data,mse,rmse,mape,smooth,skip,result_corr
46.01028  51.061325 49.93275  57.69464  52.874146 49.210987 65.9144 37.351376 54.752823 72.81277  49.38818  39.865524,922.58276,30.37404753522117,1.2347746,rolling48,6,0.18113000069464139
58.277718 43.30898  50.037106 51.58296  49.742012 59.953503 58.640892 39.63169  61.69607  61.091194 50.561226 45.21633 ,896.8657,29.947716484838207,1.2446567,rolling48,6,0.08639107620729183
58.45572  56.531395 41.347256 57.515083 50.072166 53.15459  57.195583 45.98218  55.48719  65.49712  43.534058 48.408825,984.0806,31.37005941086829,1.3897871,rolling48,6,0.1357034598073787
50.921253 46.417595 54.036716 61.623825 58.432926 46.462914 62.29463 38.24401  55.34101  65.37946  42.897568 47.20761 ,1128.5125,33.593339387025445,1.6556152,rolling48,6,0.10597448471261718
41.674984 53.780018 45.477943 53.797413 46.480312 55.27716  65.09366 46.94795  59.364624 67.66841  44.37725  52.181553,1335.3778,36.54282156070037,2.1102836,rolling48,6,-0.36345291307880895
56.261242 41.059605 47.657883 54.52719  50.754498 54.891975 62.967228 32.528976 57.27446  57.605976 49.725986 44.86507 ,1354.476,36.80320573195272,2.418718,rolling48,6,-0.002863200783076336
54.262604 49.99506  41.11212  58.22408  48.5691   57.992615 58.68072 41.97321  58.294712 63.364594 55.19307  44.82768 ,1597.7124,39.971394801079306,2.9583805,rolling48,6,-0.14947540294829376
54.919792 44.017883 51.982063 64.268326 51.736755 45.92665  61.758396 42.885876 59.788483 60.137047 50.19765  52.770958,1747.7843,41.80651027959416,3.41655,rolling48,6,-0.11562791255202884
51.597046 47.42816  53.74304  70.68265  55.95757  44.526394 68.090324 30.962156 59.107624 67.42129  53.43899  49.188446,1967.9476,44.36155578691912,3.8133366,rolling48,6,-0.03882725259763754
56.932568 38.365192 50.250484 60.06012  50.07057  50.59397  64.911644 35.30283  60.75669  60.89729  56.10892  46.432728,1819.286,42.65308911136669,3.8577397,rolling48,6,-0.15902708495871093
57.049637 52.470963 38.147964 59.405403 47.437954 56.299988 56.719433 39.06458  66.42935  63.47746  46.421227 48.975273,1836.0426,42.84906769743144,3.9356277,rolling48,6,-0.03971106749764282
50.726017 42.381298 50.60222  62.650032 46.59523  50.742493 62.29258 33.441807 61.087406 64.69665  59.60039  47.325985,1826.4291,42.73674153639275,3.82005,rolling48,6,0.2237277458523414
47.93357  48.51492  50.688797 62.15557  52.603992 47.363583 68.09809 33.02467  56.97015  67.92927  53.595757 50.152023,1837.1366,42.86183146669875,3.6690729,rolling48,6,0.1433521588165077
58.389603 38.7762   48.19099  58.98447  50.921402 50.20947  65.05982 33.549892 57.284798 61.337482 56.685978 46.881428,1688.4852,41.09118189456453,3.3264315,rolling48,6,0.09351948176432424
56.874203 49.669487 37.064735 63.516285 45.704605 53.258045 62.75081 42.007015 60.99842  63.4652   61.750175 45.73213 ,1711.0887,41.36530847361334,3.0790155,rolling48,6,0.2204115828660909
46.640137 45.948074 50.858036 62.660484 47.83538  42.90231  59.662457 44.337112 63.391277 56.10428  46.77807  55.087166,1441.8278,37.97140712153109,2.5811944,rolling48,6,0.2711326770913509
50.73653  41.443077 53.210815 66.09838  55.500805 43.859325 67.3223 28.494143 55.769634 59.84788  54.795074 45.87463 ,1411.4303,37.56900714487359,2.288483,rolling48,6,-0.004098839621185249
56.326187 44.212826 44.010143 58.909332 51.87378  46.583603 60.168964 31.885536 52.165913 63.887383 55.014397 46.935276,1191.6581,34.52040093994691,1.9210356,rolling48,6,0.0777257907362687
52.695072 45.68714  49.996315 56.221874 48.65233  49.45467  59.60903 37.546467 61.135464 63.11255  48.75191  46.87293 ,1063.509,32.611486215797115,1.6195863,rolling48,6,0.10494165927672704
35.156662 45.258526 57.549706 48.51562  51.02169  53.120502 54.81288 36.182083 66.37231  69.05705  38.210766 49.092594,908.4663,30.14077485058654,1.2902173,rolling48,6,0.2869718039388799
49.21896  40.697956 48.756004 46.076244 43.157303 57.31334  59.16008 43.71528  59.702663 66.916214 48.47323  44.363712,798.7696,28.262512136842265,1.1602454,rolling48,6,0.3987203335604846
51.61252  54.2216   47.17211  56.64285  49.142586 50.78942  58.286148 34.36772  61.07135  68.17147  51.207382 50.386322,888.5273,29.808174763222983,1.1970471,rolling48,6,0.15962262790293136
51.750767 43.569645 50.79114  56.82674  50.954872 45.58494  58.6111 41.3599   58.81592  64.079254 52.549736 47.99919 ,824.6995,28.71758213927108,1.1688025,rolling48,6,-0.19658164547672308
42.044136 45.3647   53.13255  55.436516 50.306396 51.108997 56.1085 36.966705 63.982594 66.23735  37.302208 49.606224,822.04443,28.671317262967705,1.1659915,rolling48,6,-0.0895214863985693
39.90425  43.58827  53.12335  48.730583 46.86134  56.11113  56.139378 39.377663 62.866325 68.24615  43.47191  47.13148 ,864.5683,29.403542275376346,1.2550576,rolling48,6,-0.2908097372899845
54.9986   40.562485 48.134975 54.408783 51.34176  58.41028  59.95206 36.379368 58.890724 62.993195 53.207203 44.73377 ,1021.1755,31.955836338206183,1.4762524,rolling48,6,-0.11174783909328834
60.741623 50.518543 34.26898  66.17273  47.678192 55.891968 59.469517 43.8886   57.036842 62.774235 61.87131  44.619984,1270.378,35.64236316180245,1.7894229,rolling48,6,-0.09801985976813349
46.890312 44.812782 53.83444  69.6868   52.568295 41.416237 59.47239 42.679    63.52729  58.462605 42.34724  54.336506,1286.0874,35.86206076543497,1.965099,rolling48,6,-0.08753603330742307
42.890137 40.998657 57.173927 67.823975 57.082893 45.782757 65.012024 27.707598 58.96293  64.60732  45.042244 43.790913,1324.7648,36.39731817741264,2.0379555,rolling48,6,-0.1955191016221544
53.297024 40.12876  47.79925  57.519043 52.172073 52.205    58.98437 32.111256 54.150494 67.197136 51.05092  43.321503,1211.9586,34.81319603489548,1.9658822,rolling48,6,0.07308505006304472
67.99924  49.420547 35.441597 69.75166  48.622517 50.47691  63.453285 44.301598 53.118507 65.29307  64.68717  42.28772 ,1459.9027,38.20867322952915,2.0450213,rolling48,6,-0.01008430951119102
48.61541  51.02081  48.624603 70.204994 47.627308 44.20841  57.2228 41.269123 69.180626 60.56566  44.238064 53.49141 ,1238.3495,35.1901902141021,1.7896914,rolling48,6,0.06226846247252281
40.51671  36.247425 54.417347 63.78446  53.23555  44.678013 58.134872 34.743202 56.688995 62.969074 41.661156 36.050697,868.6362,29.472635282050195,1.3192018,rolling48,6,-0.11143933419297167
46.288673 45.29042  49.75853  51.576508 47.89044  64.00546  51.70984 36.663628 65.03487  66.77799  41.12735  43.59036 ,766.6738,27.68887553016554,1.0679108,rolling48,6,0.08760685144235589
58.198944 47.814632 34.712914 61.22178  49.18283  53.81827  55.888416 35.220394 61.614162 64.292564 49.451622 44.388744,574.61835,23.971198283940016,0.7612524,rolling48,6,0.03860551988526602
49.516953 41.121284 49.576378 65.669014 47.978825 47.856422 60.756374 28.610207 61.572205 63.513477 53.32974  45.716415,394.42844,19.86022246298608,0.5389871,rolling48,6,0.13947347576078037
45.028763 49.905067 48.203316 61.213245 53.576965 44.47539  61.31112 30.801914 53.06165  71.37177  49.93669  44.704876,279.36633,16.714255382990068,0.39339772,rolling48,6,0.1388439337767448
51.678146 35.610447 52.081837 58.247044 51.580925 53.888874 61.590176 32.95276  64.71708  60.016502 56.10894  45.30854 ,255.63849,15.988698782875712,0.37198225,rolling48,6,0.20349225872448584
53.526722 54.271988 41.31354  51.743015 46.823868 53.480515 54.325584 41.161034 53.666786 67.20946  54.76051  47.824467,181.57703,13.475051998682138,0.29479495,rolling48,6,0.202475671007238
62.11309  39.940903 55.450024 60.561672 61.780552 49.515583 56.17415 31.340528 59.140583 57.518223 46.130943 45.569553,206.22734,14.360617699049095,0.3007455,rolling48,6,-0.27292390000295075
39.069496 51.634773 51.8412   53.55186  45.07545  59.7394   63.50437 50.56052  66.47326  59.761116 40.579185 57.953697,170.07246,13.041183381474928,0.25904146,rolling48,6,0.5609176456265277
56.69972  49.046085 47.815895 52.945293 57.026833 61.04312  59.941776 44.511223 56.09738  65.03647  54.879036 51.620426,186.29272,13.648909282773294,0.29119995,rolling48,6,-0.18211481691199974
70.87733  54.16094  40.14572  60.332645 54.866    55.933716 59.687492 49.70701  53.12287  64.92511  57.212692 57.121384,313.4371,17.70415497196871,0.40561357,rolling48,6,0.012794857591850306
54.172462 48.56409  51.71901  69.59361  56.990326 43.48673  69.00661 39.7178   57.305466 59.164738 44.782757 52.810772,312.94888,17.690361303733756,0.39609727,rolling48,6,0.062399165758789156
37.492424 52.248707 54.695896 50.1186   44.748856 60.855877 63.023838 50.882782 66.485985 61.21062  42.75104  56.951073,315.5745,17.764416495010558,0.4160246,rolling48,6,-0.3462459344011919
57.625378 48.564545 50.076515 48.516968 57.44278  62.03808  57.91923 43.545704 56.275726 63.51718  53.728374 52.431168,314.80402,17.742717269721716,0.44786945,rolling48,6,-0.1822869964477536
73.248085 53.07217  41.10922  59.34762  55.34734  55.405712 59.494 49.623276 51.631863 63.44399  56.9089   56.928013,412.6477,20.31373193379604,0.5057085,rolling48,6,0.24507392645713272
56.03932  48.81657  52.392166 71.58398  58.983917 41.399517 70.72488 39.575787 54.854244 58.803726 43.455494 50.810143,359.6138,18.96348596774412,0.42885092,rolling48,6,-0.17068978962564027
40.797646 55.46566  51.396774 52.615288 44.538383 59.166412 64.22028 53.10472  64.60488  60.919098 42.829014 54.70878 ,312.53055,17.67853353917409,0.42284313,rolling48,6,-0.06450393123335259
53.74308  50.172806 50.835712 48.73401  59.61505  58.160057 56.25583 41.998985 55.44317  62.940826 46.799698 51.072624,282.04697,16.794253974283418,0.42546996,rolling48,6,-0.09456677217191901
71.61158  52.056267 39.033382 55.74907  56.0207   57.54866  59.120476 49.657448 47.54259  63.612034 52.68172  48.48449 ,365.98862,19.130828966444696,0.46899366,rolling48,6,-0.07459371930221229
55.41891  52.033035 49.63258  65.28247  59.207268 46.696705 65.63058 37.729347 54.56593  59.74337  35.622185 48.862377,307.13754,17.525340017375107,0.40716478,rolling48,6,-0.3762792325412717
38.79988  54.77507  52.11393  49.30501  47.584366 58.15669  62.135784 51.376934 61.49106  64.550446 38.418625 51.845375,233.49194,15.280443166327832,0.34274352,rolling48,6,0.26525579318854675
54.459316 47.91899  50.04113  47.965733 57.1628   59.003613 57.191597 39.294117 53.76191  64.562805 45.140312 46.067337,155.2348,12.459325914594809,0.26045564,rolling48,6,-0.09302385592722641
65.24864  53.295933 43.1578   55.192455 56.34161  57.799526 58.185345 47.32101  48.09599  70.34115  58.745464 45.202354,189.14119,13.75286114142055,0.25987592,rolling48,6,-0.08480166012659124
67.918816 50.098278 45.59889  67.83713  50.028603 51.77238  65.5908 44.494263 60.561306 59.45657  50.141922 47.045033,161.27629,12.699460259930524,0.21325158,rolling48,6,-0.26886662629536795
36.810043 61.367603 56.093018 58.110104 54.583134 44.497925 54.2067 43.460213 57.489166 69.68725  36.43045  42.860874,118.49775,10.885667151287205,0.19864725,rolling48,6,-0.15242580533064828
34.83167  43.844086 74.68283  43.313835 52.91666  58.165524 51.033463 47.48858  65.095406 69.77171  43.198093 48.52524 ,129.38867,11.374914148027669,0.18064797,rolling48,6,0.24335952852174442
54.655247 53.5536   49.316925 49.36787  59.594788 58.904945 57.64859 48.83119  51.376057 66.090965 44.24847  43.25634 ,89.70841,9.471452484725358,0.12009933,rolling48,6,-0.20288583036551333
72.8368   50.788803 37.550396 61.387287 52.366425 62.04613  50.85204 55.645542 53.909035 59.549175 60.591248 41.881794,144.99472,12.04137535578824,0.15468203,rolling48,6,-0.19752879527140382
50.516018 51.639725 65.92517  68.99731  61.423836 43.555138 66.30956 57.768936 63.44975  58.279675 38.885384 54.29686 ,173.11308,13.157244502012652,0.15530278,rolling48,6,-0.23678249619724737
59.1894   60.86148  50.51155  53.76087  65.88891  61.9173   59.227318 55.099804 53.88367  64.22121  40.231556 41.26621 ,259.45184,16.107508909254676,0.19434501,rolling48,6,-0.3945439436967999
57.1796   55.887566 47.94923  55.98309  63.505943 43.64632  48.788857 39.381584 45.68537  60.403244 20.743052 51.869408,620.91626,24.918191342182624,0.30889246,rolling48,6,-0.45831448184364093
39.09855  66.72895  51.6304   43.89107  58.903416 54.608917 59.821625 61.34078  46.427338 70.87067  37.95509  46.66427 ,478.59518,21.876818423303053,0.26717165,rolling48,6,0.1284005767708609
52.5681   49.963947 58.34917  46.394753 68.567345 55.442337 62.51266 39.261112 51.853844 61.972153 28.069962 58.80064 ,484.52322,22.01188823969796,0.26893565,rolling48,6,0.24042640709555135
65.49746  64.876495 32.540493 35.141834 56.01896  63.419777 55.938538 55.73333  42.02518  64.177605 38.797268 41.823162,497.70227,22.30924181830957,0.2700971,rolling48,6,0.18089459170511746
81.89017  57.71748  41.069332 51.39889  61.290154 58.495808 57.52566 48.84825  47.774673 56.10777  53.893085 44.320473,279.05112,16.70482316408526,0.22780766,rolling48,6,0.593871222524711
59.466576 69.011696 44.040985 49.99726  51.586845 59.90521  62.466076 59.48771  64.69568  51.588978 49.937237 53.822456,178.14032,13.346921735899208,0.17024912,rolling48,6,0.17061330794349863
56.60633  48.105434 63.08005  42.663788 68.825584 46.794674 57.01204 44.977352 46.195038 47.94053  36.49504  48.232685,282.52383,16.808445324553833,0.23322804,rolling48,6,0.5237612326786741
84.4158   62.342575 44.810677 41.042046 68.96722  66.22788  52.066803 46.27474  41.278248 59.142746 50.19503  41.42831 ,214.96234,14.661594091659806,0.20334177,rolling48,6,0.5805428795307326
64.59241  57.317814 48.624695 44.42125  58.709812 55.24178  52.045654 47.865227 59.638863 48.63571  34.454407 57.86097 ,135.00984,11.619373559660836,0.15044372,rolling48,6,0.31156586081354487
46.02735  52.688526 53.434547 43.926685 63.046852 50.117126 57.64656 46.23789  44.19556  56.19431  33.05193  44.155567,139.14493,11.795970836625344,0.17062086,rolling48,6,0.4079002887094918
52.37231  52.073162 55.36162  31.848093 58.852997 70.55746  50.225964 43.813198 57.81979  58.857292 33.820942 51.81076 ,121.00845,11.000384237341011,0.15386398,rolling48,6,0.04763997751453492
63.35818  55.80169  42.358444 41.944904 57.423527 58.39451  52.402367 44.53191  43.95127  63.884697 45.948017 48.238815,56.30952,7.503966998956988,0.1254537,rolling48,6,0.2724775623643424
68.41244  40.30932  62.961174 50.776215 65.48024  56.067852 62.174393 41.36708  55.527687 57.345608 47.31014  48.17991 ,103.8796,10.192134247786491,0.17913544,rolling48,6,0.3362222315541187
62.47453  58.302593 45.88052  47.47804  59.250942 67.06522  60.701237 65.02219  60.12307  65.166626 40.4129   49.46041 ,237.77473,15.419945995270876,0.3019953,rolling48,6,0.13885205433413034
70.256165 47.16438  42.362362 62.23618  48.77374  59.4591   59.352894 52.55185  65.34911  57.685944 45.363472 53.631634,334.9227,18.300893392799416,0.42271575,rolling48,6,0.10539167470557864
57.570232 59.54707  47.51767  67.73876  54.680088 50.96021  69.170204 51.90366  55.06983  60.859303 57.11611  44.483604,502.82816,22.42383008135716,0.6122751,rolling48,6,0.23850924146113253
66.55725  53.59436  52.960857 67.00197  63.936092 54.57963  61.596416 48.05245  56.173744 63.754787 52.18396  50.323563,734.8762,27.10860049325905,0.85548025,rolling48,6,0.3862659870151198
65.71501  53.918335 47.453056 68.07706  55.74906  53.469288 64.50806 51.000313 60.5269   62.747196 44.850838 49.100597,864.9858,29.41064057120473,1.0245023,rolling48,6,0.30694108419624394
54.368244 56.053932 51.64312  62.932983 55.939945 51.47364  60.703125 47.490665 60.014126 67.63761  41.179626 45.546604,874.7299,29.57583336837009,1.1091534,rolling48,6,0.2363994108121222
51.245647 54.466103 52.182884 53.363106 50.925915 59.287254 57.042706 50.576397 63.332966 67.37589  43.64614  45.65751 ,912.84686,30.213355702287835,1.1989628,rolling48,6,-0.21133051783281193
55.380108 54.79098  42.07215  58.37853  49.49799  54.67149  57.48065 47.32048  52.676765 65.484985 53.309155 40.647957,832.7153,28.85680632010573,1.1426541,rolling48,6,-0.1715009155298603
45.76461  50.3881   58.040257 53.90541  51.038048 49.4579   51.309517 47.822933 63.6709   59.70833  34.172264 52.644657,690.0263,26.26835179740716,0.9653012,rolling48,6,-0.06340809111624543
45.29146  43.48261  60.616924 56.89866  56.276447 51.683266 60.576267 33.617874 58.228195 63.428844 42.627476 43.26101 ,593.20544,24.355809252331102,0.78928286,rolling48,6,-0.01822741473611436
54.99817  48.911335 50.337135 48.93322  52.650375 56.90145  58.7204 41.499844 53.4554   66.61948  54.730473 48.517593,532.48987,23.07574198512504,0.7265337,rolling48,6,0.16166326992730995
69.366806 54.300343 44.25507  57.133015 51.39865  51.70588  59.073948 47.385033 50.260574 64.084076 60.961113 51.608166,559.939,23.663030783881137,0.6963536,rolling48,6,-0.03399495608879913
55.04925  50.826645 54.895382 66.831985 57.081818 43.11783  66.849686 41.556873 56.684555 60.205482 47.34162  51.364166,445.76477,21.113142127779383,0.5636931,rolling48,6,-0.1764933328983117
34.147633 55.553818 59.864323 48.302555 44.221615 55.7495   63.90585 56.48352  61.075806 65.8763   51.472645 57.039383,370.41525,19.24617501441642,0.4753389,rolling48,6,0.5831217166805714
66.69547  49.458378 51.96996  49.492046 52.87601  60.25027  62.075623 48.990032 58.642853 56.38882  59.76237  52.249344,344.29538,18.555198183761657,0.46582416,rolling48,6,-0.09924855795219753
60.598766 58.351376 50.47561  57.69132  53.176476 49.947796 57.442966 49.673183 55.658882 61.58031  53.92224  58.752277,318.88425,17.85733033872006,0.45557368,rolling48,6,-0.47821930396586443
50.267563 49.90309  63.501198 55.82463  55.139957 52.74007  67.48593 48.685524 61.093227 58.328323 55.060905 54.95219 ,365.94385,19.129658848402133,0.48527113,rolling48,6,-0.15703189052036523
52.115025 58.524033 53.433506 50.055466 52.644012 58.66481  67.468 53.09964  53.7847   64.64887  60.762436 56.959167,398.94125,19.973513803587725,0.5145373,rolling48,6,0.21328992300113
75.08598  55.647503 54.261337 51.742363 54.266308 61.30904  64.560455 51.554592 60.668568 59.982407 72.75494  56.515198,536.58234,23.16424694277328,0.57932204,rolling48,6,-0.11501983582449331
72.19706  60.817303 44.808136 61.932484 51.07168  51.69121  67.59689 50.535904 64.99964  55.0051   60.11783  58.79507 ,466.3916,21.596101536214817,0.5303352,rolling48,6,-0.32079114648561086
55.725956 55.618954 58.398533 54.98654  48.551006 50.691536 63.64211 45.66534  54.480915 59.550392 69.750534 48.001278,335.1036,18.305835331329035,0.44603944,rolling48,6,0.1574470002042893
58.744793 57.807674 68.20825  45.220654 60.98309  57.723278 61.392296 48.105152 59.015987 59.438564 55.464012 60.223957,385.6926,19.639057931467764,0.48193923,rolling48,6,-0.10624269268836914
64.99103  54.89805  53.91404  47.277348 55.311623 58.185375 65.4734 51.21024  52.985115 58.894787 63.650223 55.354828,333.5738,18.26400261453952,0.44300577,rolling48,6,0.010969254883157888
79.956955 61.559074 39.7391   51.473835 52.76694  63.24217  60.513218 57.391975 59.51343  54.883915 63.52761  56.19537 ,436.87158,20.901473202414465,0.4768156,rolling48,6,-0.033482896319283355
61.314205 57.257416 55.39761  59.113983 50.57095  54.04255  64.73679 50.178772 60.80891  55.53893  58.743004 56.995064,315.641,17.766288053809593,0.43468538,rolling48,6,0.0359523404178622
52.26761  58.31746  62.262928 47.619606 54.852955 57.521355 65.89724 52.562126 57.636547 58.20695  52.205765 56.99103 ,273.49612,16.537718230384087,0.3916593,rolling48,6,0.03819040034626649
59.588596 52.76475  58.76731  46.0489   57.395096 61.138443 61.698193 50.106133 54.901558 57.241642 57.58503  57.03122 ,222.02184,14.900397153336163,0.33963713,rolling48,6,0.08081356967062402
75.64733  56.772278 51.627895 54.907265 54.17497  61.157116 64.63885 56.989944 55.425343 52.188904 58.341248 58.737846,254.3593,15.948645669963788,0.3315684,rolling48,6,-0.28825755764900257
64.386024 61.327843 55.915886 68.028275 67.96217  48.224846 69.429184 56.536068 51.10169  58.682503 51.056282 58.52218 ,238.11705,15.431041772054744,0.30093956,rolling48,6,-0.402052014036248
72.21356  70.879234 38.663734 64.57123  46.49567  60.000313 69.7148 76.69501  51.656506 61.538845 73.91076  58.594437,361.38525,19.01013555728233,0.35593095,rolling48,6,0.0842114376785613
62.77697  65.99884  51.894936 68.32379  54.07383  41.18033  66.15902 48.943016 55.28603  49.63446  53.696213 55.946205,137.35863,11.720009697919876,0.20162618,rolling48,6,-0.408664018014209
43.801895 53.847916 62.00807  56.807644 57.48203  51.642006 59.715096 51.160625 52.482277 54.190636 55.21315  39.802   ,59.122345,7.689105602780022,0.14341038,rolling48,6,0.04189047891854902
39.95038  63.67096  69.470276 27.927582 49.90177  66.514984 41.67164 57.555367 62.29798  58.64956  40.553257 58.687725,174.5918,13.21331891974912,0.24609773,rolling48,6,-0.07021524672210612
68.88137  50.585148 65.118065 42.080677 70.28801  54.551327 55.24455 31.452065 44.917366 57.047646 55.70039  42.71002 ,149.97041,12.246240778622957,0.21489155,rolling48,6,0.400707536217942
64.684975 60.578438 57.09453  37.716652 57.505257 59.948826 57.388058 51.60422  50.034416 56.079193 54.790653 53.1701  ,131.41673,11.46371374328956,0.24232678,rolling48,6,0.2616391236091325
67.30007  65.31757  50.939495 45.392612 53.351856 58.02453  59.101517 58.37565  47.21712  57.0641   63.922127 50.411144,219.5959,14.81876855508776,0.3081044,rolling48,6,0.2231749083043975
56.62814  59.79891  65.030594 42.73558  56.539062 51.139492 57.14212 59.044365 56.73497  50.01886  43.010414 59.81152 ,231.9059,15.228456883343483,0.3382326,rolling48,6,0.2634010748410033
54.544147 55.44596  68.517395 42.270496 59.960476 56.699738 62.31117 47.350956 51.28567  57.77256  56.59875  55.49537 ,295.53122,17.191021478737728,0.40061817,rolling48,6,0.04226135174330327
69.42223  56.12751  56.591026 40.712585 56.102036 61.07433  61.349716 53.286713 50.025394 55.135838 63.000183 58.01879 ,343.20523,18.52579905733868,0.4358746,rolling48,6,0.03756314847344809
69.45551  61.849915 51.20601  56.718758 53.331238 51.6438   63.417465 58.138462 48.598545 57.83462  67.312614 61.644497,390.8737,19.77052573261876,0.47308317,rolling48,6,0.2690785823161081
65.184494 57.03004  68.03936  58.78377  56.089203 48.583817 68.61104 66.83305  52.372143 56.97849  68.97729  59.029324,446.53323,21.1313329830983,0.49676538,rolling48,6,0.003213087255470058
63.299458 61.4593   66.13514  52.780067 60.37813  55.467358 64.72165 63.87822  66.18977  56.61966  47.096214 66.55572 ,358.70865,18.939605293712976,0.42251435,rolling48,6,-0.1246053921944133
56.514503 61.259857 54.94454  51.097343 48.569023 52.30801  63.391388 62.6208   51.277084 65.659935 67.91168  56.886696,156.00014,12.49000149435946,0.24185371,rolling48,6,0.40514288494651285
74.199684 58.36174  67.438644 50.235836 53.86449  59.6346   70.46183 68.23519  59.87241  55.96836  73.630035 57.425095,166.46019,12.90194519517642,0.19815831,rolling48,6,-0.0054828160397529385
76.368904 72.93876  53.33193  53.148388 62.57006  50.619816 62.202484 70.260635 51.87888  57.267784 44.604107 60.382195,145.96022,12.081399767283346,0.16385613,rolling48,6,-0.5038766364122939
54.984158 63.580986 64.56493  39.580753 55.20277  64.62893  56.77104 69.42528  70.00678  55.835407 41.892696 59.468422,194.37549,13.941861004946578,0.14412226,rolling48,6,-0.02738112327652953
52.43471  72.92191  56.703312 44.168686 52.10442  56.0429   70.7783 65.16497  47.011303 68.65515  62.13414  61.497524,290.72183,17.050566919471933,0.20586996,rolling48,6,0.19867843781993655
72.98879  73.18408  61.447674 34.41512  59.765385 57.644924 63.608654 56.03586  50.133648 54.821682 67.07141  56.603085,534.55963,23.120545654193723,0.25300848,rolling48,6,-0.2539359561793805
90.5837   69.013504 55.078007 50.67998  74.803055 52.404625 67.55835 57.458    41.527294 48.84406  61.848454 55.569706,725.5322,26.93570542166104,0.29547966,rolling48,6,-0.6068266510384096
67.69308  76.70744  52.740837 35.089355 53.03302  66.368095 60.56518 81.753105 59.7489   47.5486   46.332935 60.95679 ,802.3454,28.32570207336825,0.30048162,rolling48,6,0.03731803310590438
65.47522  69.92729  53.15107  37.840446 64.38296  61.704155 62.30808 78.667885 49.45102  43.686497 43.473125 55.699932,717.23566,26.781255697563573,0.29995513,rolling48,6,0.3209840736820709
75.96141  72.85807  45.294212 41.258205 58.330887 71.52817  55.712746 64.5346   49.00653  46.773716 61.872433 49.87989 ,439.64627,20.96774357798075,0.23918962,rolling48,6,0.33078256446830573
69.752464 65.06386  59.515472 45.244328 67.05904  51.94748  63.576504 53.71258  51.275738 40.518738 43.431843 59.00378 ,238.91399,15.45684269849618,0.19521707,rolling48,6,0.5842991307403612
64.97659  57.88654  64.24173  40.607056 72.176414 56.063248 66.16445 43.318935 44.903336 46.311558 46.783714 56.61585 ,150.6596,12.274347515595023,0.1610663,rolling48,6,0.4609330712502018
75.38376  59.654144 49.90224  33.669483 65.11499  63.363686 58.86565 52.589233 39.879326 53.343906 55.101273 55.6791  ,110.627045,10.517939183972038,0.12596646,rolling48,6,0.29325052080300473
89.36735  60.256634 44.444084 44.776028 62.615498 65.55631  61.03263 57.323708 54.895836 47.915207 53.95445  59.93401 ,146.7968,12.115972874930623,0.17747907,rolling48,6,0.3416922320724156
68.80583  61.580627 53.740044 47.843018 57.017815 64.476326 65.67762 56.12342  60.104557 52.620457 55.93618  56.794235,138.9158,11.786254791151984,0.22423704,rolling48,6,0.2630158428402011
64.58631  60.711044 54.96975  43.572144 58.77402  56.641727 64.98808 53.790756 49.730988 57.735806 50.939266 59.752506,158.06082,12.57222420787997,0.25404763,rolling48,6,0.30884474765521286
69.67026  57.094547 53.13083  46.75065  55.571003 60.54748  65.041695 50.043213 48.379795 51.39658  70.15976  53.831463,208.3448,14.434154040207735,0.27508426,rolling48,6,-0.1630821349805735
77.5279   61.59653  45.84837  57.088707 56.98823  55.18726  61.89396 53.62832  48.08378  51.48923  74.37858  53.705048,271.2413,16.469405043602347,0.30757448,rolling48,6,0.03823304404262233
57.92706  55.043564 66.49366  52.200233 57.017685 47.53314  57.740734 55.367928 62.754868 45.97152  42.12926  61.984406,173.42986,13.169276948514664,0.26071492,rolling48,6,0.2671076959630597
50.476032 55.61706  66.53211  45.583733 61.13501  56.96455  62.948593 45.152462 52.233162 58.47839  55.687756 52.10429 ,196.39537,14.014113260688257,0.29418233,rolling48,6,0.11003757325967992
65.90593  55.775505 54.36756  39.02675  55.52517  63.86143  57.49267 50.2576   51.467365 54.834213 62.18112  56.61907 ,255.67949,15.98998089854213,0.36369607,rolling48,6,0.015728450907596336
69.61799  53.096523 61.543133 54.078033 59.1101   55.465046 67.52396 53.300125 53.704865 53.16411  62.325737 58.104584,363.3516,19.061783573883588,0.45478544,rolling48,6,0.33983513134895155
81.26227  65.70014  43.756474 60.846676 53.001675 58.626072 68.67537 66.57529  51.956127 57.614475 69.92748  54.609882,534.66376,23.122797350757946,0.52619785,rolling48,6,0.15742502269664485
62.317772 60.609837 56.209633 60.456497 53.599556 56.00825  60.84197 61.05965  67.622734 52.837868 55.740955 62.471012,375.9247,19.3887780206687,0.47120604,rolling48,6,-0.03457483833980455
55.66905  51.087826 59.234768 62.6581   57.84265  51.900158 68.35934 56.28128  52.45628  59.643623 56.51439  53.207222,312.145,17.667625449212803,0.42518547,rolling48,6,0.1731301044217443
69.32939  62.081146 42.24698  55.690815 50.527462 71.60082  57.210617 54.580547 65.26077  58.899242 56.10118  52.57551 ,416.73013,20.41396906671117,0.48186007,rolling48,6,0.08903920299749797
46.999256 49.248013 62.64352  61.839832 48.439182 52.23645  61.05984 42.857517 67.4267   63.500652 55.210155 58.36256 ,374.7941,19.35959963171735,0.46846178,rolling48,6,-0.33760331890731293
44.72558  50.256287 62.906868 52.844673 54.307304 53.905552 63.761215 43.889473 57.025986 69.95972  58.119614 51.49888 ,382.67908,19.5621848766552,0.48677278,rolling48,6,-0.37994598158071785
