predict_data,mse,rmse,mape,smooth,skip,result_corr
53.33132  41.32603  49.565075 47.174194 43.835876 54.79452  52.807327 36.813053 53.041237 44.483242 44.52885  56.702503,391.55356,19.7877123071266,0.27661434,rolling24,12,0.07672931588019696
34.59169  32.827522 65.841385 54.97336  52.723362 26.05872  56.860153 50.94019  64.11924  67.13279  45.650623 74.34981 ,958.492,30.95952203110589,0.35215208,rolling24,12,0.4683567718982634
61.435528 43.5009   59.592503 33.683704 25.511217 41.80608  37.560677 44.449184 61.458153 63.256466 52.9033   74.21272 ,1405.5674,37.490897332719314,0.41023937,rolling24,12,-0.2529365631779645
48.000286 49.151276 49.145027 58.838867 30.061203  5.155969 54.255814 47.16695  58.53985  88.242455 70.63322  96.422386,988.19434,31.43555846390358,0.3735191,rolling24,12,-0.48716890071939273
57.533287 47.725147 46.50317  43.499153 39.596977 33.055737 51.321335 40.1957   56.986767 84.86627  61.98838  89.67157 ,399.94675,19.9986686263404,0.3157005,rolling24,12,-0.5278379346909455
35.346542 37.999245 63.0737   53.334    43.060432 18.50673  75.55976 25.102936 59.492237 66.91312  43.16958  68.97201 ,295.56482,17.191998701021866,0.31563053,rolling24,12,0.3433391264603891
51.541977 49.169697 43.790398 47.173637 27.61192  30.842796 66.478775 32.805832 54.222683 56.076717 39.811527 61.827057,164.12651,12.811186932525697,0.20308773,rolling24,12,-0.3388184196242867
32.067463 32.705402 62.204605 38.62376  38.33441  36.83227  62.835426 43.628174 57.07952  42.82561  37.03638  43.801174,169.75163,13.028876877552788,0.27293777,rolling24,12,-0.2589508522951143
52.78318  48.353493 59.95021  35.652687 33.172657 41.348167 57.245407 46.986347 57.6705   60.880547 53.884277 60.527264,515.8175,22.711616078183702,0.68673545,rolling24,12,-0.19915368700892172
39.20521  53.17702  70.67414  35.15452  34.446682 45.250347 55.903442 59.107204 55.31183  80.65305  53.34575  76.52576 ,800.4073,28.291470226866192,0.79650974,rolling24,12,0.19967892426568695
22.783995 54.919067 50.654644 39.86697  46.35905  44.879276 45.37921 69.74334  55.110603 89.80539  54.61285  79.31768 ,909.67505,30.16081976386128,0.8816555,rolling24,12,0.7082356001927604
35.966835 58.83108  49.378056 46.82041  35.9919   49.968834 56.569637 49.166103 36.62774  59.779682 60.40914  86.388954,452.00052,21.2603038265879,0.490649,rolling24,12,0.5665583376685538
35.465977 39.319626 53.150475 46.42621  54.12553  50.982433 66.41263 40.705006 50.43902  55.09575  56.07067  69.49801 ,335.27225,18.310440937193544,0.42809168,rolling24,12,-0.6451554319152053
40.40611  52.15599  52.15446  45.052387 42.451817 46.34499  66.07818 44.59888  47.775528 62.08646  47.6178   63.72639 ,581.82294,24.121006135974486,0.79203886,rolling24,12,-0.4655572964611953
23.328959 47.992462 60.480618 45.899944 51.70369  42.010418 69.018845 41.518116 52.32371  65.427574 46.468204 55.111553,785.6396,28.029263054927856,1.0436283,rolling24,12,0.36649216489045416
26.842323 49.16358  50.08494  41.45173  39.38447  44.80606  59.1293 50.283455 53.191166 68.75546  35.209793 52.542675,506.5803,22.507338619837903,0.72803706,rolling24,12,0.42676421226344846
27.009129 46.054474 54.2309   37.988136 44.067    40.496185 67.324615 41.331757 49.342392 58.64345  39.382    36.453815,306.6206,17.510585526153886,0.47040334,rolling24,12,0.1206393275559566
20.734407 45.53317  58.949905 44.5586   40.052578 40.046223 70.38089 35.147285 56.8991   35.72152  28.837902 26.771273,238.02753,15.42814074525731,0.3426434,rolling24,12,-0.07383151205600774
41.456287 48.386253 52.521034 41.189625 33.248676 48.268326 63.87405 34.097343 51.22421  25.896677 26.88831  21.122742,160.06923,12.651846866207975,0.28809908,rolling24,12,-0.4830794268385987
20.949434 43.21805  60.52795  46.831245 45.996338 32.61556  65.1357 44.036068 60.560905 51.30243  32.053207 32.4016  ,209.52795,14.475080452334712,0.3212793,rolling24,12,-0.13857273552169952
43.587612 54.17111  43.473896 36.168045 29.812637 37.338608 57.55557 45.318256 59.218124 53.340954 27.581566 40.74439 ,130.90123,11.441207534976298,0.23841769,rolling24,12,-0.0539455520769462
31.104982 44.443146 62.26518  45.432224 45.20828  32.37522  69.53522 36.654125 61.278103 46.857304 22.164722 32.7131  ,196.91399,14.03260439854465,0.26062286,rolling24,12,-0.15488491335938695
45.371075 51.40604  48.35468  40.726086 31.953114 36.44729  60.020725 45.303555 61.07754  51.13001  27.477118 44.319317,108.056244,10.395010528926097,0.16695958,rolling24,12,-0.01807214960443676
46.082134 46.452553 55.04769  37.26679  40.83116  32.529316 64.08958 28.877932 57.58206  47.217762 29.961243 36.69832 ,182.25252,13.50009324783334,0.22566497,rolling24,12,0.09503467158643356
52.278343 50.075928 40.888176 41.344475 28.191599 42.819607 51.042362 45.358444 55.14952  54.32939  32.217987 57.99693 ,105.171684,10.255324678679692,0.14715841,rolling24,12,0.34903903802540026
44.654102 31.516003 64.13405  43.40231  52.948746 21.512321 61.525345 48.965298 65.00672  65.98814  38.374397 62.486034,209.71588,14.481570403366351,0.21808118,rolling24,12,0.25496505924053164
58.99618  40.24534  55.39615  35.64286  22.55994  36.9714   46.988705 53.911343 63.99683  70.02414  35.921165 68.709274,269.40244,16.413483338485296,0.26712546,rolling24,12,-0.45568660339614464
26.459505 47.100918 53.348186 46.101574 38.8776   15.513791 56.055138 43.98704  63.68616  89.635574 53.828213 84.19975 ,714.09985,26.722646828404272,0.5901819,rolling24,12,-0.5994725546448064
52.020638 51.656578 50.05068  42.06186  32.150555 40.195168 61.47161 39.564304 52.517147 59.04254  44.64169  65.30647 ,415.4556,20.38272790682906,0.57799256,rolling24,12,-0.16451634668167145
34.08117  36.98809  63.292046 50.595097 45.011677 23.865551 67.645096 39.74362  62.1777   57.74973  39.930325 53.22676 ,474.95065,21.79336259222454,0.61514646,rolling24,12,-0.011152452485683667
49.449673 49.495552 53.135815 39.855347 28.956482 41.204487 54.82908 42.289783 57.691635 57.263092 41.71504  54.36961 ,255.43996,15.98248906350444,0.42779684,rolling24,12,0.21198519876580346
25.729788 51.45446  53.534847 49.48954  39.587017 15.910658 71.09784 41.90992  64.48149  64.279045 52.11495  53.28942 ,494.96878,22.2478938445323,0.61368626,rolling24,12,-0.3879593472412642
76.60726  58.59596  48.46784  40.30553  25.62183  54.137978 49.003998 52.882618 55.494644 58.663074 54.020996 74.93549 ,949.4278,30.81278623250673,1.0779816,rolling24,12,-0.10488887499293988
49.244617 50.492424 61.306904 49.562714 50.505093 30.52953  55.599686 48.80847  57.916355 86.79927  62.39224  86.90418 ,1181.4552,34.37230280611575,1.1793183,rolling24,12,0.6526014434134909
40.901752 59.169315 59.636726 42.20645  38.015236 41.401146 67.36978 45.41217  49.239773 66.51689  52.439686 69.16412 ,610.4607,24.70750277465076,0.73134166,rolling24,12,0.40710447461225896
38.05591  60.662693 52.820026 37.197113 38.087143 52.42062  63.170155 49.57035  48.10014  63.754524 50.357063 56.250896,530.8289,23.039724791260664,0.7097099,rolling24,12,-0.3879608673043961
25.244875 51.526585 59.398575 42.254566 47.372887 43.29546  66.490204 45.22345  52.70251  63.96068  44.727318 48.740925,629.00165,25.079905261966577,0.8696744,rolling24,12,-0.4908602497868681
23.996813 50.68567  59.309643 42.952908 41.225605 37.69127  68.337494 39.48177  57.03555  47.221283 33.619835 41.30191 ,364.968,19.10413533925435,0.5277466,rolling24,12,0.07319035885330354
39.980423 51.673206 49.407635 41.11627  32.874813 39.501442 62.79429 40.546734 53.94693  41.344933 29.600967 37.811646,152.82161,12.362103765017924,0.2734315,rolling24,12,-0.19780897360407285
37.00304  46.19384  55.44293  44.16941  40.149437 36.03869  62.04888 39.200733 55.584927 47.05583  30.025719 41.890728,103.196815,10.158583340738147,0.18757986,rolling24,12,-0.10525152858315004
44.459824 50.039104 41.605057 40.13669  31.203371 41.7512   50.90449 42.44203  55.63001  53.689293 33.128048 52.4267  ,54.264645,7.3664540060196355,0.1366377,rolling24,12,0.23146133344322758
38.796463 38.098053 52.594097 49.207436 40.76829  28.608053 60.498707 39.55102  59.368652 53.604645 31.740532 52.68089 ,110.87961,10.529938658619852,0.20781267,rolling24,12,-0.21188741876456207
57.666866 41.46944  46.684242 43.428837 26.811823 37.701767 63.45654 33.041454 51.8988   38.253643 36.28682  51.39478 ,120.66827,10.984910846082762,0.20427692,rolling24,12,0.03724332602037092
36.803333 37.881058 57.451694 49.727764 41.944706 35.57342  66.88878 32.21516  54.918175 45.856133 34.963303 50.51601 ,343.45926,18.53265385834428,0.5087194,rolling24,12,-0.11562256143522412
46.782337 43.190437 53.98314  44.247093 32.598354 42.29429  66.28059 30.205885 50.415947 34.90043  39.457    41.301582,479.39038,21.8949852902297,0.82908106,rolling24,12,0.22571253456477863
43.833965 41.383415 45.97358  46.508324 29.71544  35.06245  66.1374 40.800205 52.08514  37.946373 51.662964 43.54442 ,588.9637,24.268574001824483,1.0260614,rolling24,12,0.010300900485860673
54.353924 38.168957 57.344215 47.001614 37.168777 47.376133 57.599228 33.102215 47.127613 25.843824 43.326134 40.32015 ,531.329,23.05057438529868,0.9146156,rolling24,12,-0.41568978257064354
27.811064 38.338287 60.30567  51.613853 41.454773 31.453838 67.43155 41.392258 63.857178 45.348434 43.516235 52.14574 ,642.3083,25.34380177823009,0.9132941,rolling24,12,0.3090724983884423
52.854847 43.96591  52.170055 42.47804  25.785063 40.23824  67.929214 31.899525 53.68697  34.34967  41.170746 40.932827,422.68274,20.55924948187099,0.6598291,rolling24,12,-0.21843731273596206
26.411314 34.709614 59.193264 47.87382  44.30521  27.12006  62.856712 42.521885 63.7598   58.950897 42.112343 46.47797 ,436.55368,20.893867052796185,0.598253,rolling24,12,0.3408490213208503
52.03459  41.866833 43.620125 44.740482 26.194605 26.602343 57.422752 37.678005 60.980785 56.93706  37.851906 53.502995,196.17442,14.006228015342796,0.3430085,rolling24,12,0.26972160570800413
46.941105 28.809015 61.34476  49.686268 41.824097 24.590181 59.352375 35.271675 65.17986  53.471672 35.312935 49.431793,153.34192,12.38313041784316,0.23405649,rolling24,12,0.14645512476708936
49.648796 38.833107 54.484627 33.95039  23.627834 27.148136 56.75088 47.720646 65.94931  59.252625 45.842236 53.32836 ,183.12506,13.532370857878387,0.19944166,rolling24,12,0.4586194381398785
37.486603 38.855194 62.088367 45.422787 43.600662 17.588167 62.31921 41.124073 70.84396  76.418015 41.802082 64.38016 ,377.6017,19.43197661299258,0.2519905,rolling24,12,0.40410898791335614
60.606323 40.906025 61.19725  43.723618 30.74925  18.187975 63.14855 41.532722 67.0805   67.8486   44.415348 66.243935,583.9222,24.1644817899284,0.26355135,rolling24,12,-0.33513396492774206
57.66902  41.385185 63.76054  41.754707 28.644478 18.0907   67.05095 34.25865  67.753426 65.57419  39.98732  62.675488,550.38275,23.460237668549816,0.26447526,rolling24,12,-0.17986235838713718
47.79174  50.827232 54.51135  23.555904 24.3916   35.45813  63.674335 48.2146   62.04736  70.132385 41.72931  55.82893 ,371.01965,19.26187045227728,0.25219834,rolling24,12,-0.34306890506882737
49.404087 53.2534   47.76862  45.68416  36.460896 28.208492 56.96229 45.300274 57.846874 82.213524 42.377506 72.88848 ,244.68532,15.642420464658406,0.22380006,rolling24,12,0.1902195474048483
45.318157 49.93355  50.99014  47.878994 37.696457 43.041466 53.056896 46.863888 54.606262 60.617123 39.70606  66.80281 ,195.6169,13.986311078444087,0.2009788,rolling24,12,0.43952959041144535
37.859577 40.045204 56.442486 49.711834 46.0927   25.095795 63.818943 38.79187  64.40845  61.521385 47.753387 66.49799 ,410.86157,20.269720576900536,0.25083566,rolling24,12,0.48963334046653834
63.258568 45.05098  46.266888 42.815933 21.89936  40.02199  53.1666 39.65492  54.963123 54.815968 43.599583 71.84045 ,732.3072,27.0611749549314,0.3344904,rolling24,12,0.10837637933101874
44.598225 35.542683 52.386017 71.44509  49.135044 20.526884 52.470848 40.65646  60.934677 74.43734  47.79118  93.01623 ,867.65533,29.45598978939014,0.33592406,rolling24,12,0.41026646821832047
84.05843  37.423504 44.467598 55.18922  31.078978 33.937057 40.82497 27.826172 62.489704 62.66482  44.832428 93.08981 ,1008.82904,31.76206921041738,0.3763833,rolling24,12,0.16596973470824597
48.608963 26.11444  59.99294  79.61829  39.60259  16.346182 81.8503 38.318222 58.78092  61.547535 39.69172  98.64804 ,909.76825,30.16236478646392,0.35647854,rolling24,12,-0.3464657157401104
53.907482 44.34299  54.414223 40.87688  32.638763 46.104424 66.279076 25.964481 46.439953 49.66508  48.71593  71.852905,373.97305,19.33838289460925,0.27370337,rolling24,12,-0.2600492957676256
43.588005 47.703297 56.312725 35.22427  35.35905  31.334297 71.84522 18.87865  49.056866 49.248337 53.147945 59.318985,235.70784,15.35277955178867,0.2454418,rolling24,12,-0.19132174436634283
37.962524 49.10645  34.503254 50.198387 33.459988 41.57683  55.13984 46.42791  56.299854 55.717377 39.9922   65.37227 ,123.70346,11.122205747663518,0.2137314,rolling24,12,-0.5552650232696095
37.390797 35.381676 51.15444  52.476322 39.546207 23.97733  85.045845 33.304745 52.687164 56.958725 44.592873 55.2089  ,258.52435,16.07869251610167,0.2927521,rolling24,12,0.07984417430242735
39.984806 41.081345 54.402363 33.269737 34.73216  46.931618 59.377533 28.030928 46.85667  48.164196 36.85283  43.100796,79.34199,8.907411947915246,0.17597347,rolling24,12,-0.061948408451908674
30.261938 39.064194 61.18123  45.18471  40.337772 29.440039 61.54469 40.470737 63.505207 57.667034 39.878704 48.283928,143.83867,11.993275983785338,0.22766562,rolling24,12,0.26376519355627076
49.177273 44.921715 47.766483 45.556046 24.921719 32.97146  61.177048 31.505653 55.37735  49.95504  40.59317  48.36955 ,104.18348,10.207030876267693,0.1671138,rolling24,12,0.1369022972933511
35.17728  38.007126 53.833855 44.026554 39.787426 28.073593 57.02104 41.66071  59.881966 65.27202  42.866257 53.1793  ,154.83737,12.443366579273146,0.1973238,rolling24,12,0.5030809935413751
66.58937  46.411053 40.308907 39.767185 25.252588 33.757217 48.789574 35.252934 56.93007  61.063915 38.642582 64.029724,304.06,17.437316237270966,0.2570222,rolling24,12,-0.45583492308601836
38.120007 35.643726 59.640274 48.111897 39.71702  28.20131  55.93351 33.833202 57.088577 58.947502 38.845715 60.513855,220.17126,14.838169181150263,0.29635724,rolling24,12,-0.3696495386719868
46.701736 46.141205 37.661488 52.740334 33.211002 31.02014  52.951023 44.77554  57.708736 60.86842  48.092896 75.73993 ,831.0136,28.82730668723396,1.1577132,rolling24,12,-0.5948316212382638
47.007812 41.049698 55.508026 51.92515  40.396603 33.74017  64.21239 32.559437 55.98739  53.94233  46.39112  64.618286,1541.8951,39.26697265643944,3.532588,rolling24,12,-0.1934382532039014
37.653263 42.67612  64.51246  47.265533 41.04852  33.915596 73.71559 36.717686 57.396782 52.29803  50.388443 44.78495 ,1714.5712,41.40738058597993,4.5629964,rolling24,12,-0.1624185974301311
39.166008 49.46661  59.0397   40.13363  37.628822 30.184246 66.709 42.53201  61.119453 67.930275 48.769833 45.271694,1759.6547,41.948237902037526,4.6357045,rolling24,12,0.2275288238172351
39.167866 43.635616 65.98404  37.3903   40.413208 33.23462  65.3182 41.583694 61.223763 60.313126 43.045444 32.69932 ,1493.5121,38.64598407287538,3.598193,rolling24,12,-0.010016629342800426
43.078655 49.74203  53.485897 35.688183 32.657803 30.355297 53.970448 47.799942 63.696323 72.25672  44.476444 46.65067 ,1320.3616,36.33677988300043,2.5838692,rolling24,12,0.37471938966088847
38.129147 46.285683 53.487938 37.500824 35.606888 31.293163 54.38841 49.71419  62.517323 73.080284 43.62422  46.62456 ,1161.1772,34.07605091693798,2.07247,rolling24,12,0.38482804031425266
41.68977  48.246956 58.088867 32.402462 37.027737 35.263287 53.354748 50.929977 62.490738 76.3138   48.270676 45.740273,895.5478,29.92570451179628,1.2959992,rolling24,12,0.3723807750343514
40.557392 44.405098 48.231506 42.706036 32.446133 21.715963 47.24175 53.93104  66.59284  89.998184 51.78009  64.64034 ,798.9432,28.265582892796164,0.8673864,rolling24,12,0.41220744740759696
52.21549  40.09368  54.39247  45.275436 35.79352  25.94905  47.045727 45.13513  61.236916 79.645515 53.37789  77.20329 ,792.46735,28.15079654630409,0.8748846,rolling24,12,0.5964458753215104
53.005375 45.724663 56.551018 43.02389  30.479227 34.6093   62.461914 37.09173  55.119274 63.69421  55.90456  66.199326,524.995,22.912769259022085,0.66459805,rolling24,12,0.43537933891242386
45.47696  48.01769  53.767605 39.06955  34.813812 26.602716 66.53779 28.05326  56.287945 55.831993 56.969852 53.016865,256.2326,16.00726725523344,0.3904778,rolling24,12,0.26115262712420945
53.060608 43.78093  52.528538 45.908077 27.65371  39.059475 60.501854 36.449875 56.89082  46.751915 41.446835 51.8809  ,182.0481,13.49251999083659,0.31889164,rolling24,12,-0.0404795292797168
30.218699 38.9112   59.89078  50.5648   40.797836 27.802254 59.666843 43.82648  65.98246  62.38421  44.765446 61.33581 ,424.07748,20.59314167704528,0.53766865,rolling24,12,-0.49208482613747506
53.173462 45.277466 50.494846 48.384052 24.882929 35.23686  66.73473 30.819014 53.763397 40.90496  46.21876  51.044792,483.0781,21.97903761501904,0.74283004,rolling24,12,-0.024889640292104956
41.57249  42.00021  54.248882 51.25395  39.57114  35.552193 64.98595 39.304733 57.977516 51.9749   50.092262 53.871452,1182.0082,34.38034582011847,2.2640636,rolling24,12,-0.35850750766801376
42.64802  40.07167  55.27249  49.773663 36.671074 31.561354 64.752525 35.744816 58.633698 49.704323 43.0554   50.38645 ,1417.7357,37.652831470866005,3.6132286,rolling24,12,-0.163857141757647
46.682217 41.957222 55.06788  46.786713 37.623367 33.79476  63.864967 38.480377 57.545746 52.177017 44.891415 48.97338 ,1554.6456,39.42899478661373,4.380533,rolling24,12,-0.1763682077852716
44.409756 39.49093  63.429306 44.656906 39.1393   32.55251  65.73248 36.46009  58.685253 51.217045 46.558224 43.27876 ,1584.0538,39.800173781125785,4.451628,rolling24,12,0.04429678637210793
47.269764 49.88269  49.127357 46.030846 30.870108 28.818777 56.23219 39.988575 59.327682 66.66793  47.528168 55.446907,1526.1234,39.06562956213476,3.6109254,rolling24,12,0.3857687789098153
46.11899  45.138824 47.223118 44.15954  36.336006 34.78211  53.641907 45.20473  63.45838  66.59292  43.439915 53.227432,1462.148,38.23804321900835,3.3267994,rolling24,12,-0.4977409491141405
57.338825 48.63199  52.07529  52.180855 35.55362  37.91916  61.706337 34.46079  55.50702  52.569126 43.311634 60.497616,1517.6221,38.95666913780617,3.3226368,rolling24,12,0.0892139448390486
43.52717  41.78015  61.61186  49.528633 43.841072 44.91493  67.48321 35.772984 54.762726 44.56855  47.25572  47.565636,1341.2239,36.622723505402014,2.7629087,rolling24,12,-0.010686159628049228
45.191963 38.96678  61.310898 43.931496 40.12237  37.777058 68.680374 46.5562   58.244164 43.783703 53.401703 44.70497 ,1237.4032,35.17674229149407,2.3216887,rolling24,12,0.18667196240136866
53.669796 43.794655 52.927845 42.013847 34.963177 35.014263 53.710014 43.000942 54.64217  50.893852 44.68287  51.229347,1007.6294,31.743178708680865,1.9767033,rolling24,12,0.23884036515810853
34.41901  34.194866 67.26949  52.79028  50.295776 28.560915 68.85654 41.134293 65.43621  52.267704 34.600544 52.826866,1052.5841,32.44355261751266,1.572476,rolling24,12,0.09365364980377146
58.0084   45.649353 57.42858  45.292202 26.696558 38.922348 66.05149 36.405388 53.316494 41.584824 44.780533 53.30958 ,498.9974,22.33824984205028,0.7197493,rolling24,12,-0.12168506610123052
36.46054  39.927395 57.7283   52.12218  44.632515 29.518017 61.89885 46.911713 61.605827 61.886627 49.616795 61.429356,360.62558,18.99014428154732,0.49163142,rolling24,12,0.47901049263245915
52.17319  46.15921  55.673073 45.94098  29.39797  39.999996 60.119923 38.688572 57.063404 52.519108 43.967976 58.815678,322.92056,17.96999061613947,0.49168357,rolling24,12,-0.11010214156637256
25.597137 51.29341  50.44678  62.910877 39.278275 28.68142  58.602097 45.36577  60.39492  69.0666   46.079765 78.2983  ,717.40454,26.78440854332283,0.7856908,rolling24,12,-0.4795636075498386
48.26033  46.394764 46.541637 48.548656 40.974693 45.238068 64.26873 39.00427  65.398865 60.974915 46.005398 61.76014 ,602.14526,24.538648366849284,0.8084807,rolling24,12,-0.1297700919845703
40.596207 38.30498  65.351875 52.282852 41.54614  24.464664 67.08989 35.64123  63.073433 57.426395 47.83583  58.075954,520.83093,22.821720632265823,0.6572998,rolling24,12,0.30168727311569715
54.92755  52.022293 39.66376  41.288376 26.935497 38.61272  45.562767 52.776115 60.31082  71.77231  48.68375  70.94881 ,448.05685,21.16735350127755,0.5513491,rolling24,12,0.5610831010037345
38.960545 35.796368 65.27563  55.596214 46.896915 28.711958 67.80946 29.098898 57.316494 52.33105  42.764786 63.333324,463.88748,21.538047304466883,0.56511325,rolling24,12,-0.183415274864615
49.836742 45.32496  43.010166 54.547077 35.15485  32.050034 60.597652 46.899574 58.854755 55.650665 49.38147  74.22296 ,786.82764,28.05044806627427,1.0354962,rolling24,12,-0.5521091749789147
58.01811  42.543415 54.10465  40.780174 35.991096 41.000366 45.297028 34.92404  52.77465  64.074326 46.715508 74.36273 ,830.84863,28.824445056453385,1.1855987,rolling24,12,0.5715379297347515
48.62745  37.586697 59.404884 43.78251  43.157604 34.678402 50.364517 43.540073 60.056454 71.14477  58.271496 70.11548 ,533.2695,23.09262804911653,0.6776368,rolling24,12,0.6578737163322816
53.966415 40.7205   52.611862 52.726196 37.36701  31.889061 50.85629 56.6088   65.85837  75.10325  58.121063 73.17436 ,319.46277,17.8735214368822,0.37218335,rolling24,12,0.6201406561306704
56.686413 35.41823  66.75832  47.63648  38.468613 29.380314 60.9524 33.922466 59.998714 62.935833 54.306892 69.36585 ,322.81668,17.967099958207033,0.39507774,rolling24,12,-0.39448207444579564
53.701153 34.399094 58.29815  63.53519  39.74157  24.315388 63.953697 34.80778  58.52545  53.841923 50.388866 79.79987 ,466.41052,21.596539594595647,0.50205934,rolling24,12,0.2244668101402546
64.0359   35.676327 52.126034 61.189045 36.410156 30.562382 60.969364 38.196022 54.974705 53.826992 40.987514 85.83168 ,392.39487,19.80895925947043,0.38547507,rolling24,12,0.37354040684900036
49.995552 26.575764 59.603916 55.93048  41.986214 25.1031   65.280365 30.691517 57.387394 53.39061  49.951557 72.428444,236.66821,15.384024599909642,0.3054701,rolling24,12,-0.27337890128675957
66.03297  43.65069  46.603012 52.490326 24.813295 27.62203  65.71004 35.158558 56.292015 50.585556 46.523808 73.92205 ,411.5891,20.28765908941012,0.47517213,rolling24,12,-0.2763533712619757
52.723095 42.770927 51.967945 49.312065 37.173706 35.55636  60.335102 27.666569 54.36417  53.318825 48.27534  71.57177 ,1086.8458,32.967344830836964,1.8640261,rolling24,12,-0.18059540792298506
45.63514  41.658356 58.404285 47.03291  43.453617 33.662983 70.96348 38.998657 56.944244 55.914906 48.823822 56.298264,1299.5819,36.0497144119019,2.3068392,rolling24,12,0.2860871055981298
40.084843 33.05019  68.94017  53.5923   45.769577 23.096107 61.01458 33.45532  65.83312  59.092148 33.42605  57.760765,1111.7201,33.342466806963124,1.6827081,rolling24,12,0.11986221626820567
57.323994 48.035965 41.209465 43.703987 27.062101 30.642485 49.59142 51.665157 63.036205 70.52457  45.634373 70.50429 ,1354.3068,36.80090709065895,2.2027519,rolling24,12,-0.5000937192055475
37.668945 36.28085  64.53296  55.79156  48.522324 30.374647 67.89278 36.375748 61.985294 53.59392  37.053955 58.912354,1442.6454,37.98217194608791,2.7144969,rolling24,12,-0.23433931422879375
49.39837  44.320232 59.543545 51.085197 32.342587 37.920235 71.929634 34.210583 56.0993   38.664536 47.196682 50.001896,1357.7606,36.84780346394053,2.810426,rolling24,12,-0.006487196493225503
48.275635 42.21469  55.19863  43.65666  33.32663  36.99776  67.12725 41.239773 57.080387 47.16955  54.61783  46.640854,1312.4388,36.22759780572592,2.7590601,rolling24,12,-0.3681267784217034
49.03047  38.168335 60.53812  42.939167 37.985016 34.05687  62.993305 36.616978 54.825428 41.27979  45.988052 39.309147,1106.0262,33.25697287964116,2.3967805,rolling24,12,-0.11374860461851878
39.182785 37.79307  62.536297 51.62124  45.566063 25.685333 65.48767 37.95914  67.61216  53.593605 32.20436  47.328403,1160.5656,34.067074305813414,2.020723,rolling24,12,0.11814128483075777
59.60627  44.654785 54.778355 42.294304 24.683819 34.14925  66.990234 33.084614 59.267662 43.260887 39.069733 42.38475 ,948.5914,30.799210535806047,1.6709514,rolling24,12,-0.2094565467543513
44.2271   47.10678  57.66193  35.012844 40.10951  31.33444  60.580116 36.18931  60.075203 54.128777 49.756588 47.197407,959.7585,30.979969074980023,1.6881331,rolling24,12,0.1513257237416532
56.412148 49.548523 46.94539  41.930653 27.103535 32.113804 61.98161 46.802616 62.627747 54.61274  38.5433   53.68444 ,947.3306,30.778736612171173,1.536891,rolling24,12,0.18033581326558656
37.89014  37.16634  67.08505  51.189514 45.158806 26.352749 69.935524 37.08822  65.06501  50.401775 34.77426  49.175114,860.39667,29.33251894196045,1.2174135,rolling24,12,0.12970479128052897
59.041515 51.555626 48.02756  45.662373 23.586243 41.347202 57.83008 41.67891  57.016064 51.337173 47.719765 59.893566,798.8287,28.263557354239865,1.1933507,rolling24,12,-0.4886843911102494
49.84602  53.138046 52.344467 36.94019  40.200348 48.947643 44.83813 51.63636  51.56846  73.02629  53.503742 74.877014,1017.5097,31.89842793289105,1.3481508,rolling24,12,0.7702416803261266
30.110819 41.288292 55.96013  53.53794  52.999596 35.67277  56.281857 50.22109  62.56711  72.258736 50.471634 68.159645,650.5992,25.506845789491617,0.7918828,rolling24,12,0.6721579370900115
36.080776 40.530773 58.128944 62.825367 44.215218 39.12263  59.268715 53.37765  60.666862 70.49535  45.421852 75.215645,287.51633,16.95630640511951,0.32292172,rolling24,12,0.5630614761660555
39.55766  38.994385 57.427883 46.25537  46.58667  32.34822  60.181717 46.042397 63.34379  71.23286  46.707355 64.74494 ,305.5361,17.479591021958203,0.36782968,rolling24,12,-0.5758439361110631
38.659275 44.94827  60.97654  58.129063 41.775078 27.271494 64.66316 29.282406 62.241695 59.17523  32.21323  68.4947  ,809.8025,28.45702883707952,1.0224156,rolling24,12,-0.1736297374639864
41.41399  46.615097 50.443325 50.765633 36.97904  42.30721  65.21018 35.59295  62.948635 56.56576  43.794285 55.35966 ,1117.2335,33.42504331347698,1.9043994,rolling24,12,-0.30340841706950616
45.055775 43.318592 55.65357  37.99709  34.020824 33.899242 64.683556 46.826317 58.73486  58.578842 55.498104 48.596977,1201.3245,34.66012785450488,2.1711361,rolling24,12,-0.2522615209310236
36.11018  41.464405 55.14585  42.73412  35.908546 36.638145 55.209633 38.764996 53.647457 55.163776 49.82576  40.85945 ,929.1302,30.481636898110988,1.8886784,rolling24,12,0.12135727206318551
32.993355 38.583637 64.265236 55.949337 47.680374 30.777735 64.5981 43.472836 65.17636  56.52318  38.670547 54.693817,1075.1724,32.78982103155261,1.6264123,rolling24,12,0.2608832211081636
57.45241  51.340385 46.947456 49.11818  23.520159 34.803192 68.38022 39.00334  57.765854 46.703983 42.67877  54.645977,813.7627,28.52652616973367,1.2163945,rolling24,12,-0.0917655445222326
41.740025 45.58545  53.95312  52.578747 47.36157  39.097828 61.134888 34.713703 57.107925 48.730404 44.26199  55.996918,854.67365,29.234801949381,1.3921388,rolling24,12,-0.2127913539820883
55.0812   48.562214 55.210827 50.509464 33.425842 45.27363  66.28728 40.171036 55.85667  41.66319  45.96934  59.646828,1157.9393,34.0285076230899,1.9455706,rolling24,12,0.05254192646241437
41.43605  44.288357 68.004295 51.30603  49.78054  39.701904 74.57372 41.50849  58.13786  48.638954 47.39336  52.749546,1429.5946,37.809980223377366,2.417153,rolling24,12,-0.03707141652048347
