predict_data,mse,rmse,mape,smooth,skip,result_corr
47.48589  49.61461  43.003315 16.31346  46.551453 41.86296  38.7907 56.15771  27.284975 46.616283 33.54471  28.267618,804.0982,28.356625426281003,1.9527365,weighted48,12,0.01114155026950632
46.553635 54.45168  42.260273 12.215679 44.46972  38.508247 42.92265 46.002254 32.040527 49.0601   37.822083 33.472466,881.1738,29.684572224052683,2.301606,weighted48,12,0.1581605468810397
52.490395 49.80101  42.141006 14.718801 41.74387  43.79563  44.579697 47.036354 29.48418  50.66305  36.2416   32.066383,943.59784,30.71803768725256,2.521434,weighted48,12,-0.1364039564710524
50.192554 48.1798   44.84837  15.550028 40.37981  46.78344  47.98703 52.984035 32.119934 58.828274 36.21106  27.62701 ,1024.7086,32.011070243965015,2.4930527,weighted48,12,-0.18188146732031674
50.55648  47.806328 43.591045 19.749823 48.246376 45.189484 46.945007 58.33957  31.838242 62.534515 43.348816 23.260084,810.64233,28.471781363033383,1.4759828,weighted48,12,-0.08656661440251087
51.479073 52.887573 38.77044  17.09265  43.63768  41.870087 48.687386 57.04604  26.239832 62.164764 39.08419  28.795118,570.7964,23.891345435507603,0.95474005,weighted48,12,-0.09483382855095554
55.62697  51.979153 36.43884  14.899066 45.17878  46.895218 37.611946 39.880665 28.412968 36.519463 36.71188  38.602013,406.1913,20.154188514977864,0.8476701,weighted48,12,-0.2847520005448648
57.280697 53.79105  47.388905 26.37839  37.24522  33.135075 38.01012 51.28241  31.522861 57.640816 42.653107 35.661613,627.8659,25.05725255812613,1.1729532,weighted48,12,0.24413900971062577
54.287968  47.032104  29.783072   7.3034773 43.604908  47.220394 45.57935   40.13412   37.352554  33.88763   45.383587  40.68846  ,642.206,25.34178355310344,1.4412799,weighted48,12,0.11293770482885945
57.62829  52.49546  49.428505 25.595171 38.192307 36.120213 35.39084 48.830894 31.45681  54.230194 42.11116  33.924297,889.1887,29.81926760842937,2.0526133,weighted48,12,0.3451945169872971
51.17146  48.95127  32.94052  16.419582 39.54901  43.03416  39.713326 43.172188 25.373808 43.499897 36.92017  48.066612,804.5232,28.36411806066557,2.1567476,weighted48,12,0.1381139274738083
58.49692  53.691994 50.85255  22.5221   37.168846 35.33224  43.46523 50.290333 30.978392 53.963898 38.426945 27.683266,1012.4512,31.819037884181853,2.4815776,weighted48,12,0.3767582800052139
48.647247 47.375828 35.890812  6.185228 37.66687  45.773903 44.20018 40.584606 29.694618 33.133747 35.608074 40.578373,731.81177,27.05201965802415,2.0943527,weighted48,12,-0.0786782704015945
54.6117   54.044342 50.37101  17.975878 37.908558 33.714355 41.528683 48.7268   29.874485 50.48763  40.47285  30.252316,890.10474,29.83462311355927,2.13147,weighted48,12,0.3311893064006701
53.66132  55.16434  37.003853 21.445879 37.8787   39.985962 37.712807 38.0417   22.401651 46.00503  32.131767 40.664207,626.65314,25.03304091010581,1.4882377,weighted48,12,-0.3373735273908611
55.195652 49.800697 46.211422 11.567384 38.990467 34.436676 43.4411 45.336815 31.241394 40.2785   46.017616 37.980507,559.95966,23.66346668942906,1.1797633,weighted48,12,-0.016108531891244386
54.6372   55.97393  43.53939   8.206152 39.370224 39.374924 43.321095 40.810528 36.257263 35.703037 41.17741  31.310081,389.1566,19.727052128824504,0.7837065,weighted48,12,-0.33058609794429594
55.11915  50.720684 46.870113  8.941731 41.579    32.920208 50.279667 41.51043  34.219334 40.37226  41.79007  32.435806,415.2178,20.376893874069182,0.8467162,weighted48,12,0.24717207032984906
51.578686 50.093433 42.591877 11.59334  40.774582 43.26783  44.298687 42.46206  36.026817 33.27168  35.587223 32.065422,425.07053,20.61723856686552,0.9477244,weighted48,12,0.4045527722821292
50.78785  56.3176   53.215767 18.631691 35.30466  32.56412  41.712376 50.740887 32.233982 52.176285 40.911922 31.292183,657.93024,25.65015081469125,1.2850493,weighted48,12,0.2911556206847417
55.4519   50.640728 33.14337  19.27835  41.63457  47.719013 37.74427 39.64949  24.534323 42.700714 33.40804  43.42473 ,553.3068,23.52247486406285,1.1955181,weighted48,12,-0.22655131707606932
50.60415  54.48911  51.459293 16.110037 36.460594 32.527977 38.354294 47.66402  33.60985  48.88195  43.84065  35.461628,598.3234,24.46065054925909,1.2096643,weighted48,12,0.1823137597366586
65.49717  45.186417 49.41644  20.056164 42.87669  43.996883 47.41604 48.03946  24.300858 46.92537  29.60896  23.104591,563.2807,23.73353535998364,0.94972324,weighted48,12,-0.5254877374609226
43.53602  49.93028  45.537773 13.93054  36.731503 41.77444  42.29536 44.480366 29.883951 46.663273 36.35342  35.43157 ,220.25471,14.840980930040317,0.48995855,weighted48,12,-0.11613644420953503
53.422314 51.202965 37.488327 10.661855 37.22904  44.809834 41.609085 39.185417 30.286581 30.792799 34.38314  40.18836 ,145.44661,12.060124771206567,0.24306732,weighted48,12,-0.3165211476063217
51.929882 58.91757  58.076317 27.143208 37.727806 29.403254 36.321514 55.124012 30.415146 41.734703 43.000763 32.9308  ,120.37408,10.971512058201537,0.23629399,weighted48,12,0.44813971399654606
60.22505  51.148075 32.196823 14.727311 41.238663 41.580605 46.00138 38.831642 38.640877 28.368376 49.79217  49.092335,145.14482,12.047606449705777,0.26151046,weighted48,12,0.08824134776560316
53.654564 56.63301  49.382126 12.990933 37.165092 27.341532 47.711426 50.784653 35.27954  53.194065 46.526016 34.862953,166.12543,12.888965328764517,0.28364268,weighted48,12,0.031589318911843224
62.44234  48.221966 27.839632 19.886276 42.987427 52.522682 42.70483 40.788284 36.169907 35.190903 46.219967 36.57003 ,124.52839,11.15922887017964,0.23059243,weighted48,12,-0.13411291577102707
54.42089  57.972763 50.00268  16.732964 36.42268  25.265627 44.551243 52.016148 35.25587  51.719917 48.632576 37.87303 ,174.39539,13.205884511920718,0.30799106,weighted48,12,0.11266282896093467
64.344154 49.870205 25.233957 22.240128 46.735706 49.945305 38.45882 38.83037  36.52973  36.477253 50.360077 40.48165 ,153.97192,12.408542373225188,0.26141438,weighted48,12,-0.09556966361182861
61.118813 58.230927 50.66243  19.477581 41.081074 25.52493  40.052948 50.151928 34.473644 54.098694 50.41216  39.8478  ,184.89177,13.597491291013196,0.31321868,weighted48,12,0.24765012822087115
66.47098  47.19282  25.871511 23.659601 47.39238  49.5484   33.945145 39.033627 35.67878  37.847015 51.72055  44.71577 ,142.9264,11.955183263352827,0.24720305,weighted48,12,-0.014061693787952759
58.32913  56.229214 50.17235  21.712097 43.137684 26.733011 35.26619 49.47343  34.46532  55.86534  50.188885 39.883156,126.48486,11.24654894984457,0.22286867,weighted48,12,0.3418080981652476
69.387474 44.8303   35.62115  33.74472  47.36551  44.869198 36.042305 52.218998 27.814156 50.55166  45.460728 36.482487,157.49951,12.549880944405407,0.19871952,weighted48,12,-0.25076758846998876
49.97482  54.91731  54.602085 27.666113 46.86815  37.942833 39.422565 52.790424 32.363144 51.43491  48.01562  36.933994,289.60812,17.0178765943139,0.23861504,weighted48,12,-0.37319897626219906
66.48153  42.61806  34.014874 26.964529 46.31875  22.881792 40.108734 61.769505 29.068289 42.01915  57.012802 42.972416,618.1674,24.86297285992956,0.3468255,weighted48,12,0.06358310967526618
75.798096 51.14698  50.35104  34.056866 68.05912  36.97186  48.11754 56.89712  36.22312  85.76972  51.195206 15.367755,651.06854,25.51604480479819,0.32043055,weighted48,12,0.08382088566072302
66.86627  52.558235 27.159136 21.649817 68.29503  43.136593 25.386936 50.799118 33.890724 49.284496 60.48103  41.384544,762.59344,27.61509451050673,0.34119356,weighted48,12,0.0425970232489476
70.060616 58.5603   50.878    35.238144 64.14119  15.609309 17.267452 54.14586  27.612572 72.10976  56.267467 35.0676  ,763.27057,27.62735182473442,0.32902056,weighted48,12,0.215595969591988
75.56124  59.02921  56.001163 41.11822  64.55309  12.393161 28.681719 50.180367 23.774395 56.004513 42.997158 26.196762,763.56274,27.63263910922417,0.34273377,weighted48,12,-0.42824849930726466
66.058556 43.238903 43.969776 25.840525 64.43418  14.166649 42.814095 42.326878 36.876152 58.721806 53.235554 36.577618,497.58926,22.306708944082622,0.29163608,weighted48,12,0.20958339372184948
67.39057  50.55275  32.583275 25.877365 59.02645  29.663517 27.775316 39.667286 33.67992  41.275642 55.01339  39.890736,394.9297,19.872837932716106,0.29340848,weighted48,12,0.13245337573161822
70.312164 53.45214  51.822414 21.806265 54.56551  13.697014 33.101704 50.518726 30.153858 55.47708  50.889023 40.295578,264.77866,16.272020649134493,0.23666781,weighted48,12,0.21859730792615367
70.07633  53.121254 47.126286 25.053213 47.988052 18.671066 43.738125 56.17281  34.646114 74.96185  40.07646  17.663925,296.5842,17.221620074721393,0.32807297,weighted48,12,0.28533432482569626
70.595375 44.11255  34.09012  23.097334 51.77162  27.838568 43.95356 47.43594  27.375158 74.62501  52.808544 29.77003 ,368.7273,19.202273170691928,0.4392437,weighted48,12,0.08325455010771726
68.73213  48.159397 32.51883  28.762281 53.693962 35.102406 38.69887 55.468292 30.640707 61.145565 49.04466  33.671177,395.82742,19.895412111733275,0.5306977,weighted48,12,0.36537635796882556
56.859173 51.20153  40.591286 26.793064 54.572365 35.630306 36.28285 51.967636 32.52788  59.75721  48.082973 34.580223,377.26126,19.423214486441942,0.5978716,weighted48,12,0.22101051721564316
57.30214  47.491978 28.052162 25.959257 50.095947 45.710575 33.822475 42.372486 31.780838 45.636833 40.884304 48.97595 ,190.0384,13.78544182723464,0.35711083,weighted48,12,-0.02291456042277437
51.0841   54.71081  50.524063 21.501741 39.87842  28.487068 39.353405 52.12759  37.358658 53.13584  49.875427 38.113037,184.76753,13.592922141638008,0.35534593,weighted48,12,0.11653763684287127
60.829548 47.059116 26.05447  20.162382 44.746113 47.238354 46.608948 42.916992 41.003254 33.978085 51.91688  39.122753,146.26003,12.093801099092628,0.28751943,weighted48,12,-0.010899716438716432
60.205284 50.457733 48.923172 30.761824 42.219406 32.417225 45.41336 57.457924 35.84618  59.692112 49.264374 31.862633,180.53853,13.436462646187158,0.3028989,weighted48,12,0.18817759058932243
58.582886 56.009434 35.659    26.172049 46.891033 46.923626 40.885265 44.884758 33.69155  49.712166 53.222164 37.452705,146.93245,12.121569590643793,0.27268898,weighted48,12,-0.06789133429420785
66.21145  45.59328  42.174103 29.300589 37.09133  32.038815 49.201424 57.50651  33.541058 53.66167  45.18661  38.298866,160.14789,12.65495508421874,0.26294634,weighted48,12,-0.017365201152196218
60.20482  38.090508 27.281353 20.059614 47.97711  38.48554  43.743782 43.0261   34.958656 37.244595 54.594353 43.76273 ,108.830986,10.432209067256522,0.20753,weighted48,12,0.19952114358233233
62.464165 55.211308 47.96443  30.19757  42.402294 22.006855 45.495373 52.593193 34.582905 61.473705 56.452297 34.152843,181.97292,13.489733713065432,0.2922605,weighted48,12,0.14338485235422982
64.713684 46.450016 22.735073 25.249817 44.016537 43.08535  47.059586 41.13756  35.05691  37.047142 46.791595 45.767178,115.91836,10.766538805443515,0.2198472,weighted48,12,0.08458912317907095
57.76518  53.800835 46.903194 30.46277  42.036182 30.954296 43.947796 55.683563 40.373547 58.482178 55.675198 39.52338 ,107.11584,10.34967811563084,0.20782405,weighted48,12,-0.000651969456389706
61.86742  52.553078 23.361654 22.593927 46.476917 35.025475 48.89643 51.692917 47.07115  43.717377 66.275085 44.82731 ,157.2306,12.5391628938738,0.2075973,weighted48,12,0.2565699811094773
83.591995 40.274773 30.582037 46.5933   63.79893  49.592438 31.290623 52.930557 32.36803  45.735214 62.099113 43.63883 ,214.26021,14.637629867225186,0.23501875,weighted48,12,0.21052742249617903
53.952755 46.14885  39.872543 47.78892  61.27488  37.30794  19.115198 46.864155 28.787502 53.270138 54.24043  60.32057 ,146.00824,12.083386931903396,0.21550183,weighted48,12,0.07810580223013622
67.73809  47.21981  41.46922  39.88345  53.606094 26.026382 32.3491 53.752056 39.611683 57.15016  62.90143  48.053905,178.08575,13.344877458955224,0.2648701,weighted48,12,0.024566655467886445
61.871067 48.393078 28.996515 39.617302 54.50263  40.10768  34.85229 46.58544  34.36933  48.435375 53.21213  51.270725,110.57639,10.51553104352992,0.21883862,weighted48,12,0.2076194286664546
63.315334 50.20277  47.671734 36.97578  43.98659  25.861925 42.784203 57.287807 39.427593 58.68155  58.344604 39.30754 ,137.67165,11.73335613190719,0.22410293,weighted48,12,0.13753708364913297
58.98212  43.65282  31.452173 32.5695   51.445896 33.12429  48.313118 57.60032  33.850693 53.708263 56.902508 37.438545,108.7001,10.425934191225531,0.22699143,weighted48,12,0.15178411902176858
60.644215 47.60714  32.75981  32.72612  45.874992 20.673311 42.37964 54.383728 29.548054 53.107433 65.017105 42.63653 ,190.69069,13.80907995077565,0.22250424,weighted48,12,0.2099281368571465
79.345215 41.608654 27.31871  30.904406 52.75238  30.010632 55.580486 55.004417 42.22631  54.144375 66.29541  35.40624 ,680.9998,26.095973193091137,0.35459098,weighted48,12,-0.022158670912710746
53.787495 55.356995 41.686535 37.572502 53.354774 25.862858 32.680267 51.937504 33.68534  52.79965  67.7107   42.56849 ,1225.6946,35.00992116640832,0.41909638,weighted48,12,-0.06166820934692482
87.93746  42.168343 45.404152 31.895233 55.080856 13.327976 55.011703 56.7226   49.00814  42.84496  68.464905 36.33839 ,1329.4524,36.46165647057365,0.4098773,weighted48,12,-0.03596277172284107
73.44775  54.45108  37.454655 40.9093   57.981136 14.746639 29.042936 49.66523  29.05035  70.81844  65.30997  40.817196,774.3662,27.82743629832795,0.33791205,weighted48,12,0.1286470566867124
84.47331  52.287697 32.713955 44.884243 59.68204  27.084925 26.130606 36.022644 23.937151 54.90127  53.80769  58.808544,462.39938,21.50347375530107,0.29032776,weighted48,12,0.5590195649465582
74.71033  51.416466 50.251427 31.443098 51.4052    9.13459  34.626347 49.130505 34.650356 63.721085 62.91106  43.84923 ,380.93396,19.51752955578491,0.27613518,weighted48,12,0.0001233890896447619
78.56473  46.471313 32.375    31.806852 47.88764  31.994328 46.026897 46.62111  35.90856  50.653996 47.263515 35.388596,192.46338,13.873117130127966,0.21748315,weighted48,12,0.3281807669722213
70.15374  45.68628  47.233253 39.86431  49.562145 26.10634  36.492374 52.003418 28.826597 65.22502  63.184906 40.63784 ,175.26024,13.238588997603216,0.23532116,weighted48,12,0.15228381974468813
70.57233  50.540596 25.193819 38.81457  52.15367  39.276367 35.07714 39.20445  28.493095 45.84384  51.759457 53.60101 ,143.84273,11.993445195653033,0.2184995,weighted48,12,-0.016219378366158957
65.2338   53.096016 48.475365 35.68177  43.799442 23.412725 37.763832 51.40657  35.92023  57.77443  56.65107  46.02753 ,134.17458,11.583374974749978,0.22676468,weighted48,12,0.12253665165770754
61.733555 41.03384  39.818577 27.363163 47.59543  26.77387  56.738026 60.50025  34.66881  60.31886  50.477108 29.60193 ,173.40486,13.168327967141284,0.27641705,weighted48,12,0.1476935811013537
61.6444   54.904865 31.840967 27.035395 42.318638 38.628277 49.824623 51.232986 30.52353  58.094994 50.387417 34.283344,142.8028,11.950012360251192,0.2610574,weighted48,12,0.047238474015375204
57.18069  45.316116 36.046597 17.767818 39.47239  48.694916 45.935017 42.577717 35.563496 29.988447 36.83753  42.065228,94.09687,9.700354139017982,0.19733717,weighted48,12,-0.10221032461532809
53.779156 51.1163   48.76421  18.8676   36.139336 36.468433 48.383602 51.59562  40.253597 41.888927 45.702713 39.46586 ,112.079994,10.58678394044481,0.23317708,weighted48,12,0.12242380648419328
49.510685 48.337357 39.971157 14.782215 41.850204 49.41586  49.763126 44.954266 41.090397 34.295254 39.056854 32.96555 ,101.37545,10.068537636334154,0.19082923,weighted48,12,-0.22012435146668446
50.649784 50.86044  47.69388  16.196594 33.612366 39.579758 49.97317 52.52168  37.344982 44.300655 42.478035 37.304302,99.70414,9.985196027593682,0.17392892,weighted48,12,-0.10070714875089373
52.63233  50.46918  42.792545 16.398106 36.692516 47.79851  52.48042 47.828163 38.3049   38.84968  36.90271  29.497236,164.21526,12.814650043497274,0.20205308,weighted48,12,-0.3158620702622864
51.548733 50.59873  47.112957 14.168222 33.02813  44.40282  54.549213 51.81388  36.796215 36.157825 39.372787 35.343723,133.8285,11.56842713897298,0.17756106,weighted48,12,0.20065984984936808
50.849907 53.974243 47.33765  19.07571  36.317287 45.278618 47.510605 49.328392 38.87571  35.209927 38.68465  35.081192,79.80343,8.933276478980282,0.17168383,weighted48,12,0.33936486601960786
54.477646 57.61607  53.22909  21.780409 33.255775 33.38999  50.516987 56.367264 29.984785 54.08156  41.910843 33.424805,162.23567,12.737176767128195,0.2976858,weighted48,12,0.3575754300601206
57.07514  51.188595 27.304737 16.366745 42.429188 49.167767 52.38217 40.268654 40.458847 33.51404  45.13011  39.443737,130.77158,11.435540036558589,0.2480333,weighted48,12,-0.13892996300865784
52.25791  53.162853 46.92967  23.747507 37.563076 35.47757  45.476055 56.27528  42.30657  52.99779  51.721687 40.676003,179.40346,13.39415759357794,0.335549,weighted48,12,-0.061432266884415145
63.223507 42.890934 41.094612 35.622307 46.47786  49.43645  43.587963 59.047096 30.647669 49.921833 44.769966 32.582092,218.90181,14.795330671951296,0.3616071,weighted48,12,0.08317156627129821
48.55233  55.21456  48.410465 20.09509  45.745403 31.071629 56.78122 56.61932  39.42368  50.19954  48.50967  33.06547 ,268.75784,16.393835518803346,0.44694698,weighted48,12,-0.07070380402345035
57.242325 46.87318  32.5079   21.960539 47.37988  47.00783  45.57168 44.512993 35.79927  37.289867 42.90767  41.2535  ,120.10018,10.95902283872015,0.25045323,weighted48,12,-0.16438055533497048
56.45568  49.752506 49.377575 26.30881  44.882473 30.419252 45.858162 58.250008 41.316658 52.60519  55.10076  34.784794,149.48204,12.226284816135824,0.2881906,weighted48,12,-0.08315787669590115
59.30807  48.02787  30.132349 23.944054 48.075817 45.77165  43.147057 44.246178 34.6563   36.74207  44.578583 43.467587,92.85793,9.63628211731234,0.18588276,weighted48,12,-0.11220869836955466
61.760834 56.777    49.92326  33.06449  45.55367  40.71079  34.03485 53.75771  37.495064 53.87112  54.59928  42.52342 ,87.462975,9.352164163889546,0.18245976,weighted48,12,0.2349341740876656
58.516174 49.312546 36.404663 25.767544 44.81145  40.477226 39.108215 46.307617 35.37735  33.47904  42.593163 50.13453 ,85.846436,9.265335155668952,0.16755418,weighted48,12,-0.12012282704445615
50.59896  51.8989   36.684036 28.165787 48.172104 31.355562 33.410282 57.61071  44.339287 53.386963 60.572372 46.435352,192.55925,13.876571978623888,0.19273955,weighted48,12,0.271303221656216
77.657684 52.32398  39.809986 38.01621  55.826843 30.128305 38.680588 67.73113  34.011555 61.405067 57.964798 35.01467 ,454.32153,21.31481956768869,0.2857832,weighted48,12,-0.10844030399899429
78.707756 46.185276 35.027752 38.83332  59.416714 37.924385 42.524483 61.38959  29.987497 77.78514  57.177563 35.40355 ,708.9206,26.625562778309845,0.33356497,weighted48,12,-0.1776163848924609
73.718765 49.22338  47.479485 53.05831  65.09518  40.14575  28.1732 65.08208  20.855259 76.072105 59.02629  33.22347 ,407.3104,20.181932372473884,0.26386556,weighted48,12,0.2676773715814516
68.803185 50.31683  42.485905 36.910233 65.311195 23.900644 40.15518 54.094727 39.97712  57.6969   62.509705 44.73623 ,183.22801,13.536174204145016,0.21943064,weighted48,12,0.07711743792995687
72.84266  42.16224  32.064575 43.868145 62.711887 33.303616 31.020426 48.00345  35.54732  49.951813 61.782448 56.86185 ,170.33144,13.051108617938423,0.23683788,weighted48,12,0.19790681135703395
68.16211  47.71335  46.691227 42.264126 58.06848  24.44207  40.913692 58.22219  40.85999  67.35609  65.79083  41.2721  ,211.49355,14.542817661382768,0.24884878,weighted48,12,0.05275011486427229
60.708195 48.00078  26.34909  44.81156  55.36263  40.746857 38.05009 47.84323  35.61284  49.89321  53.52911  47.835564,92.02859,9.593153149059416,0.19145012,weighted48,12,-0.12477272305454733
60.19756  48.476242 46.94863  34.387875 44.283707 21.985197 45.79289 58.08248  40.790077 54.693275 63.4533   42.768055,206.71228,14.377492141310231,0.32625648,weighted48,12,-0.060034818340986236
63.287792 47.4219   28.133919 38.441113 49.35848  43.2852   47.728535 48.753563 38.432465 42.51632  52.41386  33.9464  ,162.9679,12.76588796393782,0.29985446,weighted48,12,0.08430609569385152
54.28217  49.914307 41.834846 35.43927  46.625744 28.65991  43.376297 55.762012 39.214527 55.02018  58.611572 41.5707  ,202.40973,14.227077317703248,0.3534104,weighted48,12,0.35595145752826624
62.974365 46.571323 37.674137 29.231102 47.45154  29.882061 52.001987 54.98802  37.413372 65.74226  55.65775  30.371275,200.09496,14.145492407277166,0.31013146,weighted48,12,0.023194803927317292
63.124893 43.87297  25.345863 25.712292 43.846172 41.036713 57.107784 50.274597 38.17289  57.944942 49.472412 29.762619,148.96619,12.205170483177918,0.2410659,weighted48,12,-0.11143807136888587
55.42729  39.531033 42.930992 29.987684 41.549507 51.37646  52.221485 58.050545 37.549595 47.59776  43.01583  24.551723,123.226906,11.100761497426827,0.18570006,weighted48,12,-0.2588827466820217
47.647274 55.593746 48.622337 21.114084 36.713642 36.71658  62.5309 58.439064 35.579674 52.601276 42.862423 32.629654,176.07318,13.269256993228511,0.21616285,weighted48,12,-0.06050808518434084
53.059444 49.81208  32.485176 24.116606 35.332836 51.1085   49.44097 47.551632 36.144543 34.58895  34.46647  40.304054,177.55498,13.324975700427832,0.20938937,weighted48,12,-0.22354034856060692
59.95057  53.920963 53.57693  32.719448 32.550457 36.18599  50.185444 58.308628 33.784935 59.59528  49.839603 38.574238,125.27521,11.1926407750598,0.17797923,weighted48,12,0.1543092531211681
54.685463 51.133884 32.17799  22.951305 31.647966 36.49834  59.686913 55.990707 32.930126 50.70707  49.147846 44.282265,145.8423,12.076518555239298,0.21152832,weighted48,12,-0.12928076582282386
65.94104  49.694324 30.603836 25.649761 36.919502 38.00646  61.52975 54.535862 39.593086 51.91055  52.02271  37.697815,143.56273,11.981766517581452,0.23210722,weighted48,12,-0.4845695623422967
55.754204 46.635925 29.89113  26.186079 43.200466 50.05064  57.34176 51.61594  47.562023 34.35159  47.5424   38.067375,104.58572,10.226715809464864,0.16418713,weighted48,12,-0.010004829996736672
56.02358  50.274776 49.734364 38.13211  41.624435 40.72377  51.110806 64.306    43.03935  57.27357  53.304523 35.603943,79.811295,8.933716726853614,0.16547371,weighted48,12,0.045624135907623986
50.52276  51.587147 31.710197 39.04932  46.321476 56.24934  42.632595 49.580555 33.82821  42.544495 41.75439  46.28792 ,52.24857,7.228317196175428,0.13779657,weighted48,12,-0.14290809569882112
54.284477 52.085636 52.03271  33.631916 40.7296   30.957527 49.62312 60.088383 43.273647 51.405758 54.810192 41.702797,78.02689,8.833283286282777,0.1683616,weighted48,12,-0.08036101540491877
58.503834 46.902634 26.772333 27.925014 46.092583 51.23514  47.31295 47.010303 40.734882 32.866108 45.059578 44.345383,91.85861,9.584289856872385,0.16392067,weighted48,12,-0.048686338266884004
56.6848   54.667023 53.316788 35.450794 41.9427   32.985256 43.968735 58.560608 40.37045  55.83566  53.87739  39.728592,76.02051,8.718974011459146,0.1695394,weighted48,12,0.06494154661357279
68.74206  43.795853 39.661007 32.31001  48.44307  46.69785  53.740543 54.440388 35.202713 42.771557 49.336704 34.518173,142.39403,11.932896869996023,0.1882468,weighted48,12,-0.2894030296461815
55.32695  49.90805  51.80848  39.189793 44.666653 30.22879  44.865917 59.431828 33.72884  63.613518 52.41823  36.42585 ,115.05218,10.726237804057824,0.18436866,weighted48,12,0.062259461985601075
73.22127  42.98468  36.6311   40.33436  48.378872 46.410328 54.315376 53.96355  33.04605  51.09645  47.135952 32.352856,134.34245,11.590619181171023,0.22094624,weighted48,12,0.3637510289745953
49.782486 46.786755 43.160847 32.97205  44.149662 39.718845 47.92916 54.52714  38.696087 55.61757  55.147068 41.470764,173.9273,13.188150254258792,0.33266327,weighted48,12,-0.20660878784684972
51.812946 49.847656 31.261772 38.807007 45.328922 47.055836 42.170097 47.772797 34.718952 44.69014  42.83669  44.111668,109.05306,10.442847429650826,0.2619299,weighted48,12,-0.0916340677327243
52.538677 46.77773  44.35943  32.4707   36.732384 36.5762   50.406937 54.589043 44.88939  42.096806 50.77547  42.52839 ,91.7485,9.578543574535606,0.2187369,weighted48,12,-0.23827733763382455
56.67226  41.84172  45.357525 43.36622  35.771408 47.48508  51.68165 59.119793 35.172394 54.147957 45.734695 29.090443,171.8061,13.107482846350887,0.30859467,weighted48,12,-0.10802088893324907
46.506016 56.542164 44.54566  28.09542  31.77959  37.48792  66.07053 54.34266  39.37732  49.162308 43.164463 32.826828,203.70848,14.272647996603888,0.32521507,weighted48,12,0.09188939606235201
50.32344  46.611813 32.014675 35.11684  36.234524 57.7763   46.803482 47.4578   35.034496 41.20188  36.794712 41.571575,149.96141,12.24587320375566,0.30222318,weighted48,12,-0.14195140834848877
47.369232 50.394333 51.762024 27.702255 29.39432  40.839657 53.526314 56.300213 39.99883  47.37304  41.941128 37.326153,194.94704,13.962343526183709,0.37743568,weighted48,12,0.017247091307393048
51.4102   42.854504 37.531322 23.826029 40.618122 48.339615 61.48499 63.49414  40.77313  50.940422 43.569798 22.50723 ,285.42563,16.89454434609319,0.46129858,weighted48,12,-0.43959055875174624
41.621674 55.248028 39.411396 29.598152 34.164    50.42404  58.7042 55.47081  36.969975 54.119923 31.656593 24.945274,246.7622,15.708666621685303,0.39574304,weighted48,12,-0.024439820920408598
42.664734 47.78631  38.40917  28.579699 37.488834 56.967205 52.69246 50.224735 42.059914 41.081398 42.850426 38.35994 ,191.46413,13.837056283289234,0.3870112,weighted48,12,-0.18395615657025904
48.587646 44.153973 43.355778 20.319466 27.257801 47.30796  58.279285 53.518185 44.832005 35.645897 41.492287 38.925793,243.60992,15.60800833919582,0.4667931,weighted48,12,-0.14459263606550307
43.32296  47.76659  42.573307 15.141315 32.650017 51.446945 58.749268 48.84218  46.490486 32.39827  37.438923 30.587095,238.38733,15.439796925528604,0.4359858,weighted48,12,-0.21243828565979944
47.714012 49.821102 47.459763 19.950933 24.95695  46.66776  61.65864 51.806496 40.826233 42.39208  35.96756  31.122293,269.00458,16.401359017981367,0.47075713,weighted48,12,-0.3236241817877879
42.515278  41.945107  38.598034   7.9304304 31.200766  56.11602 57.78215   44.913635  42.413536  25.45758   30.939459  34.01205  ,186.16919,13.6443830733795,0.33140913,weighted48,12,-0.10679163246282325
49.202717 52.144463 58.069862 27.632462 23.712055 39.42637  53.984344 57.98107  35.80806  52.67503  39.454777 29.908625,151.63057,12.313836504437104,0.27041402,weighted48,12,-0.5963370482705578
58.513916 53.602207 48.81678  43.357964 29.78073  41.666153 53.14827 58.187157 25.630072 54.74547  37.573387 22.642538,161.08076,12.691759719223644,0.24983005,weighted48,12,-0.3615083142179215
62.407482 35.60317  26.731588 38.496502 42.82752  50.94508  56.508926 55.664158 40.221043 38.906788 59.421486 49.937977,194.76727,13.95590459086113,0.31084794,weighted48,12,-0.24982997858977707
46.178883 39.532265 30.061981 41.707382 58.110336 52.425274 43.19282 57.355556 50.265255 44.77828  63.389534 48.256344,290.9048,17.055931084413128,0.45463505,weighted48,12,-0.3325313317232022
54.18596  47.275814 39.245434 49.596027 56.47673  53.153854 36.352688 64.59067  51.025143 58.980793 60.730938 42.87507 ,449.61295,21.20407851232024,0.61332494,weighted48,12,-0.2623723641865358
45.884853 35.899952 11.429777 35.025368 55.736145 53.620403 36.13678 59.2835   62.38555  21.031582 68.50862  57.59643 ,480.34122,21.91668809471485,0.6161768,weighted48,12,0.2728048692571027
43.705933 37.18501  38.78475  41.752502 73.555016 24.138912 37.82563 62.451706 65.31049  42.062862 81.363754 38.597763,610.81055,24.71458166498069,0.62901,weighted48,12,-0.26113595221835256
67.444084 44.993896 26.098757 66.9119   76.494    44.294514 18.866215 45.736923 30.027039 58.160206 69.5274   54.598244,653.41284,25.5619412759844,0.685563,weighted48,12,0.07919993988781779
