predict_data,mse,rmse,mape,smooth,skip,result_corr
87.68985  81.33858  71.692444 65.18198  66.34801  57.05419  68.20929 84.60674  74.92525  74.6074   62.343353 85.87127 ,1390.8949,37.294703343248855,0.3258735,weighted24,1,-0.008784601730640745
85.18099  70.13823  69.474724 72.222496 72.08674  55.22102  67.38635 88.97774  82.612366 74.38974  69.13     77.53183 ,1421.2145,37.69899836254357,0.33010772,weighted24,1,0.10240035736125196
78.4299   59.079933 69.0412   63.089355 72.96354  58.042603 73.71916 99.48843  82.90751  73.303085 73.233665 62.9206  ,1628.6752,40.356847881102375,0.3509992,weighted24,1,0.3366134784952771
80.92077  54.566013 67.57119  68.771614 63.248676 48.215755 82.82107 94.6267   82.68531  77.57055  75.19403  61.553055,1779.2582,42.18125387788914,0.3622233,weighted24,1,0.3723419413878576
78.49533  60.173748 64.987564 60.546074 63.03651  46.723038 79.560165 95.5386   79.296135 77.864265 71.82713  62.900494,1933.085,43.96686207744988,0.3774855,weighted24,1,0.34002557530531785
77.94656  74.59419  65.77274  49.19697  56.741962 45.6413   78.79428 91.58299  64.890175 76.04424  73.111275 74.25214 ,2086.3474,45.67655210399944,0.38635996,weighted24,1,-0.18008192734361989
82.842804 75.49924  56.280567 53.68554  65.95848  51.782665 70.34645 87.561    63.839817 73.333626 72.03474  78.15595 ,2035.7715,45.11952442540812,0.38291952,weighted24,1,-0.4951738245839
76.104904 63.75145  56.870216 62.177605 58.96054  50.618362 69.76732 80.42861  61.9617   79.21384  72.41912  82.19225 ,2126.5457,46.11448421371397,0.39239463,weighted24,1,-0.7199899242655535
88.19719  77.04831  61.069016 64.56252  67.80046  55.59148  65.96067 82.0827   66.349304 70.62283  78.18187  86.26589 ,1725.0386,41.53358369101744,0.3522836,weighted24,1,-0.49587376313552967
83.42203  82.4342   72.565056 68.31335  65.82242  52.058144 62.99987 82.30125  69.46809  66.85738  73.134796 80.680046,1640.1625,40.49891943726323,0.35131463,weighted24,1,-0.08724081938191552
82.85524  78.884155 70.27127  63.89626  57.34566  60.886715 66.78544 91.50266  81.61472  70.92193  86.45654  69.73053 ,1479.0189,38.45801504106053,0.32822028,weighted24,1,-0.26837874247063814
77.52579  87.43328  73.9406   66.63202  58.87518  58.88311  56.415474 86.301956 81.98667  73.46764  89.7053   67.83771 ,1406.4305,37.50240714930426,0.3233972,weighted24,1,-0.04669061173513908
79.77007  84.322945 74.96279  70.17664  54.530624 64.47907  62.73057 86.23478  78.784706 63.775116 94.50247  69.419426,1271.8448,35.66293381976324,0.31176832,weighted24,1,0.03910406483117344
70.00373  85.442665 67.71729  79.558495 52.812946 56.83715  65.804596 90.952484 72.864044 68.03548  87.39996  73.0286  ,1264.1045,35.55424717509148,0.3129731,weighted24,1,-0.06125599833576593
73.80574  86.79207  59.174625 74.30716  54.40227  66.47866  71.50037 95.027824 70.38483  57.12521  93.875534 70.53479 ,1194.8973,34.56728712044362,0.30229005,weighted24,1,-0.04739636837292302
 74.21267   78.641396  52.635277  72.10205   50.96977   65.49866  76.736565 104.53197   70.61237   61.582775  86.006035  67.740395,1224.0748,34.98678077648132,0.30951414,weighted24,1,-0.1524402693763106
 77.29349   76.9311    51.297653  68.89895   53.25303   64.732544  79.31699  106.93255   70.90978   60.248863  84.92944   68.08349 ,1177.9327,34.321024740788445,0.3092545,weighted24,1,-0.17205126768836843
 77.7083    75.369354  50.01972   67.47078   56.289948  62.451912  78.52063  108.750496  71.911026  61.499218  83.324326  67.362564,1172.2363,34.23793697238489,0.31346616,weighted24,1,-0.2588474087312262
 81.715836  72.95452   50.26004   64.36348   58.477478  62.916256  79.84646  111.1648    74.75901   61.513744  84.637314  65.88037 ,1165.6403,34.14147417422192,0.31267148,weighted24,1,-0.27908675398751404
 84.06407   72.32012   51.214794  63.80587   59.645065  58.997707  81.22396  111.45502   74.081825  64.54034   83.462006  68.71804 ,1169.9076,34.20391195131688,0.3119656,weighted24,1,-0.061985534921361905
 86.72752   74.18119   53.038273  60.80411   60.650223  57.778294  82.10587  110.72692   73.06421   64.27512   83.7728    70.57461 ,1211.559,34.8074555226454,0.31157628,weighted24,1,0.11789891645765384
 94.16433   79.46256   52.177628  61.745605  60.008564  63.982323  78.37701  109.39624   70.486336  68.65464   81.49914   79.352264,1189.2778,34.48590773100296,0.2991673,weighted24,1,0.242792684713085
 96.07274   75.70957   58.072872  60.411057  57.024696  65.76928  88.48814  104.555016  71.086296  71.50298   81.350426  85.83819 ,1230.0695,35.07234605793876,0.29252964,weighted24,1,0.3208875667045258
95.07162  74.371124 63.21991  58.16224  53.89668  59.668144 86.798386 92.50009  64.45954  65.12134  76.42159  90.826935,1637.1332,40.46150242775146,0.33401892,weighted24,1,0.2899900822913846
90.72435  80.79308  59.876472 66.64522  63.359562 58.33197  68.17549 97.489136 76.03851  67.712234 73.25718  81.45809 ,1871.349,43.25909151870203,0.3460635,weighted24,1,0.17612764736020867
 94.81963   78.69769   62.213276  59.51993   67.02773   61.02603  73.78636  103.33757   82.40494   70.37555   70.76621   77.768906,2081.1921,45.62008481657914,0.35020944,weighted24,1,0.1243509987753923
95.062904 79.487946 59.27856  63.674458 68.224754 57.85828  76.398224 99.89668  70.362785 70.78918  75.624916 86.20638 ,2359.388,48.57353126398291,0.36761737,weighted24,1,0.140781389533369
92.95236  79.262085 71.004036 67.513336 65.13698  53.556103 71.33037 97.615036 76.9712   67.11208  72.519226 79.06872 ,2768.0935,52.61267438421444,0.38880274,weighted24,1,-0.07388695787698318
 91.291565  69.12258   65.51995   69.659325  70.15822   53.008305  71.93046  102.84749   84.25769   68.22426   79.025795  72.972824,2975.965,54.55240680199752,0.40433487,weighted24,1,0.11764786778386421
 85.4503    65.16686   63.179234  57.215862  72.7531    55.443066  76.41023  112.39601   79.51277   68.83495   79.29197   63.831013,3435.1018,58.60974156776862,0.43176696,weighted24,1,0.21201039234471014
 93.02095   67.01114   59.633904  63.956062  64.63296   48.646255  82.91149  105.343475  77.33047   73.74173   78.61517   69.42024 ,3678.6162,60.65159693641628,0.43883836,weighted24,1,0.03503942586514003
 91.83284   72.74718   58.691296  60.040066  67.35381   49.118816  76.38004  105.11792   73.70073   75.30047   75.30281   77.07615 ,3905.9836,62.49786910429927,0.44831488,weighted24,1,-0.12457034735874369
 93.59968   82.161415  65.5227    51.653984  64.237144  52.641293  78.21569  101.4056    64.52853   70.57346   77.61298   86.89531 ,4040.3381,63.563654196133385,0.44980642,weighted24,1,-0.44412191459038497
94.67632  75.33146  58.400406 61.49471  74.53482  56.587605 70.02871 99.47745  70.00521  69.602264 75.617424 82.97563 ,4059.07,63.71083164077656,0.45448303,weighted24,1,-0.542452160711349
87.5477   62.175716 61.764275 66.79085  65.350685 54.02971  72.37051 96.4877   74.18329  78.106445 76.681366 80.13269 ,4200.14,64.80848815331792,0.46419856,weighted24,1,-0.6568528926225486
102.94932   83.554924  65.89994   65.27373   74.71357   58.062054  69.55837   99.110664  77.13259   70.17739   82.16406   85.80282 ,3627.5488,60.22913604000144,0.42881945,weighted24,1,-0.30896893896416366
95.938    87.265945 78.1185   64.912865 70.25529  54.420807 69.50538 96.71249  77.117485 66.912796 74.18602  81.33155 ,3719.0496,60.98401069581169,0.43900704,weighted24,1,0.09704872622255001
 93.44474   81.46275   71.01612   61.47392   61.71226   62.910732  71.45612  103.34634   86.3753    73.04234   87.10547   74.06422 ,3598.9395,59.99116145837652,0.43042186,weighted24,1,-0.16274133593785042
89.37295  87.19872  71.098625 68.28663  70.63785  60.766815 60.774307 97.94885  85.16191  74.40287  89.02688  73.85474 ,3502.6638,59.183306923146624,0.4286274,weighted24,1,0.09674335484541487
91.90188  77.95985  71.95138  70.04259  63.43524  61.396782 75.14782 99.16738  80.12201  65.00996  89.71437  75.4194  ,3532.9265,59.43842623818261,0.43206537,weighted24,1,0.17567658136750539
 88.12717   86.26475   62.52325   80.59155   65.4947    59.271866  69.83895  107.70353   75.581924  72.979965  80.062775  81.55831 ,3460.6843,58.82758133878934,0.4262625,weighted24,1,0.2873220526440973
 95.31849   86.68576   64.33319   68.141556  63.119427  74.856606  83.62303  108.95802   78.844025  65.97278   88.12314   82.00736 ,3196.5654,56.53817674534173,0.4079032,weighted24,1,0.2902003188637793
 94.16251   71.987274  65.874565  62.782642  52.249786  72.08022  92.595055 104.67757   69.26963   69.558464  80.12885   88.44783 ,3592.3027,59.93582179610954,0.43131924,weighted24,1,0.37425633071765557
 87.01416   74.740654  67.184906  71.23553   57.304375  67.1108  79.70921  102.88178   75.897354  71.69889   75.84614   84.543396,3640.2637,60.33459763580926,0.43820617,weighted24,1,0.3451311226313971
 91.58911   70.260284  65.862206  67.05597   63.794228  67.28204  82.71746  104.52832   85.10197   73.471016  72.262115  79.61459 ,3644.208,60.36727596813111,0.43540016,weighted24,1,0.25787984895522253
 90.73478   71.19328   60.535995  65.09559   67.44698   66.30242  86.00625  105.26988   73.17738   76.94428   71.31219   86.3866  ,3775.735,61.44701056537962,0.4404119,weighted24,1,0.296072783007343
 93.51734   76.6194    70.66606   66.373245  63.57995   62.293888  84.78041  100.85347   76.49131   75.64963   65.69204   87.42982 ,3847.334,62.02688114338009,0.44132784,weighted24,1,0.10538294375003894
92.703316 69.50127  68.11261  71.829025 69.54963  60.721024 79.932045 98.75944  81.6314   77.88081  68.21707  85.832   ,3929.8718,62.68868977871427,0.4449259,weighted24,1,0.1841396852419364
 85.14926   63.882214  71.08953   62.443947  71.70819   63.123753  80.87001  104.75353   80.055115  78.983116  69.9964    77.167404,4223.1875,64.98605619669499,0.45825997,weighted24,1,0.2509481021510557
89.38037  60.072834 68.19804  70.44046  70.70382  50.47171  85.73199 98.10272  84.2248   79.14374  71.53389  73.48112 ,4447.305,66.68811870026961,0.46613967,weighted24,1,0.21892412938853995
82.29581  61.74803  64.6531   68.90454  72.543465 44.53092  77.63451 99.876526 82.67399  79.92387  67.586365 69.51156 ,4870.283,69.78741436050629,0.48622307,weighted24,1,0.29773335439757626
 86.63645   81.21768   66.61376   60.144287  70.10329   45.288654  76.68508  103.259384  78.614235  80.788025  74.9233    75.49069 ,4634.226,68.07515019607926,0.47096968,weighted24,1,0.15285363942404295
95.440315 85.08834  63.07321  62.96031  74.62044  57.505272 70.68032 99.06193  71.34419  78.88473  73.85519  85.496025,4437.096,66.61153197011949,0.4600474,weighted24,1,-0.21643600949096636
86.18464  66.41786  69.309975 72.09644  56.582302 62.11022  82.61318 88.77161  68.39145  89.6831   79.75212  89.77645 ,4464.476,66.81673498621996,0.46257213,weighted24,1,-0.4087329177248168
93.803185 74.10109  75.435234 71.716866 58.53553  62.78969  78.2086 79.845825 71.97242  80.00242  80.29783  95.57048 ,4296.8438,65.55031464455377,0.45327735,weighted24,1,-0.7290098260427587
83.09596  79.96683  78.88746  75.02867  57.056503 61.87873  68.94579 82.91623  73.73576  78.34154  71.04532  88.468506,4396.8887,66.3090391415454,0.463588,weighted24,1,-0.49426580701117745
83.366035 79.61828  75.80912  62.71949  50.166172 70.280426 77.757256 93.84984  84.56815  86.46398  71.21182  80.23307 ,4144.9277,64.38111318061377,0.4485966,weighted24,1,-0.4040403129615308
79.40311  92.975105 73.09284  67.35143  55.870632 68.723335 65.31223 80.73879  73.32603  88.21348  73.23331  91.17563 ,4044.428,63.59581730362167,0.44686532,weighted24,1,-0.350978921851389
77.06586  85.77419  84.7904   69.29876  50.126953 75.15019  64.28993 81.356995 77.1251   76.59988  76.22023  85.21616 ,3877.7444,62.2715375172769,0.44516733,weighted24,1,-0.13354853054287047
67.236465 75.07597  78.2235   86.96039  54.432495 64.579895 65.514404 86.39233  83.28994  81.856926 74.20642  81.3096  ,3737.0916,61.13175568175983,0.43963802,weighted24,1,-0.31849753453070295
62.824005 65.91053  70.2476   76.34718  61.0834   76.8477   72.53961 98.27828  83.64022  71.64678  81.801575 63.399742,3686.3887,60.71563778694085,0.4405378,weighted24,1,-0.44084674014066944
 68.09715   57.680893  66.90921   75.15197   42.526577  69.602325  91.38031  100.93884   82.65148   82.74261   80.582756  63.412777,3648.8704,60.40588018834031,0.4339474,weighted24,1,-0.47402937610754653
 69.29123   63.530125  66.61048   64.99869   44.77486   71.563385  89.71591  100.65139   79.709724  83.794     75.27205   66.29201 ,3450.9492,58.74478035323649,0.431389,weighted24,1,-0.4517246242450069
61.898037 64.674255 70.95712  54.52715  36.496925 66.41773  90.41005 95.28134  64.67585  83.9749   69.6217   72.90117 ,3740.8398,61.1624054771393,0.45549548,weighted24,1,-0.3835762269504123
69.525536 65.573395 56.442467 61.9941   53.002052 74.224205 75.3923 94.066315 69.4115   82.91933  69.266594 74.57713 ,3350.2979,57.88175750236425,0.44291878,weighted24,1,-0.4497664019237021
66.678    53.829723 58.836067 66.72468  51.905605 70.66798  81.62589 86.79603  64.792366 89.92367  62.72349  82.06042 ,3397.6143,58.2890577879974,0.44750938,weighted24,1,-0.3659740294815547
81.556496 65.696396 63.09638  65.97922  54.093777 72.298454 88.00806 86.24488  64.800575 85.06363  64.38077  91.62751 ,2907.0105,53.91669962123864,0.4170718,weighted24,1,0.1377902291678528
73.27786  76.78857  79.05924  66.98925  53.20924  66.56094  76.28793 82.800064 72.31473  84.462494 52.277397 87.63488 ,2982.6553,54.613691263615394,0.42484465,weighted24,1,0.25924306553777055
75.03775  62.96185  75.79466  58.953606 50.202442 77.79405  77.837265 89.49484  86.081474 87.834404 67.20642  70.17543 ,2939.967,54.22146291843872,0.42125598,weighted24,1,0.4630674782938047
68.7507   68.27078  76.852974 64.994286 58.86285  69.48653  63.8544 84.86801  83.7548   95.247505 67.887695 68.214874,3030.322,55.04836075201854,0.4285824,weighted24,1,0.48422084203037813
75.96302  69.32583  81.47937  76.7884   57.016125 70.30647  68.37933 78.8648   80.38802  86.149666 74.03283  71.19638 ,2903.1296,53.88069820141416,0.41826972,weighted24,1,0.1736333326687018
62.738262 69.71959  76.473785 82.36109  55.326275 54.341576 74.89674 83.41459  81.200645 88.32814  68.19722  70.82499 ,3241.1384,56.93099707307413,0.43635038,weighted24,1,0.20250022702081777
64.41079  79.44386  69.32694  74.584045 63.55189  61.058525 64.10034 88.30295  71.703964 72.37201  76.13279  65.74255 ,3473.4617,58.93608122298152,0.45103565,weighted24,1,0.01839434718559467
 66.33575   72.39941   55.86561   78.571045  61.031895  63.89439  65.09019  102.04503   77.86582   81.53497   74.79675   59.980957,3560.8093,59.67251734401587,0.4499874,weighted24,1,0.26658596260946144
69.898186 64.12143  59.09364  77.04157  56.959366 63.751064 78.502525 96.725426 68.877525 82.32108  77.22483  70.19604 ,3543.7998,59.52982281753827,0.44968143,weighted24,1,0.4867728274743599
70.53422  74.87466  62.804726 82.98677  54.23668  60.37589  75.421455 89.87917  59.739876 77.04239  80.12529  80.11663 ,3557.0193,59.640751899262426,0.4477789,weighted24,1,0.026547493173969428
70.53194  75.98406  68.784836 80.921936 52.290005 63.27672  71.12455 93.34526  73.87517  72.93941  75.109535 72.49247 ,3474.169,58.94208127740741,0.4449937,weighted24,1,0.1288926095203544
67.22131  66.713234 56.253452 73.9023   51.791904 61.113865 75.24837 97.111885 72.60352  80.10444  82.12566  68.35331 ,3627.3215,60.2272490921105,0.45240393,weighted24,1,-0.04983356031488852
70.80714  81.92174  58.855698 71.480225 56.864964 60.049202 66.877594 96.46548  69.33296  78.089676 82.00755  70.30517 ,3406.0664,58.36151477000918,0.43831372,weighted24,1,-0.2775716203842554
78.0089   90.564766 61.693687 83.18854  54.126373 57.100643 64.14112 90.97193  73.49683  76.67931  80.16427  77.66365 ,3061.2341,55.32842064309603,0.41230333,weighted24,1,-0.32918877959247317
73.73801  88.86121  63.550217 79.863075 59.588417 64.44682  64.23425 99.67279  70.79222  73.20697  83.843765 77.16294 ,2768.1123,52.61285303694811,0.3932809,weighted24,1,-0.26683976129227416
72.773186 88.42471  66.59022  85.50428  56.832394 66.54351  67.80509 98.203995 68.478264 68.35378  93.71624  77.75909 ,2494.9219,49.9491929364229,0.37053272,weighted24,1,-0.23270460474838323
 72.11882   75.09427   63.291447  89.702385  54.214375  70.009834  71.28132  102.61635   81.38239   67.94477   94.11138   66.34575 ,2333.7002,48.308386386967015,0.35545132,weighted24,1,-0.243277960744085
 66.364426  74.00733   64.37523   82.04461   44.024273  63.656677  80.10445  103.74674   77.44615   74.01443   94.89433   68.264595,2308.415,48.04596797924359,0.34437203,weighted24,1,-0.3951847581887502
 76.729256  94.01108   61.18473   74.818825  53.78246   67.34847  76.60003  106.15979   74.28071   65.17889   94.27188   70.09207 ,1781.1611,42.20380471962806,0.31268415,weighted24,1,-0.12223362599606695
 69.019516  83.86752   57.995094  73.65865   46.15549   64.81478  78.66872  105.10074   70.17542   72.17805   85.408966  71.48243 ,1770.2045,42.07379787674792,0.318709,weighted24,1,-0.27653278652330043
 74.809616  79.56773   50.870335  72.40671   50.837963  70.650566  78.431114 107.93949   70.30563   72.611496  92.5131    74.86876 ,1462.8038,38.24661858266443,0.2952315,weighted24,1,-0.34668957109039006
 76.838356  81.407616  57.58245   78.5436    58.67148   65.97496  76.07297  100.0978    66.27186   65.79949   83.66421   80.816154,1077.5453,32.82598495225905,0.2625403,weighted24,1,-0.1723062550212719
 79.0095    67.89686   54.385456  75.9268    54.68899   67.03536  87.19215  109.35283   74.18119   65.80555   83.20729   73.79999 ,986.0643,31.40166030673428,0.25612098,weighted24,1,-0.27254264658690586
