predict_data,mse,rmse,mape,smooth,skip,result_corr
29.82793  17.749918 36.644897 27.122107  9.180882 45.83995  53.58436 33.800453 49.09145   6.178757 68.39446  19.991684,319.53674,17.875590708115425,0.39657393,rolling24,24,0.1930228429637201
46.753094 22.698816 39.3466   23.156858 14.736826 48.04181  63.10685 51.517323 45.9712   16.048212 82.56916  10.408776,544.3781,23.33191189750572,0.37969387,rolling24,24,0.06753515454293177
30.74429  22.918474 35.03681  12.603552 27.770462 32.275986 61.285168 50.61957  47.685566 39.372128 58.52449  61.18418 ,446.18613,21.12311829983879,0.64774543,rolling24,24,-0.6668395016277691
39.82147  35.092842 19.821651 17.558493 31.825872 31.169834 46.070385 42.92396  45.73382  21.465816 45.16238  61.85959 ,205.06816,14.32020115119694,0.40538275,rolling24,24,-0.371503056877496
30.290228  16.181503  25.869308   1.9996499 52.348732  24.78631 72.30967   70.3547    31.251818  21.10289   37.93787   63.8236   ,483.527,21.9892475554904,0.5368398,rolling24,24,0.44846097264231266
43.173832 22.0989   31.847815  5.82747  37.757133 17.328585 61.52986 53.738224 46.946423  0.165665 44.71889  45.17022 ,424.12137,20.59420715658176,0.33718753,rolling24,24,0.2337833038677486
46.86106   32.05333   39.813145   7.4114656 41.267048  14.908595 53.468773  63.191444  51.083126  -7.1996155 42.682915  34.337128 ,501.40646,22.392107172462502,0.35414532,rolling24,24,-0.25655596062913233
35.08717  29.433275 20.183187 10.54368  17.25661  27.93319  51.333725 46.371674 50.541073 14.390422 38.688572 38.14041 ,2292.9438,47.88469325010081,0.5952217,rolling24,24,0.33415996698790223
51.922752 34.06491  37.997467 13.382448 23.512503 26.222958 63.98603 42.930172 49.049625 -1.426868 67.22852  30.199493,1168.5997,34.18478801229156,0.4511787,rolling24,24,-0.023390807398755077
47.56668  35.534622 35.77824  -3.81611  27.461882 18.879608 61.635174 52.783062 53.513424  6.802134 60.215813 37.743465,941.6157,30.68575765165739,0.40026018,rolling24,24,-0.09528046415548075
44.757515  33.90435   37.005688  18.56439   24.127785  32.199444 55.209866  54.32876   52.075264   7.7220054 55.511284  23.72756  ,395.43787,19.885619583280214,0.3317101,rolling24,24,-0.15601102314668566
41.44182   20.662148  30.138933  19.53541   20.872421  35.48674 56.557533  48.619213  52.225037   1.3690841 58.027847  36.001976 ,1127.1439,33.57296413631715,0.45922458,rolling24,24,0.27309471612810704
45.264656  29.401892  27.775887  18.01711   17.87232   35.38611 55.000263  51.68256   57.124542  -3.2140756 57.651737  19.251097 ,1860.1699,43.12968724527225,0.52960837,rolling24,24,-0.08728557772652673
 51.612164  40.92102   34.450005  15.70802   24.524122  29.057783  53.2484    51.103542  68.191376 -15.063026  60.309258   1.62319 ,1680.8712,40.99842943114178,0.49594355,rolling24,24,0.09686122049502847
32.513885 27.496222 31.369135 18.028284 16.324883 30.926016 38.296116 56.369385 53.896523  8.02172  41.079006 14.405541,964.3499,31.053983875676582,0.47327754,rolling24,24,0.3080899343578287
40.725506 29.321772 34.738907 24.88331  23.661858 32.008533 57.226112 53.996277 31.943382  9.327235 49.472683 34.93471 ,543.5825,23.314856197953485,0.3668424,rolling24,24,-0.17567528044619254
44.465813 31.207745 33.90915  14.908033 31.206789 29.205135 64.70645 52.123432 60.107735 12.450786 69.306595 25.970303,1908.0967,43.68176598636438,0.50686914,rolling24,24,0.28252687032158047
31.562662 14.212795 38.75559  29.455738 38.1466   30.451061 62.976936 44.07195  29.13096  43.76336  60.9399   80.15053 ,1477.1522,38.43373806539884,0.4561133,rolling24,24,-0.32934273344049214
39.32784  27.415285 31.721388 27.649755 34.53826  39.208958 60.74516 67.53935  28.343107 42.95297  43.792023 42.61632 ,630.7401,25.11453985851,0.36393866,rolling24,24,-0.6050864754296794
26.526896 21.533941 31.233467 13.462811 43.483627 26.749212 63.156834 54.265896 31.684572 48.00502  44.261356 81.28355 ,475.7815,21.812416054637897,0.3589437,rolling24,24,-0.6132894871820602
32.005306 18.687395 30.512823  8.300528 38.959545 21.750757 71.55063 66.36763  33.19955  23.874645 43.055737 49.524822,416.634,20.41161440664473,0.38755682,rolling24,24,-0.6512927581725458
40.203587 25.156395 34.56703  17.984266 34.166058 23.717522 59.006046 56.31815  46.457355 11.190276 48.66618  35.09991 ,467.44876,21.620563382722665,0.34477326,rolling24,24,0.17945572014677627
46.529427  31.737051  24.857523  10.542604  28.992794  26.977377 56.509037  52.427776  56.12593    0.9848423 51.753597  27.141918 ,710.84564,26.661688657882188,0.37581137,rolling24,24,-0.02227789196327129
49.90604  38.587433 39.07717  16.690882 30.04447  23.145777 48.91004 49.78436  62.449593 -8.884562 51.399345 21.656507,646.9313,25.43484370728593,0.35942316,rolling24,24,0.04826632825454279
4.8001751e+01 2.5448814e+01 3.1492308e+01 4.1816022e-02 3.3245323e+01 3.0890713e+01 5.7928371e+01 6.4554604e+01 4.5084202e+01 1.1762867e+01 6.0326836e+01 3.5546501e+01,606.0813,24.61871846437432,0.3774178,rolling24,24,-0.14958049284087926
48.201412  20.146084  41.821743  16.008093  27.20312   27.589052 55.81089   48.762257  48.035946   5.6365643 67.55381   47.661114 ,1094.0613,33.07659715413414,0.42986283,rolling24,24,0.282796845886552
27.160566 25.463377 31.32193  22.453371 23.721214 33.36016  65.45724 48.80366  41.862053 32.604958 62.43854  43.417667,3413.6116,58.42612063337446,0.6053714,rolling24,24,0.6241420860517979
50.29951  30.701857 42.3343   17.967958 31.959492 31.794561 56.176067 63.142334 50.235107 13.919151 70.16436  15.962096,6386.002,79.9124643164319,0.65835285,rolling24,24,-0.024643122792772476
30.926783 24.395428 27.56043  19.569584 28.00206  40.003246 62.433334 69.16086  33.458927 36.82894  38.366665 41.90351 ,212.78185,14.587043740688976,0.29787835,rolling24,24,-0.37524850819075206
33.85484  12.796237 21.784912  9.868992 44.65577  28.517302 37.46238 56.16582  33.416035  6.739593 30.828455 61.826702,856.71826,29.26974994288045,0.44901142,rolling24,24,0.3622657486459364
 43.226254  31.423328  24.74307  -17.484175  55.815113  -0.640502  56.23177   50.881474  34.460537   9.510651  41.11604   77.37453 ,1691.8881,41.13256692115674,0.51409537,rolling24,24,-0.267860002989126
38.1201   16.608526 30.362526 14.510955 48.40365  12.72137  46.088722 57.31033  37.864925  1.717265 25.67947  51.777687,1304.087,36.11214527181696,0.50242233,rolling24,24,0.14023634506749416
45.61345   26.993732  23.549574   2.0412788 29.7015    27.44094 47.9522    58.62396   44.13179    7.4720116 50.934082  28.824123 ,365.60263,19.12073823405452,0.5226759,rolling24,24,-0.18956322863045144
 52.472614   42.564457   35.806973  -10.060344   32.885452    9.7569685  47.3815     49.74277    63.023354   -8.127207   53.313763   36.279984 ,533.6801,23.101517585346937,0.6109813,rolling24,24,0.069128355471933
51.149765  28.677485  22.866488  -7.0027065 25.779854  33.251118 40.82456   57.090218  70.318634  -7.872793  53.961514  14.337645 ,587.46783,24.237735753833448,0.73399705,rolling24,24,-0.07960289689666128
 39.93086   44.186653  27.126432  18.540876  22.896845  27.210821  49.691463  42.453033  57.77678  -10.173195  45.91695   26.90032 ,321.54263,17.931609884688008,0.4796735,rolling24,24,-0.059458544313733416
 50.509964  42.607437  31.383244  -3.911311  34.00328   19.70722  49.95245   58.51032   76.62755  -12.59484   51.081177  12.970112,648.95355,25.474566772490828,0.7267576,rolling24,24,0.06831849601175505
 49.24979   36.904343  30.532028  10.143039  33.642773  22.221966  46.555206  48.001102  65.728874 -19.848026  53.44136   20.249119,566.4899,23.80104890964301,0.40457866,rolling24,24,-0.0834925179136981
46.21903  27.287113 33.659946 18.040533 32.471375 25.478725 51.304337 47.08836  54.869358 -4.861005 56.012653 23.712404,1061.3951,32.57905986368487,0.43665028,rolling24,24,-0.026394647169449795
43.595776  31.138071  27.045769  16.488579  31.333553  28.14226 53.30763   57.553265  53.81441    1.7901082 52.559555  15.897838 ,7593.309,87.1395953744981,0.70923644,rolling24,24,-0.0009942588387272244
47.622005 25.976952 34.354153 26.960499 25.412731 27.531729 47.268536 55.25595  45.04501  19.213896 42.010334 34.020477,20727.047,143.9689094040793,0.8000941,rolling24,24,0.14767134536560753
47.35165   35.381996  13.579719   0.9926359 29.84478   25.275229 51.46098   49.499836  29.043766  43.327793  67.57165   47.794113 ,5277.3135,72.6451201152734,0.58387303,rolling24,24,-0.4980895281475346
41.295803 23.630386 39.207947 11.188496 36.870247 26.87284  43.845673 60.72146  30.283941 12.966437 66.7896   51.284767,936.6828,30.60527406008593,2.2802026,rolling24,24,0.3927200999730701
49.60153   33.953766  37.668602   7.5338116 26.980818  26.161562 32.108074  34.503784  60.139812  -7.7950735 54.9688    28.68123  ,615.9886,24.819117357911445,1.4616467,rolling24,24,-0.030072925304835817
47.899048  24.245846  26.288567  13.453716  23.432055  41.711716 48.6169    47.241413  52.47369   -2.9761026 66.73941    6.3075657,406.65738,20.16574767149461,0.5318591,rolling24,24,0.05069144752675847
48.926685  16.516768  25.681526   1.1134034 31.682528  39.434307 29.408401  48.889416  84.4984    -6.765048  60.924374  11.859509 ,808.69946,28.43764165486697,1.1895272,rolling24,24,-0.1597113958311309
 61.558342  39.15577   16.061935 -21.942831  38.75526   21.348204  27.24088   51.67165   76.141594 -18.831573  51.985878  25.680115,1117.6497,33.43126767269116,2.2486145,rolling24,24,-0.013160316048776665
 46.96856   40.364212  26.626944   6.064791  26.48999   28.648018  32.202164  34.615437  72.47419  -21.410887  52.128212  26.649576,708.5583,26.618758208718504,1.3531915,rolling24,24,-0.02809748945455043
49.267033  27.966328  13.567588  -4.84533   17.358168  40.042427 33.111816  39.069088  70.61462   -3.5713947 55.48446    6.3491607,561.5016,23.6960247069854,0.9356568,rolling24,24,0.4413727506564216
 54.772266   49.310684   27.891342    1.9325827  26.68694    16.243067  44.705013   40.74261    60.278202  -24.703163   49.893692   19.403307 ,611.51385,24.728806177825664,0.6694611,rolling24,24,-0.1749329559210381
 51.20199    27.359797   33.91555    10.1445265  23.648182   35.25247  31.051714   43.8204     50.18197   -19.933266   58.27118    23.882011 ,1976.7148,44.46026139992881,0.5578571,rolling24,24,-0.12782249461140177
59.057194  34.487427  33.12956    3.0938916 22.55012   39.284756 43.485046  47.94136   63.0924    -9.149773  74.389786   6.4993744,643.335,25.364049794397115,0.750601,rolling24,24,0.05273495547333594
54.917923  34.796837  35.408085   2.4554524 23.172182  23.327154 35.008984  38.86794   64.4845    -9.283815  60.14804   25.899609 ,514.8865,22.69111003475535,0.44309917,rolling24,24,0.000851982795943812
 52.603416   31.435778   28.218948    1.3656473  28.964832   27.957214  40.548042   50.507458   66.771835  -15.881907   57.97449     7.57474  ,690.94556,26.285843274291675,0.5057582,rolling24,24,0.11303364011671146
 50.030373  42.544918  36.330082  12.910246  36.34134   15.268891  35.001633  51.53792   52.61384  -25.526768  42.59543   24.483591,499.42236,22.3477596926683,0.395844,rolling24,24,-0.3250852765475853
 52.530807  26.892687  29.564404   9.577525  30.903332  22.420397  53.10403   42.265617  50.33502  -12.63331   57.678425  23.576267,957.8995,30.949951132395285,0.42767844,rolling24,24,-0.025228337032607753
43.1298   26.227253 23.217272 22.582966 25.713259 38.935886 50.644047 54.172447 48.657692 11.572718 62.72231  10.825398,1780.7235,42.19861977295214,0.52540666,rolling24,24,0.0129397563998494
46.752605  29.89778   27.50523    6.068321  32.249027  31.564945 34.470726  52.327343  54.119255   1.2670579 61.044697  25.52071  ,393.49698,19.836758272453835,0.6482124,rolling24,24,-0.12948755896911812
 60.33009   38.772064  24.011524 -15.921151  45.550343  12.718238  30.026987  54.603016  65.31634  -26.575674  48.45382   17.051329,1078.2277,32.836377101209145,0.5161807,rolling24,24,-0.14891265317090013
 55.09854   48.53445   37.77936   10.427741  41.006927  13.61669  33.6357    52.093456  57.960747 -25.044102  46.91114   16.181824,641.54895,25.32881659681937,0.42118418,rolling24,24,0.1964204226830611
 67.48287    20.857664   16.184336  -11.8620405  34.8625     26.740376  32.679314   43.33817    65.59944   -34.64164    55.144817   -2.377695 ,1563.5775,39.54209800514431,0.59889466,rolling24,24,-0.15584603335667446
 55.53897    41.419003   22.572647    1.5039701  25.912683   26.459059  39.27918    50.982536   58.272987  -18.046293   46.3542     10.666303 ,1939.4248,44.038901038598816,0.5540536,rolling24,24,-0.116874759387512
 62.838295   52.940445   38.30017    -7.2401543  39.683323    5.671169  42.625957   60.059944   57.00405   -33.757782   40.748768   10.198511 ,5009.663,70.77897347332399,0.67316574,rolling24,24,-0.32618777644488717
 63.636345   49.246906   26.820984   -4.3222947  29.343214   22.530634  39.666718   51.6969     75.225494  -23.46951    55.88176    -1.1362742,1961.3896,44.287578940798966,0.55486697,rolling24,24,0.25475498610224173
 58.259167   45.549385   32.642334    2.2676492  41.283615   15.1145735  36.483826   49.311443   69.94576   -26.417328   46.918938   16.29854  ,631.10565,25.121816253118897,0.5377563,rolling24,24,0.2555812740984863
 42.518806  26.600546  22.295633  10.566811  32.71691   25.638367  37.349968  39.332478  58.29403  -10.047298  46.65494   33.916756,1718.275,41.45208106252402,0.536118,rolling24,24,0.10316719893240578
 56.311413  25.37495   24.476835  17.169233  42.089943  22.082443  47.85112   36.54926   63.745964 -15.136309  59.242054  27.500109,8949.925,94.60404222171218,0.7291201,rolling24,24,-0.02985991837502166
46.977592 39.5191   13.207675 17.1682   27.33903  25.357555 64.81666 46.322304 43.6899   23.492197 51.618362 25.681248,13056.211,114.2637778891456,0.7615493,rolling24,24,-0.38437689653518675
 58.98851   44.96024   31.31163   10.661986  32.810513  20.674706  53.517445  52.82471   48.10324  -10.268875  50.431522  16.02088 ,22843.117,151.1393965433897,0.8120838,rolling24,24,-0.28128983694575865
63.855934  46.448463  19.620161   9.690714  32.15027   27.3563 48.96349   53.730606  52.633175  -1.6101881 53.729336  14.350019 ,20767.785,144.11032286498423,0.80315214,rolling24,24,0.18826294381470726
52.180206  46.773193  14.003943  14.218907  15.010544  17.41924 45.566044  25.33681   35.507675   7.4817343 53.301212  21.74031  ,17957.064,134.00397178115654,0.82013804,rolling24,24,-0.2387841219820003
 65.00659   50.72102   24.388752   3.276766  28.748577  23.71105  36.79755   47.431217  41.17961  -19.811966  61.130604  12.801698,20988.83,144.8752224437464,0.8200473,rolling24,24,-0.18695729694582103
 70.46755    51.55578    31.47757     6.3923035  34.88531    18.996593  45.90483    51.842255   62.39901   -22.040535   60.222088    2.4353623,19075.65,138.1146277214148,0.7976056,rolling24,24,0.2882357438036911
70.29345   43.9802    16.525076   4.010238  29.884937  25.836107 43.284206  46.47126   40.845592  -1.7507545 72.79718   25.588526 ,24842.041,157.61358131717267,0.8163445,rolling24,24,-0.09645248088007445
67.93142    50.62311    31.225748    0.39198396 34.29114    29.4792 40.190414   54.826405   55.44842    -8.0093155  79.26603    20.17849   ,3302.7686,57.46971858890123,0.5950784,rolling24,24,0.1121956219583565
 57.68776    38.153927   18.360788    1.4436989  27.420685   32.190422  28.120642   43.36824    64.3148    -17.82516    48.35965    12.062976 ,673.5153,25.95217370133413,0.46898153,rolling24,24,-0.11992948258030693
 58.04418   36.64459   13.971013 -11.192871  37.496895  27.440758  25.954052  50.24643   72.42326  -20.7404    47.216583  13.432897,1580.6556,39.75746017602781,0.55091876,rolling24,24,0.03432285101783261
 56.260796  35.693512  15.153852  -8.731914  31.822018  27.832232  23.392063  46.794155  65.535545 -23.348734  49.078407  14.364135,1362.3544,36.91008493782137,0.5327097,rolling24,24,-0.03798252509564928
 56.523067   38.09529    19.690174   -5.061419   28.655666   28.524797  31.249374   46.36408    65.87285   -17.106054   51.64818     7.3836293,842.7526,29.030201937150192,0.53192955,rolling24,24,0.07935550682262368
 56.9614     40.7139     26.139404   -3.5708008  23.906498   30.821188  26.443647   37.738705   71.80472   -19.801191   56.135544    4.6002564,654.61053,25.58535781786076,0.59559053,rolling24,24,0.027423275212587084
 50.73017   36.739002  25.551535   8.506271  23.175196  26.29127  33.082054  37.143063  62.240147 -21.802301  48.932716  15.071325,1789.0332,42.29696446702766,0.537867,rolling24,24,-0.15037581434998193
53.664925  37.576797  24.98373   -4.8748016 26.514551  26.779758 43.717182  52.454666  58.36462   -6.3390765 62.780872  -0.3545499,4383.3228,66.20666698986024,0.66303176,rolling24,24,-0.035615752192168476
 58.19476    44.295597   35.75951     5.5054607  19.447659   31.907074  30.642715   37.524742   65.01018   -12.908711   68.49111    -0.8794696,861.6783,29.354357150028108,0.53814,rolling24,24,0.23671018661929297
 56.791763  58.02562   34.410007  11.646249  26.797174  19.361351  37.743717  37.661118  64.05775  -25.41829   51.459583   2.492901,860.4788,29.333919288100272,0.49684247,rolling24,24,-0.3484402472073581
 59.771423   32.137146   30.91504    10.20233    21.608953   26.307653  35.432545   38.728966   65.04033   -25.057638   65.48086     7.8841496,10533.124,102.63100907346424,0.7562993,rolling24,24,-0.1845166030244655
 53.112587   34.14962    19.676546   26.45229    18.205353   32.216343  40.83434    34.241894   48.029682  -15.150174   63.867035    1.3664538,27191.748,164.89920571935755,0.84194154,rolling24,24,-0.19177748427846397
67.66269   49.20243   35.00593   13.316767  32.773502  24.879906 44.315002  49.576195  53.327824   0.5125065 72.320076  -0.7664147,19167.758,138.4476717482096,0.7876819,rolling24,24,0.2729844157029587
51.825912  48.956898  17.099804  10.1956    17.012627  35.116787 45.90916   47.923126  47.954372   7.1891146 70.05534    3.5388262,1197.3777,34.60314560190844,0.49303928,rolling24,24,0.02389128018800324
 50.657597  40.817326  20.55488   -4.492782  37.758984  21.162172  16.293224  49.6203    76.00145  -21.165554  47.29907   34.32825 ,4782.568,69.15611231911284,0.67313576,rolling24,24,-0.003965666587364455
54.410748  41.76924    9.806216   3.7226753 23.41932   26.134161 30.474396  32.771305  41.897114   6.1333184 43.98408   19.96651  ,6706.901,81.89567069696817,0.7431449,rolling24,24,0.36130843535713597
 59.972767  24.648165  17.536383 -15.602494  53.033978  27.277245  31.078049  61.698566  53.55397  -17.645401  54.119484  30.529669,10357.867,101.77360751933676,0.75535685,rolling24,24,-0.03499091389695968
60.97238   51.490097  23.58867   -1.4270519 29.956812  27.324068 38.386116  55.65657   58.465904  -7.552628  59.840206  16.625008 ,3344.4092,57.83086701483473,0.60475045,rolling24,24,0.17328435017596505
 61.08787    52.167717   16.831337   -0.1911064  29.845207   16.484037  39.21541    43.281544   69.88289   -24.376726   46.27521     9.386951 ,2946.6345,54.28291187366772,0.612333,rolling24,24,-0.08491594012787804
 52.739075  31.5347    17.53549   12.815085  26.119055  30.405338  38.89152   37.685753  62.21657  -20.379568  50.81291   15.045164,8943.631,94.57077169704708,0.74957734,rolling24,24,-0.12041973899808027
 56.511856  48.502163  13.09329    7.785882  19.885847  24.491056  33.28614   45.338753  64.90792  -11.050135  48.91132    5.202498,34713.38,186.31526750712084,0.86057204,rolling24,24,-0.19927133755284546
 63.58912    56.05474    21.072721  -10.644101   29.34911    15.38158  43.611164   46.44918    45.752266   -1.5871658  64.37878    20.855877 ,20624.4,143.61197857638825,0.8118839,rolling24,24,0.08495800744188381
58.22263    54.53075    34.420204    0.90821326 34.23142    15.159377 49.313343   50.997826   61.878563   -1.9793075  58.716045   16.868305  ,8630.721,92.90167222997118,0.71517545,rolling24,24,0.1958569631642747
 51.965145   47.739586   20.997364   -4.5423465  21.067696   18.131294  34.221428   36.119923   66.80196   -17.797846   51.496357   31.913502 ,13871.965,117.7793056684832,0.79372436,rolling24,24,0.025203701005082547
 67.80359   53.385067  23.073832 -13.590556  38.006645  18.203407  40.907772  44.59156   66.37094  -13.138198  67.78197   22.865692,5623.279,74.98852451271294,0.65542394,rolling24,24,0.06278401860711241
 65.86577    45.118393   27.269838   -5.6562357  26.504528   22.521976  28.968525   43.190422   76.05336   -28.707493   53.752728    1.6013148,901.9987,30.033293496746552,0.6230547,rolling24,24,0.09400758887661083
 65.00712    39.927555   19.969625   -3.334985   44.456123   12.229324  33.83356    50.201912   83.4962    -50.637806   39.066574    3.7545056,2259.407,47.53321977756057,0.61648965,rolling24,24,-0.24614814281818428
 51.390976   50.57348    34.60084   -11.604736   33.441822    4.0310884  20.891174   52.698425   73.061554  -26.922276   25.262564   25.305267 ,3943.757,62.79933980606902,0.666946,rolling24,24,-0.1540242619604056
 55.34262   51.592396  25.613663   4.405765  26.856825  11.928111  53.968075  43.412613  41.84075  -26.83159   46.321564  11.294872,8742.659,93.502188101068,0.7519968,rolling24,24,-0.3160876244796493
 61.789074   42.659767   30.4191      3.5129516  20.383581   24.729755  47.61177    44.716278   46.151062  -12.072556   71.08757    -3.3033166,8408.413,91.69739955929776,0.7384564,rolling24,24,0.23302713530890432
 55.15637   44.62385   31.688566  21.822601  13.081008  30.1146  43.07411   30.994076  60.82236  -10.489426  62.68918   -9.268291,10349.982,101.73486335507116,0.7573046,rolling24,24,-0.3314638024554778
 54.95345    57.998493   23.166195   -6.6263857  22.227701   15.337218  33.71722    40.985683   71.93218   -20.43121    55.286583    3.1662974,13908.075,117.9325027094418,0.7964828,rolling24,24,-0.030684343470514852
 51.35101   53.99301   26.920717 -16.726559  27.067858  10.773668  44.809124  50.826534  46.087284  -4.295611  49.563007  26.931494,19413.28,139.33154451478316,0.81631976,rolling24,24,-0.053444417285428286
60.369568  40.822247  28.830334  22.097868  14.485447  27.158688 48.21037   42.331215  50.512745  -9.53956   64.37747    5.8043737,19693.691,140.33421324199597,0.80880237,rolling24,24,0.22368086792263897
52.78889   33.118423  23.585377   5.2702794 24.286411  34.306747 40.64671   53.933765  33.436478   2.8005729 57.006977  28.32989  ,8413.177,91.72337083760333,0.7350293,rolling24,24,-0.03908054412095091
49.49151    35.346504   45.064632   27.870552   14.862451   29.240015 52.590633   45.09704    47.810253    0.35742742 64.84486    17.285162  ,15613.292,124.953159192505,0.7613046,rolling24,24,-0.11144585468706839
54.495544 42.18944  16.797506 25.442978  9.861081 37.031418 58.14018 31.184696 46.9059    9.257867 84.98905   8.693188,55580.223,235.75458141094524,0.86816096,rolling24,24,-0.040765595632838686
54.051323  42.246426  39.09426   33.821175  -4.046729  25.521355 54.719833  28.278816  31.09699    9.049643  59.31197    2.8878834,11665.075,108.00497764136846,0.77463156,rolling24,24,0.34166231417658854
48.357994 28.982313 28.238571 14.041731 15.15579  33.86638  56.409336 48.718746 28.38032  24.127048 74.24933  23.493156,5146.6343,71.7400465384833,0.6630253,rolling24,24,0.06654816096991377
47.69951  34.278843 39.29131  21.622355 22.754787 26.06905  61.66577 33.94153  35.40389  14.59223  82.11861  34.28736 ,10950.402,104.64417013742332,0.7292831,rolling24,24,-0.1850794632581336
46.020332 35.747234 35.623695 19.652649 20.2469   23.07323  50.6606 24.396772 40.864506 22.038328 70.17407  47.369144,587.97687,24.248234320786768,0.4372923,rolling24,24,-0.2629560365382426
34.506855 11.111657 40.062798 34.069202 37.91067  35.727444 42.142628 20.17722  34.88694  33.54772  66.50326  59.17846 ,237.37273,15.406905154521777,0.26706567,rolling24,24,0.5732816520972408
37.417557  8.793535 15.339161 25.529516 60.737312 24.69222  38.340004 34.37265  26.753607 42.990875 49.478294 72.76245 ,596.2615,24.41846585290269,0.39886916,rolling24,24,-0.5941171875871888
46.24326   9.258533 19.82295  17.744099 73.55238  23.433336 43.930126 56.89641  22.37257  18.828596 50.49742  67.8907  ,427.65408,20.67979891710636,0.5087241,rolling24,24,0.2579278155392076
35.44086    7.9627824 16.833387  21.156792  42.55693   16.607653 41.952732  41.210308  28.765738  16.844725  28.898996  44.623642 ,902.1775,30.036269579199995,0.4956043,rolling24,24,0.33397311566497145
42.34651  11.998116 18.923792 19.968294 58.514675 23.400434 37.847507 38.622597 31.238361 30.817778 54.882748 75.19093 ,1676.3536,40.9432978360966,0.5057868,rolling24,24,-0.6888516215781724
46.467037 31.468916 14.364425  9.576458 49.920025 18.95404  28.277288 34.97544  46.14293  18.47592  47.473034 59.522568,1307.8077,36.163624531534616,0.4968675,rolling24,24,0.3942627514163596
47.09954  43.7117   12.322139 14.177314 37.748833 31.782112 31.637522 57.040443 63.798935 -3.694696 35.022118  3.335538,2799.7346,52.91251854845529,0.6112943,rolling24,24,0.07201111311288647
52.620052 32.8001   14.861968 25.407478 35.616577 24.944689 37.647163 26.495535 46.709045  8.001466 49.547832 17.265524,2913.0684,53.9728483533619,0.6258693,rolling24,24,-0.1594839777233208
45.292908   31.52026    10.888546   -0.09555005 51.09488    14.504856 34.07968    36.664967   45.165108   18.231      41.145134   64.083     ,2996.8875,54.74383482340158,0.6141155,rolling24,24,0.39800623721553885
51.08656   36.180332  10.281689  22.955578  33.39102   41.67254 33.100597  49.02219   49.122177   1.8471918 43.68525    9.983146 ,6697.7754,81.83993762598429,0.7133546,rolling24,24,-0.2606984721434435
49.93499   37.05302   13.573964   6.8822913 37.164143   8.267199 52.50555   30.09103   33.915123   5.802016  40.790916  29.952898 ,14596.171,120.81461376190175,0.80548334,rolling24,24,-0.06138430753069381
51.15461   26.121712  22.536665  25.7939    32.010674  28.141027 40.731907  44.546623  29.2721     6.9271836 57.75963   30.502604 ,7434.9155,86.22595622748263,0.720584,rolling24,24,0.048411811924518655
42.94494  20.407593 28.94597  28.782286 44.238537 24.60383  43.93789 32.414474 26.275778 37.859222 55.80944  68.62533 ,9025.37,95.00194796522597,0.71183586,rolling24,24,-0.5309393096428268
48.584244  28.060211  27.969961  -3.1578193 53.32429   15.719004 27.408411  53.391956  35.529858  15.33166   41.64663   74.582375 ,3093.4602,55.61888352959024,0.5838901,rolling24,24,-0.3240941998477915
50.404533  36.527145  27.145779   4.4525824 42.05408   10.820066 50.23319   48.0985    39.0062     2.8249555 45.99315   43.69295  ,1957.809,44.24713504805636,0.549604,rolling24,24,0.10383160088210913
55.55618  35.204937 30.81288  13.075488 40.632652 34.93139  34.726913 61.350605 53.492306 -7.567883 54.36215  19.089844,3420.2285,58.48271980358814,0.60925734,rolling24,24,0.08427541022744993
37.793163 20.8021   18.825281 17.859457 37.316353 23.100716 56.955505 46.20087  30.022717 23.156326 37.242264 44.874153,4390.855,66.26352677354828,0.6672841,rolling24,24,0.41141365118215834
45.95929  24.298182 23.108892 22.211216 31.715946 31.833328 50.163837 47.191326 33.16293  14.084683 65.550804 40.3037  ,4797.0557,69.2607801288904,0.65242416,rolling24,24,-0.354326080198172
45.073574 24.881453 30.160198 25.137053 28.268185 29.638882 49.6293 47.275692 36.178234  8.103499 55.3774   41.490643,4530.005,67.30531095546992,0.6536413,rolling24,24,0.2730285797934837
42.9267   26.041306 38.600426 21.660353 28.96593  28.841146 43.790417 63.693554 49.81441  15.985223 45.031948 38.475998,12149.228,110.22353441557978,0.747782,rolling24,24,0.21404062500900276
47.102543 28.669266 31.267345 17.257654 50.906704 17.337606 60.404575 46.784718 29.367151 33.11121  58.536594 63.322163,3498.884,59.15136543819699,0.5666055,rolling24,24,-0.4048402170654641
55.09248   17.653444  29.049177  10.0880165 40.33385   27.489449 53.46871   58.623047  11.7626     8.861062  59.631218  50.151623 ,2127.697,46.12696631564204,0.54440445,rolling24,24,0.11720019380485874
41.91291   15.0854645 24.661324  31.169922  41.08896   38.046642 56.363792  54.42757   35.117344  20.03145   46.752747  46.83491  ,1082.9388,32.908036142763635,0.423429,rolling24,24,-0.3691565509405401
26.901089 11.506242 29.452679 31.47749  49.014164 30.380379 47.683277 48.36262  31.680592 47.42003  57.5398   66.328636,203.77776,14.275074631584406,0.24723174,rolling24,24,0.7837066169085886
39.803593  14.26362   29.656416   5.430367  69.77299    2.3589675 36.547863  66.12661   34.322254   9.916243  17.18085   65.8589   ,1658.2902,40.722108996622616,0.5155579,rolling24,24,-0.0318363133027591
39.85073   17.455378  26.694836  17.124018  37.75361   24.336885 43.621067  50.568974  43.48984    2.2932293 45.85367   42.656227 ,1122.2114,33.499424260444385,0.48302162,rolling24,24,0.25684402121350347
