predict_data,mse,rmse,mape,smooth,skip,result_corr
46.989475 57.509285 60.981277 44.214455 52.67662  48.901184 68.36256 52.478573 67.28665  47.740707 76.962135 58.526398,435.75717,20.87479752311048,0.49475133,weighted24,6,0.38199152276482873
51.4261   69.740074 44.5902   40.00015  60.293243 42.15999  49.38465 54.64351  61.30069  54.799564 49.691975 60.39266 ,206.1505,14.357941963823489,0.2796397,weighted24,6,-0.03575121344597891
64.10478  65.447365 43.573128 38.113453 32.55525  66.25368  45.02649 56.28889  59.4485   71.364815 59.587322 48.021065,204.99274,14.317567419656394,0.25787702,weighted24,6,0.2924552557321017
57.229637 53.70113  52.117317 61.648617 54.282185 65.47888  64.466515 60.415356 53.87301  76.78572  66.22741  59.377792,160.7556,12.678943172661748,0.22640984,weighted24,6,0.4588656509707361
66.88574  58.89919  67.816444 56.59531  75.872826 69.97223  78.434105 56.0471   55.429863 59.80505  69.02903  57.06783 ,180.44612,13.433023532169528,0.20326637,weighted24,6,-0.2377815492495532
68.32176  67.787094 52.398724 52.625538 58.61715  60.470646 57.55253 59.53517  49.627808 53.468456 51.46771  58.860886,287.61728,16.95928297578451,0.21583252,weighted24,6,-0.5503941233563191
68.998215 59.887875 53.36504  49.279953 40.615753 61.733837 59.221565 62.816326 54.807117 53.24478  44.568333 50.284138,552.65485,23.5086121706792,0.2786065,weighted24,6,-0.25199753962388793
81.430786 68.301575 63.15014  51.549595 42.417614 55.35885  77.24744 59.878033 53.04607  57.248524 71.85011  64.28314 ,232.10406,15.234961927796414,0.16780634,weighted24,6,0.10564500345741773
80.84952  80.251915 58.49831  68.07345  58.716393 59.20733  76.42536 68.88602  66.76971  67.63742  79.30888  59.308994,75.63549,8.696866701144756,0.115153335,weighted24,6,0.423016824464723
86.33213  85.96566  67.88092  61.719875 58.61502  85.536896 73.10979 75.79762  78.83885  72.39006  91.27303  47.012524,495.0383,22.249456163253672,0.3453124,weighted24,6,0.13625650681217877
83.723335 90.29978  76.04167  87.82273  73.74595  63.735172 60.315254 77.77984  76.496605 61.633022 66.43708  61.620594,973.2417,31.196821941004664,0.74193907,weighted24,6,0.7480283914702632
83.61657  83.00942  71.126335 86.07346  76.352646 72.562546 63.00488 75.10107  78.84822  64.85879  56.08973  54.99329 ,1665.5,40.81053785482372,1.2603066,weighted24,6,0.7187938140816619
77.04859  71.73578  65.73763  99.352295 91.21451  68.122765 68.421394 73.2798   77.95108  69.59852  53.737175 59.8724  ,2172.743,46.61269054583607,1.6107464,weighted24,6,-0.30688582028243644
75.15448  58.429707 71.53326  84.28462  90.79659  70.1016   84.00333 65.8727   75.35701  71.061676 60.594112 49.27012 ,1960.7236,44.28005908772593,1.5038153,weighted24,6,0.15731616236872586
76.68942  72.16777  58.17868  67.20402  68.94562  61.130436 77.642815 57.864212 67.01613  67.041824 56.01482  61.431885,1250.7501,35.36594579634924,1.111896,weighted24,6,-0.3914794097773656
85.12258  66.86962  55.023987 60.717144 52.50571  66.83624  70.559395 63.958702 68.96921  67.34145  61.061615 54.352825,701.4899,26.485655158957627,0.63834226,weighted24,6,-0.24490341221479517
91.15854  64.1915   61.930855 64.85056  61.01997  70.29642  75.38034 58.755726 67.70201  73.60908  72.965034 50.389904,456.12515,21.357086706474988,0.3813076,weighted24,6,-0.4188533708177672
92.8184   77.55213  60.470394 64.37713  61.259796 74.99778  75.33505 64.09553  68.45752  64.87112  75.002655 52.86563 ,541.9392,23.27958781818044,0.44537106,weighted24,6,0.42382643154651284
89.681854 75.89736  68.87035  75.86299  74.0427   71.85264  69.84473 64.50764  70.30261  55.068947 65.84454  54.089024,732.4604,27.064005398011467,0.59509146,weighted24,6,0.7780072704222437
77.8396   66.89898  69.23298  93.89532  85.82949  68.288506 67.724556 60.932945 76.224785 48.55576  60.22453  63.269955,927.70355,30.4582263476732,0.6680608,weighted24,6,-0.728705378438624
65.70649  60.02607  73.97906  62.740986 70.90182  55.658638 68.458145 50.914623 80.047966 47.044426 67.730194 56.931572,458.23605,21.406448875672883,0.43250585,weighted24,6,-0.1823125234395636
57.08268  61.678123 48.915684 53.543648 59.18458  49.47845  61.288403 59.307922 73.80934  58.052597 58.640564 61.91362 ,171.17189,13.08326756811115,0.24642546,weighted24,6,0.18613070293260855
61.23486  66.90855  49.48338  42.10723  41.427837 57.120335 57.02601 54.51115  72.47991  63.05641  56.31382  41.9593  ,160.42313,12.665825129880137,0.23141392,weighted24,6,-0.1170012858632822
72.33147  60.45468  46.08046  58.074284 50.222687 79.58238  66.78411 66.34125  57.327446 77.5312   84.564224 57.45463 ,379.80127,19.488490694028872,0.33284292,weighted24,6,0.34632525012412574
83.15571  64.59678  58.842583 67.807236 75.00305  89.70355  76.48993 62.227764 61.0475   75.42521  72.14794  43.59531 ,439.82712,20.97205564363975,0.36295867,weighted24,6,-0.31713682454163056
86.22223  71.19899  62.731884 46.036797 52.020607 83.825035 61.029873 54.471176 59.424133 60.430237 56.089775 46.823093,201.6745,14.20121471958363,0.18253374,weighted24,6,-0.25410314623054675
90.79653  67.82453  57.637547 58.182846 33.084614 81.054924 71.98001 62.072235 57.887627 40.094303 69.47927  64.057556,260.66864,16.145235834038434,0.20557119,weighted24,6,-0.07904008624667418
72.605515 57.36361  73.444984 76.24001  73.91137  60.221672 87.00245 64.208885 61.177116 41.779144 72.48886  60.662457,163.3062,12.779131352330532,0.16800286,weighted24,6,-0.12562466484085977
76.47206  75.840675 61.24427  52.021526 57.952736 69.76967  74.63178 57.42868  61.85692  45.909767 78.20734  57.724792,149.33783,12.220385820007635,0.15039845,weighted24,6,-0.12885830968748319
75.026215 77.50194  47.23269  43.89261  37.838272 66.18864  53.228844 65.603745 58.870846 52.892284 56.063854 56.410236,418.64978,20.460933025486337,0.25151604,weighted24,6,-0.19934467365102201
77.85604  68.84756  51.656673 49.87573  34.701134 78.995186 66.56443 62.56405  69.15577  66.32385  74.15646  53.5751  ,443.77734,21.066023444162404,0.21586816,weighted24,6,0.09901999529530633
83.66682  79.993095 64.805885 68.9544   55.416996 73.44617  73.22948 60.405712 69.16359  54.41483  89.57316  67.474174,655.32666,25.59934882289489,0.24118926,weighted24,6,-0.2483746451733471
74.4904   71.47829  65.09527  58.277573 63.74769  75.10867  73.69186 68.02539  77.53582  56.66468  81.478676 53.043163,828.82764,28.789366730075013,0.28424606,weighted24,6,-0.008517800745401372
65.34253  82.65404  45.901825 48.421738 47.557064 70.98171  52.445923 63.056824 67.038956 65.29989  66.581665 56.575333,901.6577,30.027615870124453,0.31153432,weighted24,6,0.041256836447735645
75.46641  76.228905 40.158966 43.094482 40.532482 74.0269   59.15462 64.015724 70.21839  51.091625 58.613186 54.02175 ,636.82043,25.23530135683568,0.2651613,weighted24,6,0.1390496031250495
91.389145 71.6684   48.340305 69.933014 50.758312 78.49522  75.44125 65.49234  58.40781  63.1628   85.99015  75.5992  ,177.42073,13.319937334342844,0.15162173,weighted24,6,0.030125125040946082
76.09966  67.874725 62.795654 73.3138   72.86542  72.33607  77.204544 69.64628  76.26341  64.01839  79.919624 67.387634,63.376614,7.960943010532318,0.09948165,weighted24,6,-0.09200356972531434
76.264854 75.95182  60.331375 64.87534  62.50905  72.96256  78.55673 66.07397  76.869255 60.54771  82.8097   60.6712  ,153.96407,12.40822572134138,0.163752,weighted24,6,0.12438200765077023
78.780876 74.84018  60.834347 67.7319   64.240906 71.74449  71.664215 69.54445  72.70048  56.78426  71.22333  68.36023 ,326.33737,18.0648103180236,0.3303657,weighted24,6,0.25760233428628837
75.56449  65.78388  66.41481  79.42985  60.317154 71.799835 67.278366 63.037888 82.82413  52.303555 70.36718  65.834404,698.6745,26.432451636420687,0.592691,weighted24,6,0.21625614086114572
70.78061  63.52802  72.31601  60.74511  55.985382 65.67425  70.543724 64.40782  78.97735  57.10337  74.9495   61.84985 ,945.9688,30.756605973923005,0.8276673,weighted24,6,-0.03363564816044304
66.29336  69.67944  62.073933 61.48464  57.7683   63.11073  64.21452 63.312912 75.51025  61.01913  64.56073  63.2393  ,960.1192,30.98579031846947,0.9124749,weighted24,6,0.3675882145187901
69.86521  72.7743   60.886627 50.07402  44.62251  74.93012  58.179245 65.63377  74.04274  63.790382 59.836792 48.01817 ,668.11383,25.847897991256588,0.63048416,weighted24,6,-0.18862047388550285
62.370907 51.381477 66.46366  64.80649  64.11545  63.45991  65.1288 63.572655 66.717995 55.167717 57.210304 63.51374 ,173.7571,13.181695465186335,0.21344756,weighted24,6,0.09381157743814383
51.411865 57.897453 66.433975 52.87955  67.71762  62.958786 69.928925 57.315678 66.55105  49.819164 64.30602  52.78597 ,394.93863,19.8730629030955,0.2076729,weighted24,6,-0.038247819495440274
63.547096 74.61295  58.65823  25.155037 53.096188 51.946255 50.463444 52.37066  64.45468  43.914425 47.94035  52.124874,1693.2943,41.149657489746346,0.40756407,weighted24,6,-0.28898344376362
77.5281   71.189186 39.61212  40.616947 35.71241  73.10927  39.162228 66.07025  59.659416 65.75883  54.152504 58.561535,2266.3337,47.60602630166033,0.4417175,weighted24,6,-0.037221346305074246
69.125374 55.134922 52.137817 67.842316 60.262688 61.6068   60.540646 74.18501  75.45537  58.364952 64.23022  53.508976,2500.3127,50.00312734360347,0.43664613,weighted24,6,0.047481957586905627
85.28438  60.232132 75.460205 79.32486  74.78013  76.37547  90.48893 64.14185  60.093952 52.667065 86.647736 58.818104,3128.5803,55.93371364629408,0.42099497,weighted24,6,-0.3227628403439077
93.594894 89.91474  65.966034 68.12245  60.577312 83.83344  77.403175 78.468414 73.27144  67.357414 74.36913  63.364227,4110.794,64.11547352482472,0.45460758,weighted24,6,-0.34319218349889635
78.51336  64.06665  73.485214 63.60894  64.60352  68.53249  74.10165 75.2892   78.00723  64.879166 50.89461  46.755592,5641.0684,75.10704600352086,0.5249401,weighted24,6,-0.5742847503498607
72.370544 66.10975  58.141064 60.42715  59.33574  69.85697  89.131836 66.44783  61.89766  59.3864   90.018364 57.42554 ,5592.815,74.78512513465662,0.5227666,weighted24,6,0.11650011488392692
75.37983  78.371025 52.107056 61.297558 64.50922  67.757675 86.85956 80.94939  65.05931  46.886932 80.69139  58.007515,6018.7466,77.58058121741065,0.5289213,weighted24,6,-0.08494782365586931
87.51603  84.26975  48.394928 63.485252 39.833733 69.31975  70.26612 87.06888  63.257233 63.142475 71.0587   53.546722,6844.6343,82.73230491980597,0.54902315,weighted24,6,-0.19679044765921566
92.22151  65.532906 67.87444  95.89319  58.20096  80.82734  75.268875 84.48468  85.44892  76.41     65.10732  61.029335,6515.2363,80.71701387021821,0.50825185,weighted24,6,-0.3949488873967443
 75.3663    60.318607  78.69442   89.52313   74.31875   74.45979 100.85435   83.51468   95.28801   88.78716   99.2851    52.94459 ,8870.095,94.1811803204998,0.5315726,weighted24,6,0.30969318421576375
 91.460106  70.22781   83.32872   98.85835  105.98646   83.689995 115.046234  82.89606   85.0326    70.91955  104.99168   64.42002 ,10594.976,102.9318978059644,0.53627205,weighted24,6,0.15346199525525067
95.80624  92.66662  72.0771   69.72755  65.66714  74.16061  81.56284 87.42388  89.496216 59.162262 92.14792  47.24298 ,14040.503,118.4926281660066,0.6035189,weighted24,6,0.09474478642501959
73.7722   70.3657   52.530922 73.5002   52.099506 77.80469  62.60928 98.09578  86.24658  68.71924  69.26255  52.831726,15732.543,125.42943422000276,0.64092886,weighted24,6,0.023947766135344523
 72.617805  68.547     75.81398   84.535576  87.31807   80.7664 101.09026   82.323456  91.61244   65.81144  100.79296   50.692932,10953.336,104.65818619439187,0.5624344,weighted24,6,0.04222955972408826
 78.451454  78.31349   78.292786  91.21729   95.5364    80.824326 107.73539   94.29533   91.72741   63.04024  111.81191   64.17201 ,7093.3574,84.22207205878398,0.48647735,weighted24,6,-0.16965638974472647
80.817566 87.55441  63.78028  81.533104 70.42129  79.08354  67.98398 85.70764  89.4929   54.89625  85.884155 52.47218 ,7694.955,87.72089305362206,0.53728557,weighted24,6,0.34305414001355483
70.11461  78.69235  63.525867 75.54961  59.61834  78.73135  61.55653 80.59784  88.40353  56.6048   86.118805 57.68535 ,8171.5474,90.39661145906548,0.5560704,weighted24,6,-0.13632819677060154
50.553345 61.977715 60.880146 84.69571  73.685394 80.85531  72.08659 93.11549  97.42032  59.320644 99.22044  48.08924 ,8389.537,91.59441636570976,0.55220765,weighted24,6,0.4402981288900698
46.12469  79.905945 60.61972  61.293465 71.16958  54.325016 65.88948 82.65019  81.17222  48.864952 72.92352  42.018246,10584.079,102.87895363757596,0.614799,weighted24,6,0.08730376641756024
76.70371  81.19882  37.437176 58.941383 39.470737 88.91045  61.779747 85.69877  70.082664 58.7801   77.9629   58.736473,9551.442,97.7314810223016,0.5925897,weighted24,6,0.12075945680002875
81.1878   69.30832  66.734375 87.35739  60.902008 82.8736   71.65247 91.93652  95.86356  66.986565 80.63572  52.905514,8196.195,90.5328410716244,0.5406746,weighted24,6,-0.19873130679450624
53.181725 56.114002 76.44042  96.662735 89.69609  70.01628  83.02543 89.18998  99.43487  87.74231  87.03562  48.388367,9351.005,96.70059401478618,0.5514551,weighted24,6,0.48291671471718167
 77.87393   65.67457   77.02014   82.21902   99.662735  86.513016 105.72666   82.241425  92.07288   69.17056  104.76364   50.672512,9232.473,96.08575678137731,0.53377694,weighted24,6,0.04670376709239263
91.474365 79.735535 60.594437 74.600716 72.458496 75.646835 80.170906 80.396935 78.63268  60.603493 83.50157  59.8241  ,10322.787,101.6011176580996,0.5751452,weighted24,6,0.47005445335983626
90.3586   70.6291   50.556995 67.40591  41.83125  79.38097  62.65208 83.82752  85.747856 65.91046  71.569595 57.043312,11191.595,105.79033380494884,0.6029339,weighted24,6,-0.3442630408843685
 83.54151   53.698208  65.63343  105.15535   75.827774  85.637856  88.24563   88.89517   96.87067   69.631676 101.887695  61.635044,8551.089,92.472097776505,0.52870655,weighted24,6,0.4439861242452208
 85.360146  68.91784   90.6599    95.98159  101.12421   75.659485 110.720726  79.43007   93.66367   65.54691  105.70895   51.873806,7373.5015,85.86909493434614,0.4971269,weighted24,6,0.25563035095727094
80.49476  88.40568  65.245735 68.99561  61.002438 77.55331  87.52862 86.95075  83.11183  73.68976  90.11714  65.976654,7547.7056,86.87753199997252,0.52643853,weighted24,6,-0.15509424529222957
90.97446  77.30837  62.581097 75.3813   60.00008  80.13583  82.91686 87.013176 92.42431  65.351494 84.41443  57.43303 ,8345.894,91.35586218019893,0.5400818,weighted24,6,-0.18103403730559775
 75.22618   54.44302   59.900684  84.73673   76.54511   61.28563 100.00633   90.89002   88.90838   90.86488   80.29708   52.663273,12145.397,110.20615890655796,0.5876422,weighted24,6,0.3370461119425135
102.78575   79.63737   57.27898   74.239456  67.40638   84.08266 109.271515  82.2421    72.60353   93.83678  101.7327    65.88294 ,14322.402,119.67623967918612,0.5887563,weighted24,6,-0.1331612471920733
122.367195  75.56704   72.322174  91.31127   80.27863   88.208115 110.01843   85.64212   85.58765   70.42124  109.03885   70.30251 ,11161.234,105.64674332415552,0.5366248,weighted24,6,0.19944410496316992
101.401146  75.80102   75.11458   95.54369   77.993996  81.22448  89.55487   89.77143  102.28027   76.00683  107.91502   60.18259 ,5463.7476,73.91716687342495,0.4035425,weighted24,6,0.03623280278522403
 96.99644  79.54934  77.45486 100.89062  88.49019  76.054    86.35103  91.43061 103.53789  67.10207  92.5784   65.38044,810.6547,28.47199894845976,0.21016188,weighted24,6,0.24601751260276186
 92.619415  77.60671   71.67172  108.278145  96.20417   76.1283  85.833786  90.99929  104.344734  73.97086   86.984604  69.069   ,357.798,18.91554926906408,0.22144043,weighted24,6,0.10316386354826645
 87.92764   69.228745  73.63838  109.83504  100.769455  73.49486  93.60329   86.63468   99.44307   76.463585  86.71187   69.04909 ,822.15936,28.67332144682525,0.43002048,weighted24,6,0.1219558155096123
84.32687  71.4332   68.56448  97.515366 90.136246 70.35346  94.8636 82.20512  94.15672  78.258835 85.47336  65.87968 ,1144.7574,33.83426438226584,0.6471997,weighted24,6,-0.02335200701661258
65.477615 58.92143  69.89412  83.25326  86.33447  62.73921  91.5269 79.77835  87.31465  60.822628 75.19879  62.222034,1033.0941,32.14178147226655,0.68357164,weighted24,6,-0.4571630794880566
67.35283  75.292465 61.028942 66.14841  55.605526 70.26424  88.56802 75.58985  78.53529  65.930626 75.09929  57.583336,600.86285,24.512504033735645,0.4909339,weighted24,6,-0.038264590216718214
85.02098  68.64402  73.59976  62.98815  68.71496  72.771805 73.90753 66.97015  73.378    64.32087  58.70508  62.74991 ,220.39342,14.845653146911337,0.19854204,weighted24,6,-0.371133145104147
86.03107  62.374252 60.60676  56.82744  43.731674 88.271095 70.610954 64.22054  86.75764  70.17823  73.08013  54.482895,249.70526,15.802065093856209,0.2219078,weighted24,6,-0.15007762325230517
89.78644  71.77126  69.594505 57.741516 55.166378 69.408264 72.93517 62.928726 80.486755 54.916256 67.57074  55.83189 ,235.93172,15.36006890996734,0.22342123,weighted24,6,0.29744417000860957
82.543655 69.90577  54.839043 64.771835 53.94774  66.9127   72.743034 68.60265  74.813156 64.66306  64.451485 61.884193,275.04797,16.5845703481523,0.28425476,weighted24,6,0.131974061533157
86.5315   68.71789  62.087765 66.311005 58.58192  77.17447  83.73466 64.1262   76.83122  64.92607  76.73255  55.543274,482.43997,21.964516200541,0.39828923,weighted24,6,0.26814083517852205
90.2354   69.17831  61.782574 70.78009  64.78753  76.2367   85.444565 66.059814 74.82084  66.38882  75.398254 62.338367,642.41156,25.345839107407624,0.49727395,weighted24,6,0.06270630433629538
82.39746  70.12249  66.28838  46.8767   51.64383  56.31939  78.46826 57.287758 74.85016  56.67006  71.65525  60.006447,324.39188,18.01088216109092,0.2813222,weighted24,6,-0.04228500329979304
72.42405  70.475266 43.16057  61.31779  51.37452  68.590004 79.31777 70.425896 68.4207   71.65575  77.33976  63.547634,141.94527,11.914078509210556,0.17810337,weighted24,6,0.3724802236088389
78.52803  69.908905 61.072826 55.449856 69.92349  63.771362 79.43571 56.868954 74.866974 60.39284  71.70432  45.72195 ,120.09081,10.958595379112484,0.15264173,weighted24,6,0.23460906997992714
85.81039  63.87316  50.45443  62.598404 58.364147 77.03009  73.036354 61.729656 63.682102 64.52351  74.04933  66.59934 ,306.2853,17.50100879486353,0.30410942,weighted24,6,0.030919039924369507
82.815125 68.60182  64.803986 60.57463  59.84118  69.52887  63.987915 57.053307 77.07431  51.68413  68.087585 56.854877,411.6478,20.289105367927373,0.4032196,weighted24,6,0.4370925262466418
75.92735  65.51738  54.83196  69.31937  62.48453  64.549904 60.50913 59.321846 76.41028  55.520847 62.81847  59.636395,423.23917,20.57277731031388,0.43792784,weighted24,6,0.09439263707777373
75.654465 58.96381  62.221855 69.20719  66.132034 74.435    67.69483 55.56375  79.286224 56.314228 73.4343   52.8626  ,605.4745,24.606391188158565,0.546799,weighted24,6,0.30747099434841585
71.923935 64.40765  63.572567 69.19814  72.76565  67.324326 61.512733 53.2557   78.57834  49.123226 69.88283  59.962894,781.9765,27.963842752111944,0.7105594,weighted24,6,0.2857435756317901
73.01886  64.86959  63.69598  58.626255 63.876858 65.89387  51.68324 49.389706 78.80832  44.75064  61.5464   56.391254,814.76105,28.544019467539627,0.80069375,weighted24,6,0.3815608998152963
65.46135  60.05646  54.9573   64.589294 59.940113 54.71793  44.68754 49.21179  76.438835 51.53148  54.89751  60.36545 ,626.2133,25.024254591717487,0.69086987,weighted24,6,-0.020946808981933455
64.78714  49.548073 60.202805 62.48573  66.67994  69.27502  61.781403 50.398773 76.55719  56.860474 67.58793  50.6519  ,501.8431,22.401855037716395,0.5225392,weighted24,6,0.1076068561524798
65.16621  62.447292 60.157074 65.029175 69.58813  60.84055  59.477615 47.144943 71.95476  49.400024 61.876682 57.40397 ,259.11478,16.097042480261027,0.30441806,weighted24,6,-0.2873012490337094
51.195957 43.13978  67.48977  61.0262   70.37208  58.499207 54.542114 49.65634  70.4119   42.850204 58.105446 58.86596 ,116.13687,10.776681833379447,0.16752453,weighted24,6,0.05703879384768506
40.98496  46.968918 61.27884  42.40032  65.27826  49.233566 57.32025 39.514492 64.969154 41.561615 58.9435   54.253544,337.72214,18.37721789203066,0.23004466,weighted24,6,0.17872904248836574
51.48086  56.5693   42.801876 34.223137 51.52344  51.116238 45.352127 49.901806 59.956905 45.35636  45.273598 53.912243,910.9593,30.18210213936036,0.36965346,weighted24,6,0.056393751486250615
57.203796 49.153946 45.919544 35.041042 37.00855  56.21379  51.401634 51.882866 56.294525 61.224632 57.00444  45.90261 ,1235.9474,35.15604340217074,0.40615317,weighted24,6,0.3516066401098418
75.10479  57.96174  46.55381  50.242714 52.80195  64.51718  66.39565 52.716652 60.878387 63.13431  68.07505  56.314526,957.1445,30.93775153780319,0.3316128,weighted24,6,-0.0708028378021498
80.528465 61.902184 53.646675 58.3108   58.876743 60.779427 67.02283 60.278038 69.124596 56.45634  72.40939  49.464855,705.7574,26.566094655667893,0.28392324,weighted24,6,0.039577424922546345
83.55208  58.329597 57.388992 76.89208  72.75222  67.88824  72.05478 57.315716 70.95628  56.321136 79.89511  53.622017,225.83807,15.027909825736536,0.16537379,weighted24,6,0.2634109646379355
80.38327  64.72526  65.75126  83.20844  87.968445 69.22029  67.65412 56.163612 79.864006 50.65379  80.97598  56.702232,151.29169,12.300068577520973,0.15907495,weighted24,6,0.27345015769694614
72.659676 62.871185 64.78366  82.42441  87.74639  60.751198 59.389225 54.999386 83.496635 50.55434  72.82621  56.064148,213.7061,14.618690107662424,0.18090622,weighted24,6,0.3219074325740351
67.217316 56.344425 60.795395 79.44995  81.919785 53.326027 58.246586 52.248943 83.141365 57.485287 63.306187 55.238552,341.483,18.479258689378867,0.30975863,weighted24,6,0.17665414052401468
68.29833  51.617878 60.452866 78.497536 81.02548  61.26565  68.70314 53.138474 80.83614  58.36978  72.161255 53.79187 ,719.917,26.831268926152188,0.60644555,weighted24,6,0.0022871169289525872
68.60806  57.035942 64.001915 73.30234  81.24601  60.962296 66.55437 52.436226 80.481995 50.67244  72.0537   56.687607,836.3193,28.91918523925499,0.71150327,weighted24,6,-0.18117685160915126
57.935913 49.468613 62.47401  82.75026  82.38801  64.288315 58.73306 60.019695 78.62575  47.40032  65.27141  57.172184,609.67914,24.6916815584438,0.5226435,weighted24,6,-0.029768533611782375
56.52779  50.785164 76.17814  54.045254 69.96049  50.34521  51.969757 27.111698 76.33561  31.816265 50.35658  53.416534,279.0975,16.706211529311766,0.27960345,weighted24,6,-0.2594230771151845
60.220726 54.2541   43.43385  41.8223   39.9957   60.974354 43.170906 53.1782   75.570915 46.963184 62.03035  65.21636 ,109.889046,10.48279760919441,0.16257763,weighted24,6,0.4163891537536793
53.34316  52.134445 61.169697 50.22932  54.28375  43.287903 45.042942 43.376755 74.858955 43.869343 42.52069  41.40611 ,1669.3756,40.85799322472364,0.33237657,weighted24,6,-0.2772728742106727
53.273903 35.80524  52.398937 52.751644 59.198055 58.04789  60.20869 47.353535 63.457897 59.049397 67.34973  57.115326,3947.3718,62.82811334245105,0.5158722,weighted24,6,0.6258937158226997
50.72914  55.766476 60.571117 38.379898 68.61998  54.71133  73.21927 49.456657 62.99374  53.110767 78.00136  47.789154,5889.851,76.74536516441074,0.56808615,weighted24,6,0.1670420548392728
66.48166  64.08584  41.182384 42.0375   67.33558  54.670475 53.457127 54.430416 63.866554 47.710693 53.527237 47.719223,7237.707,85.07471440592674,0.60655296,weighted24,6,-0.08761116959088336
79.12717  52.87307  53.75433  51.349968 48.877625 62.831657 54.95522 58.880737 72.49608  51.374863 70.798134 46.063442,8219.496,90.66143664066878,0.60352564,weighted24,6,-0.09284909175163014
64.83384  28.904259 66.1154   85.76467  92.68404  49.76499  88.07722 64.02183  71.58834  55.97133  87.16247  59.520695,11571.608,107.5714106927928,0.602501,weighted24,6,0.14729540561345844
 52.93358   50.11814   73.14657   84.31949  104.00599   55.629486  95.383255  65.682396  79.65689   50.46812  104.22386   48.575294,17975.908,134.07426376126404,0.6472623,weighted24,6,0.2517805578597502
74.49452  74.71167  54.355297 59.13037  73.39747  54.48781  71.73626 71.85672  79.30288  49.935814 72.87148  46.795765,22380.305,149.600483580435,0.69566417,weighted24,6,0.11228477744857138
80.43541  49.62282  67.020195 86.82351  68.033165 57.882427 62.32986 71.32077  80.88358  64.85819  77.17123  51.864933,18835.709,137.24324750010473,0.6669645,weighted24,6,0.19970996178888017
 84.113716  53.28013   71.237785  87.375145  85.49553   70.73005  83.93927   76.26744  107.96471   72.45362  108.2084    46.079704,11532.187,107.38801852831396,0.5640647,weighted24,6,-0.14468739678367246
 81.41005   59.331104  79.95349  100.336494 102.083664  57.889614 102.087654  87.19359   95.41611   76.35602   99.62718   56.922535,5797.3403,76.14026748069152,0.46303627,weighted24,6,-0.024214031282274423
 92.09242   74.28894   71.77309  101.76018   90.48166   69.57845 100.92965   87.76045   96.17791   78.71192  109.48211   56.258205,2365.066,48.631943390828525,0.33192626,weighted24,6,0.06612706038376906
 98.44947   75.760666  74.643265 102.857704  94.93559   81.456116  98.428055  90.40147   93.64359   77.13009   95.71003   65.20855 ,499.54715,22.350551439689426,0.16315933,weighted24,6,0.13179706843031505
 88.62754   73.51872   72.13926  104.77277   93.08267   75.95123  85.59461   97.82645   95.03956   88.785286  94.13588   60.265263,281.85165,16.788438106409256,0.19604175,weighted24,6,-0.05908045485920066
 87.087395  70.98445   74.01494  117.2391   104.4051    75.582405  86.025665  74.86606   90.30299   70.06319   62.308285  61.600388,370.4901,19.248119708290663,0.19823645,weighted24,6,0.02927270618068474
84.02402  61.350742 76.81674  98.30472  83.97681  86.43985  96.75847 78.22374  86.25789  64.418495 92.86285  63.75058 ,240.24113,15.499714018121582,0.19434841,weighted24,6,-0.09025314051039335
78.16451  70.87494  76.69395  89.284996 76.96402  57.47378  90.45012 73.50405  87.50472  54.491764 67.73897  65.95192 ,212.37248,14.573005259719242,0.14227673,weighted24,6,-0.3985302295582223
67.83628  64.517334 76.49042  65.34024  60.480305 62.972645 74.17308 74.42911  81.37356  61.716114 70.029724 58.181408,495.6948,22.26420431322826,0.22294872,weighted24,6,-0.05723292232519861
69.43402  62.574856 65.453186 47.317074 57.28826  76.71214  88.66927 68.89282  83.95072  71.052826 77.94332  42.023083,1135.528,33.697595672415005,0.31234512,weighted24,6,0.16269971617333157
82.2428   73.8244   59.212173 59.13381  57.911774 63.20819  72.8749 62.949833 67.946724 54.148174 53.711563 65.27591 ,1752.6392,41.864533440088046,0.38485274,weighted24,6,-0.7196066670199651
83.76059  50.674004 65.68655  65.498955 51.886295 74.68496  79.074684 64.483444 79.419846 54.524723 85.56954  61.07047 ,1600.8705,40.01087956291935,0.35950604,weighted24,6,-0.04531294620298765
62.23718  53.633595 71.04889  74.53188  78.71656  58.58532  82.05401 65.308556 82.19901  54.275764 86.374954 57.32651 ,1380.7155,37.15797968272175,0.33694005,weighted24,6,-0.2670202114968451
73.5872   86.06575  55.503853 42.961315 40.941814 74.109406 61.890636 70.808685 80.07671  63.981564 76.837845 42.32029 ,2014.7173,44.88560220333743,0.39608416,weighted24,6,0.053289955252544374
96.04124  75.196556 58.889023 55.65349  36.693398 74.72886  62.429867 78.08368  71.83665  70.117294 67.66878  57.348484,2205.129,46.95880009380564,0.39751688,weighted24,6,-0.3100308115961327
108.70793   79.69716   67.29293   80.53312   43.909187  88.2692  78.67297   76.98887   78.66095   82.83588   96.26764   64.42435 ,1305.8649,36.13675231899046,0.2919043,weighted24,6,0.011666195619975714
110.57984   91.603966  79.17633   86.86642   66.90793   79.94457  90.489105  87.23061   80.165436  85.5845    87.83203   63.053032,1624.744,40.30811355738057,0.29500318,weighted24,6,-0.32557810901317075
