predict_data,mse,rmse,mape,smooth,skip,result_corr
15.413777 48.42328  25.956144 30.380278 15.08119  17.52492  29.620613 32.06787  43.956905 62.070133 54.63412  22.610735,1270.5852,35.6452690420219,0.4949136,weighted24,24,0.20068882155468035
 9.545918 42.446606 25.172577 35.151905 16.815834 25.780508 35.897545 26.565527 47.308018 51.442318 44.94885  14.957032,3302.0051,57.46307620509996,0.643889,weighted24,24,0.376852007810586
 4.384891 53.748306 21.188913 34.2791   36.58455  27.896643 24.480612 26.45286  33.90668  44.888348 34.31211  42.256565,3492.1824,59.09468988874445,0.6455756,weighted24,24,0.36864779439271605
16.759827 41.306175 31.081034 33.517017 22.998848 28.513603 22.494389 29.421267 33.334843 58.431564 39.76994  40.599056,11474.086,107.11715986479476,0.7628152,weighted24,24,0.1813289763285273
 8.325774 46.844025 37.56591  52.637543 33.785885 35.75248  30.722479 36.349213 30.486418 65.85894  55.681553 57.87484 ,2303.7512,47.99740847903275,0.519721,weighted24,24,-0.5513259011004511
 5.042303 58.442635 29.008612 48.030334 20.831995 21.663406 42.269283 39.64828  47.158726 62.666317 61.50708  27.498503,1259.246,35.48585593838322,0.45224223,weighted24,24,0.415454254535753
 4.9236646 55.690746  26.03754   45.765392  24.308046  12.775447 35.186516  43.90404   42.420216  47.424717  53.664505  28.152426 ,642.4296,25.34619550277405,0.35681748,weighted24,24,-0.3601012785728839
 4.638551 37.999397 39.2796   43.65385  32.183407 27.445175 30.940516 31.776432 36.238598 48.35641  46.444893 33.672768,289.68802,17.020223817530372,0.27971652,weighted24,24,-0.2075262258336006
 7.223494 29.309233 46.231388 49.415367 33.321373 26.242163 35.865025 24.015831 35.7817   45.11504  36.25177  27.972708,747.5335,27.34105901937197,0.43108884,weighted24,24,0.11651157011189364
11.302064 26.480461 46.669243 51.85646  41.43555  25.283146 30.806377 15.160674 28.276657 45.57761  31.65432  31.747534,3871.6384,62.22249133339467,0.65028125,weighted24,24,0.027434595395910494
-1.2301033 44.149788  38.99978   40.99761   41.43769   25.401888 25.864403  34.365364  42.98534   37.138     25.616812  39.8798   ,2958.376,54.39095491497184,0.614778,weighted24,24,-0.2342567430334373
11.171846 60.538834 35.83093  31.475859 33.341553 22.662838 32.80493 51.581726 36.598057 48.18124  46.071747 48.169388,218.47157,14.780783906003652,0.28850853,weighted24,24,-0.36096338642386105
 0.6518015 39.414818  43.333134  48.013844  39.13971   25.844122 33.326256  44.388477  33.849625  39.260777  39.30768   48.903877 ,231.57774,15.217678651169942,0.51262254,weighted24,24,0.3383060055311041
13.623147 37.825733 71.7426   58.628872 35.665596 17.51969  49.2815 32.931522 41.409046 56.51759  39.206985 43.918564,248.30965,15.757843970748198,0.30363116,weighted24,24,0.09956590629040246
 7.6487675 37.349472  40.890965  41.34372   36.373737  18.556921 33.362007  28.605051  42.758343  31.099474  20.29937   28.009365 ,238.71008,15.450245402834629,0.276464,weighted24,24,-0.06799168655488964
 6.3628645 30.80534   53.80491   44.634647  39.759525  20.627766 35.930332  32.721348  38.606773  38.675934  19.25392   35.696033 ,583.6858,24.159590042375,0.3962206,weighted24,24,0.04479983784447559
 1.8365419 15.088611  51.47206   67.1417    31.108156  28.283648 44.88072    3.7975206 56.048397  43.25248   19.162294  21.738802 ,5219.618,72.24692494537398,0.68504804,weighted24,24,0.09700479494945141
 8.967544 41.545933 49.63512  44.50104  38.516533 21.22865  26.643856 26.412672 30.749626 62.067875 49.19907  51.587845,3085.9814,55.55161064552944,0.5758248,weighted24,24,-0.33638099069683053
 4.7997775 49.63859   49.12357   44.775093  43.083344  35.92072 32.454674  36.749695  16.080511  58.799816  42.67199   66.48554  ,389.12967,19.726369893861698,0.2979702,weighted24,24,-0.30765473896217665
10.98832  33.73301  53.514957 41.15409  27.613289 14.474834 26.400486 49.308506 31.562618 53.933258 54.6584   35.231255,246.46825,15.699307196814798,0.43690357,weighted24,24,0.3010037940100297
 7.8910956 24.509315  52.498882  50.224777  26.71847   16.875242 43.76776   23.437885  39.386787  44.626297  41.31638   23.436348 ,183.13005,13.532555215449138,0.34319437,weighted24,24,0.2030420633466492
 4.868282 35.488235 49.15201  50.521828 41.88561  21.193846 33.66381 23.681755 36.10807  38.923893 36.519943 42.49587 ,523.1556,22.87259448801734,0.36426935,weighted24,24,0.31657162346565515
26.02221  28.396824 45.36252  50.901917 36.982433 21.240824 28.258074 16.619053 30.295416 54.85538  33.218273 28.70265 ,1060.4469,32.564503672159084,0.47624505,weighted24,24,-0.001625365477925085
 4.7737145 41.95804   31.29576   37.605816  45.168053  20.722408 23.837635  35.61876   28.799597  33.7876    27.110954  47.0488   ,385.58008,19.636193065994235,0.33658782,weighted24,24,-0.25559687845978574
 8.107683 28.33579  46.838017 43.620075 42.30189  22.962736 26.109692 20.561287 36.54995  42.616604 24.4119   35.521286,175.1801,13.235561925634464,0.26636267,weighted24,24,-0.044954405017455554
 0.6958452 22.148848  58.45171   56.553387  51.171265  21.15024 36.238186   7.2745624 38.68299   34.889427  17.122301  33.52351  ,378.65298,19.45900780150778,0.42115638,weighted24,24,-0.21859211723243016
-2.5146878 42.654907  43.76007   60.658474  49.015087  27.157597 31.742498  13.920699  41.51249   39.86689   18.617924  44.23982  ,362.74414,19.04584313242656,0.31596625,weighted24,24,0.21366001036166
-7.055915 44.760822 34.979206 38.2469   43.300064 28.240791 24.842947 38.474953 43.763054 35.13928  19.009308 50.083885,287.0508,16.942573941629355,0.27951926,weighted24,24,0.28223577565504754
 7.9162126 28.601097  55.10215   67.16407   46.326477  28.257212 46.207294  10.021567  40.958363  38.109844  20.52191   33.865482 ,1382.8374,37.1865217833525,0.48222163,weighted24,24,-0.22744490246676463
