predict_data,mse,rmse,mape,smooth,skip,result_corr
 8.033213   5.9086437 56.260887  31.15733   62.311283  21.561062 56.32686   62.90251   39.80347   -8.58822   50.997963  47.87879  ,807.0398,28.4084458378468,0.38999116,rolling6,24,0.30119100652306413
 6.831759  40.42729   30.965584  70.54607   16.95087   48.952465 31.431263  70.87866   45.53775   18.446228  33.936947   4.3075824,505.5603,22.4846681704306,0.6589053,rolling6,24,-0.0029321937651644314
20.742153 56.153374 51.02862  54.28973  18.435152 87.459816 18.386305 38.481243 82.69734  36.744995 62.99586  10.69881 ,778.97845,27.91018549902246,0.7354009,rolling6,24,0.015664391877525247
22.320421 55.819427 28.42286  27.322788 22.766138 60.71946  25.468456 78.78213  62.73306  46.674915 21.630705 17.013376,412.8928,20.31976357510212,0.4900137,rolling6,24,-0.015865517910575277
30.732042 44.687656 24.9269   25.667734 39.589443 49.724503 34.81347 63.571907 64.92907  44.011333 32.209446 25.710842,368.85452,19.205585716272186,0.3035485,rolling6,24,0.07480364499942799
 8.766714 43.722927 41.60609  33.508556 31.206562 40.441372 32.636658 66.412575 60.40901  24.35601  46.250164 31.73293 ,296.13638,17.208613629709994,0.2935861,rolling6,24,0.28557123962194564
31.254576 54.863476 39.856598 44.96983  22.65934  47.88711  20.318308 68.17549  45.350235 45.943783 55.974792 43.50058 ,1995.8917,44.67540401197076,0.49642766,rolling6,24,0.14668544456913654
27.753134 31.074865 24.715088 26.539051 43.543304 42.899265 45.74319 56.25023  50.119957 40.521156 41.510036 35.29517 ,485.13535,22.025788191549115,0.33490634,rolling6,24,0.16172445233220883
39.664364 26.528769 54.115402 16.534649 49.43488  47.703888 25.760141 63.282932 42.4061   17.445505 69.27445  48.73705 ,509.29565,22.56757971730409,0.31304705,rolling6,24,0.27676696465667217
 9.310901 33.79106  42.171192 41.33207  42.369625 23.251238 46.0041 71.33037  47.93577  28.10959  51.43843  43.324825,307.216,17.527578367189484,0.26373327,rolling6,24,0.34900063659527764
38.45626  39.325542 31.633663 55.99909  39.321007 25.623102 44.26222 59.774067 52.67993  36.13964  61.138016 43.55045 ,1385.3322,37.22005042071158,0.43855682,rolling6,24,0.4016849013155425
38.4494   35.215202 31.923555 44.751766 45.840626 30.581846 44.2931 61.480686 47.86944  45.110683 57.40078  40.19517 ,794.9621,28.195072214271217,0.38565323,rolling6,24,0.5547488455931148
21.548487 33.049973 32.956707 38.639797 51.27829  28.11765  45.753628 55.78849  49.59071  47.46141  56.336056 36.61226 ,979.1208,31.29090584457757,0.37159368,rolling6,24,-0.6901626415896506
18.6767   42.754093 52.035164 35.05219  29.597015 48.766167 33.904408 63.012547 51.039303 19.066477 64.35306  28.373343,661.1186,25.71222649458024,0.34210452,rolling6,24,0.19948246513952134
33.403664 27.464373 29.666988 33.893314 29.090523 37.24829  50.723656 70.17348  51.740486 28.819117 33.242565 33.29077 ,632.38153,25.147197274482075,0.37617603,rolling6,24,-0.2077882795381787
29.85211  66.520966 39.572575 39.90757  40.289833 77.069145 14.897827 86.42113  81.96246  31.788542 66.70586  21.226337,1300.0371,36.056027365407296,0.38133326,rolling6,24,0.12095519115274268
 2.398333  57.458363  37.03959   63.193333  19.92971   82.16963 28.87012   67.63167   62.622227  -0.9183169 39.690464   9.871591 ,1953.6107,44.199668751851945,0.49065948,rolling6,24,0.04455059514699039
41.11136   82.25682   10.766505  42.34305    9.213305  87.833015 16.779856  91.41618   75.925125  50.957184  30.340248   3.3530097,1322.8048,36.37038368742228,0.53576535,rolling6,24,-0.5221125989040322
25.00568   64.525604  28.876593  48.1544    -2.765768  95.64204  9.55628   71.31619   75.52362   40.642807  29.736671   5.5931587,909.7348,30.161810327732216,0.55783945,rolling6,24,0.0020912663743850313
31.924595 56.737495 13.47082  27.242931 33.12993  56.763264 29.531652 74.785126 67.03075  49.404453 26.075813 14.012274,458.67294,21.41665107142651,0.39324594,rolling6,24,-0.1980434736409163
13.439351 38.804073 33.67653  42.776875 37.13832  43.892414 35.5182 70.181015 58.34124  28.622396 37.079453 24.488222,686.9816,26.21033438203276,0.38628313,rolling6,24,-0.027992423425856117
11.878246 36.26508  49.47957  43.52977  48.833477 26.847536 30.982216 68.870476 34.861298 39.22482  64.18685  41.4178  ,582.3381,24.13168194988631,0.36239183,rolling6,24,-0.017497675808068054
23.23785  53.241238 29.28985  28.126537 31.336666 52.415615 27.687296 55.38272  64.52029  33.172363 54.043343 37.73853 ,310.4713,17.620196181557187,0.28160155,rolling6,24,0.35270473691168674
 0.5796906 34.433525  75.11866   17.101841  55.995934  37.880592 27.95658   93.82438   32.04965    1.4472198 61.1637    51.788013 ,855.1933,29.243688179500268,0.46747613,rolling6,24,0.12823327552708264
31.347841 42.488213 20.31628  36.92267  32.203007 49.56237  39.407 62.52666  66.16554  25.854584 28.375996 33.721306,1493.86,38.65048493035453,0.45045248,rolling6,24,-0.6115416034539957
46.74145   60.693707  14.972493  72.54653    9.03434   62.371243 30.254772  56.293327  65.18397   42.228573  48.124813  -0.7439857,6710.725,81.91901548270859,0.6449726,rolling6,24,-0.5069171911872996
19.486734 51.420994 51.471085 14.405791 41.54575  84.90154  27.464827 86.90766  77.933975  8.417567 63.566757 39.270416,2651.0447,51.48829651225971,0.55712646,rolling6,24,-0.2981759995933019
24.96023    78.78286    17.726688   48.873558   15.5712805  88.00517 20.010082   86.220924   72.066444   44.400177   32.521957   -0.21570711,897.3384,29.95560680250444,0.61332566,rolling6,24,-0.06381416332730355
24.285376 56.081238 44.506607 26.133142 20.953566 66.14478  23.024996 63.658234 73.25169  35.704502 43.465443 24.817825,894.799,29.913191257879337,0.3764083,rolling6,24,0.40198344707343314
26.976175 46.265762 57.535072 17.871517 14.404312 74.02097   8.401931 47.96563  75.00884  20.679792 37.335938 15.537623,1218.8226,34.9116403486851,0.49652943,rolling6,24,-0.05717405559591103
 8.487791 44.157795 22.470535 49.428204  8.055046 55.988895 35.206604 63.517025 80.80329  11.736198 21.15335  22.211824,1774.6484,42.12657638000031,0.5180276,rolling6,24,0.40438663296520927
-11.089363  19.395702  70.70701   20.86718   57.701557  29.098473  35.388153  75.24166   17.209143  -4.598033  55.284084  49.492077,785.05756,28.018878567000925,0.9377389,rolling6,24,0.16741802760118868
31.132053 15.097819 61.391697  8.627764 57.316746 32.111965 29.946146 55.280167 17.559519 22.542604 72.246765 55.436634,390.59073,19.763368355616045,0.44465473,rolling6,24,0.3024762828866796
 7.4929247 19.577671  76.54547   25.335863  65.24423   12.568082 34.526775  73.191895  18.250523  15.107244  73.8965    60.563267 ,967.419,31.10336004915958,1.0733579,rolling6,24,0.22355371226932172
31.932209 22.496925 38.62328  41.76444  40.244133 35.64381  43.744747 44.288692 40.66238  35.10472  45.716896 30.800789,28.55558,5.343742147517988,0.11144682,rolling6,24,0.596923836543019
26.339521 14.912862 63.902367 16.63314  55.426304 28.397879 32.09605 64.27688  30.693506 19.06708  64.06231  40.782223,438.28854,20.93534197717276,0.58389896,rolling6,24,0.19799070774153582
 4.614756 30.37785  38.264336 39.132893 49.036427 25.175482 44.714333 53.323433 44.207996 32.07247  55.115025 42.15088 ,237.32597,15.405387807865862,0.2392808,rolling6,24,0.5461963933693565
 6.420513 34.07426  25.959784 38.676193 39.823086 34.156895 43.015957 57.50687  56.241463 25.080101 43.554874 36.994564,2024.7499,44.99722078006249,0.54345244,rolling6,24,0.48124943247353286
15.967537 51.815205 28.632418 42.323338 35.282883 58.807476 33.26426 67.61362  66.171844 39.825478 51.78809  33.87971 ,12048.741,109.76675822368765,0.7146891,rolling6,24,0.42561534842788673
35.801968  48.162975   9.929138  16.1487     0.5337102 83.23645 32.5052    71.19131   83.23535   29.685747  37.26426   46.052067 ,24252.014,155.7305804004949,0.782577,rolling6,24,-0.37186853289183014
22.64009  44.626472 61.22963  27.050823  6.022349 96.1628    9.892089 91.510574 57.664234 11.510408 53.200176 38.401836,1418.3671,37.66121433822451,1.5161138,rolling6,24,-0.15557147366926632
-29.756487  12.486064  54.097694  23.236416  72.2415    31.055275  59.37668   70.98688   10.763292 -12.415402  33.24607   29.60638 ,1100.5265,33.174184078252964,1.8514419,rolling6,24,0.1821146126201184
12.467802 16.650753 23.74835  29.926361 54.601902 10.605699 47.659256 33.749447 23.127855 35.182087 42.933914 45.24096 ,284.61862,16.870643788136004,0.6734595,rolling6,24,0.5364674162855931
 6.165382  14.649565  48.411743   8.741344  71.74861   26.757994 53.0059    35.446228  24.338028  -1.4850668 44.078224  49.79999  ,522.3933,22.85592506434327,0.49391684,rolling6,24,-0.1086926784353962
-17.365818   12.493295   78.07701    28.405031   86.61618     2.5431905  44.1136     53.223106   18.355713  -14.417912   72.23169    52.43739  ,1469.5625,38.33487315747895,1.965159,rolling6,24,0.11924035048452647
-19.631948     2.378216    80.85309     13.234504    66.21625  19.088734    29.617216    58.605713     0.8105531   -0.22259131  54.268887    48.403023  ,1240.5444,35.22136331253732,2.4434214,rolling6,24,-0.032763624569992274
11.590849 14.756837 30.881657 39.87842  54.213017 20.22762  47.384327 27.106056 31.795347 25.726353 38.93441  35.669434,183.17487,13.53421093830949,0.4470664,rolling6,24,0.5190377996102756
15.307767  5.952181 72.99125  19.127665 67.17966   6.480633 33.570053 58.22667  11.383182 12.128373 52.035664 50.190388,687.67285,26.22351714706668,0.9334276,rolling6,24,0.13042514448093678
14.704416  8.274096 46.743355 11.986579 60.49779  19.65683  52.035336 45.60032  17.390564 38.589653 47.327538 44.8973  ,375.6537,19.3817874955701,0.40705505,rolling6,24,0.44286154311693876
-6.0730734 32.243843  42.671852  31.0575    40.462166  22.92588 45.372986  53.283184  30.226131  -7.7244754 37.7796    55.99327  ,2716.1282,52.116486583691774,0.59771127,rolling6,24,-0.05060704280335085
-14.174412    1.4596739  72.46858    16.929405   72.21182    18.772133  50.5725     74.76474     3.9381635  -9.309405   56.256714   52.54028  ,1269.403,35.62868162171542,1.6146749,rolling6,24,-0.1906367084736272
 8.371105 18.127592 32.809986 27.089935 48.30951  21.553291 39.7324 47.20034  22.389462 25.2665   31.974876 50.80461 ,1037.5072,32.210358615644715,0.47857618,rolling6,24,0.12874528104073277
 1.8890942  4.484845  55.228573  17.299704  58.50616   21.154306 44.35652   61.728832  20.112595  -2.5135117 48.94475   45.764534 ,553.5337,23.52729672967657,0.54467934,rolling6,24,0.09782393378980675
19.866007 28.684778 36.649788 25.749641 36.781635 37.245964 44.553722 47.380993 39.357403 27.608412 49.52551  44.82319 ,72.80926,8.532834084131967,0.16852134,rolling6,24,0.4831736181183067
19.101524 39.95838  24.01656  15.965452 47.674137 45.069946 38.48488 58.85934  45.46347  37.556206 39.830257 41.27101 ,1108.8398,33.29924689463712,0.44139442,rolling6,24,0.34442586062082053
 15.462585  42.283722  78.47911   32.318115  51.94038   63.98053  32.21944   79.74384   39.60466  -12.577411  73.49283   31.337358,868.2923,29.466799917250626,0.44373682,rolling6,24,-0.358093076026073
-26.157597   6.545708  77.563225  19.686186  75.35601   16.501198  48.622353  62.77674    9.935617 -10.453232  59.996803  48.404217,1158.1764,34.0319907087664,1.4415358,rolling6,24,0.18899950375995594
-4.588146  12.767829  65.38215    8.101488  61.765373  18.05522 35.552456  57.08873   25.96417   -1.0526153 53.496662  51.352688 ,1608.4669,40.10569683904411,0.48379734,rolling6,24,-0.12810291675936264
-12.20006    10.0540905  48.22242    13.984719   55.911167   29.690935  54.99586    46.71536    22.80597    15.660726   54.533188   45.340168 ,606.27997,24.62275306016204,0.41763481,rolling6,24,0.5285884848481073
-11.633548    20.458231    52.46768     -0.13959605  62.064598  13.302116    33.263374    75.24117     31.4694      10.264547  15.457254    53.50083   ,1441.7523,37.970413736696855,0.55523705,rolling6,24,0.2902852906807505
19.520771 19.246058 38.16111  23.169548 38.043114 33.906666 35.59524 66.1901   34.225594 23.923887 29.075985 54.4516  ,2089.8872,45.71528417314334,0.54998344,rolling6,24,0.002405520279909562
 6.295856   8.085056  53.23073   -4.2613945 36.033833  50.536804 38.397087  73.04638   37.335983  17.424595  29.311674  40.866173 ,6314.97,79.46678686623582,0.6660282,rolling6,24,-0.29353448257833054
10.945069  8.279575 67.32346  13.282614 57.65198  36.5117   33.194397 68.64525  23.567085 13.673567 60.560795 50.458622,978.7111,31.28435904098834,0.4408872,rolling6,24,-0.19026202103875067
-3.0250714 35.11847   48.25751   24.196753  38.37894   39.640347 28.261261  54.016975  42.200317  17.6002    55.174     39.819668 ,346.48938,18.614225202323425,0.5908973,rolling6,24,-0.43045794624237255
18.36738  30.564838 37.424892 44.21767  45.083523 31.472786 37.677998 45.7261   35.96055  30.531103 46.86698  36.530693,4635.497,68.0844847987594,0.64437,rolling6,24,-0.20533657887461743
 4.3527126 35.506012  43.619606  19.713356  49.36948   82.72581 21.906055  59.914307  60.98939   21.438251  35.408478  43.114017 ,11706.543,108.1967789204004,0.7275374,rolling6,24,0.17549204624164016
 31.337748    65.368805    20.132977    24.829039    14.582072 113.55903      0.76468337  66.49195     57.555546    43.66301  28.532854    16.09378   ,12977.347,113.91815781378972,0.729551,rolling6,24,-0.17130060364183702
18.693068 41.76822  27.477905 13.488816 26.02368  91.614075 32.403645 65.84061  57.599396 44.311726 37.68518  37.307796,31266.068,176.82213763942286,0.80626196,rolling6,24,-0.20957697842289574
32.502266 52.92388  22.385502 30.215828  9.511637 98.082855 14.96467 73.27291  62.824608 52.71976  45.900616 39.262535,11123.828,105.46956018207338,0.6895295,rolling6,24,-0.31095129657215387
20.246803 35.22803  53.867886 21.91002  23.7332   74.63416  13.808953 53.58518  44.00862  29.12372  50.55658  34.92457 ,17852.846,133.61454151073903,0.774656,rolling6,24,-0.11852991307909119
18.948465 29.254995 40.879623 15.017924 29.18285  72.89461  36.30013 48.46027  49.203354 50.76323  58.30539  47.93336 ,20986.072,144.86570424232576,0.77124196,rolling6,24,-0.6594553025519404
 6.0978737 22.449736  32.70558   24.008173  30.140469  72.60608 36.774868  58.08438   58.08896   37.752487  46.47251   44.96857  ,16618.674,128.91343540579857,0.7591529,rolling6,24,-0.5773740549905334
 7.903826  21.673399  59.121857   0.5927627 43.94941   80.31003 24.573181  59.635418  31.366056  22.602573  63.36172   80.00325  ,35164.207,187.52121754950824,0.81458217,rolling6,24,-0.23155963893749182
-30.287153  -14.666942   73.83965    13.219189   53.623444   40.49088  48.48873    79.63874     5.5636697  -6.427664   53.61339    48.643    ,1147.4293,33.8737261205357,0.93785137,rolling6,24,0.20398130839958034
 4.5784693 10.457984  62.05752   18.01895   59.99367   29.821066 32.729233  33.78742   19.24829    3.6255028 44.48369   51.472687 ,1220.5795,34.93679246544304,0.59527445,rolling6,24,0.1523578155032237
-9.175374   8.754247  85.15499    9.7770605 64.152145  31.215853 28.00118   71.71506    6.4784064  4.386608  66.582886  63.9556   ,1114.1127,33.37832636455036,0.64015496,rolling6,24,-0.03962235971316609
18.160244  13.521343  78.332405  16.889994  63.324944  28.380926 30.422329  57.55332    7.2646704  5.6933155 57.434746  50.136185 ,1931.4972,43.94880194479495,0.53749824,rolling6,24,-0.009768744697840934
-9.176415   4.242629  80.411476  13.519195  65.08168   16.681978 36.30528   72.36306   -2.4401531  6.762176  61.270096  56.230953 ,995.9253,31.558284062489044,0.7052912,rolling6,24,0.12660507032408025
-10.706407   5.382271  76.657364  20.693443  68.06989   13.044599  33.16156   57.525223  -4.755621  -2.380935  66.20753   60.108837,945.50726,30.749101827266333,0.80043215,rolling6,24,0.18129574992796385
17.384735 21.711075 36.71608  30.353832 45.795574 20.721638 45.439682 43.48428  27.03841  28.30482  46.432243 54.342632,2601.2424,51.00237672540982,0.59052926,rolling6,24,0.5299534900329101
 4.5978274 18.670849  66.44631   16.10015   48.947636  30.771471 20.691206  79.1475     6.0158076  6.225697  65.66017   66.400185 ,3525.9492,59.379703761049534,0.5631291,rolling6,24,-0.21292788026182705
-13.526328   -9.371085   70.02813    12.230435   75.75863    13.521205  50.559654   59.770496   -6.0867715  -5.178894   65.45223    62.954174 ,1438.6855,37.93000852722024,0.9759987,rolling6,24,-0.29072256722316947
-3.448937  -4.2158537 42.116367  21.767557  55.60954   15.322851 58.68117   37.698555  17.2596    21.03473   38.960087  33.398792 ,1382.3114,37.17944864259269,0.53893965,rolling6,24,0.16476893034825452
22.915457 18.406088 26.690638 24.843245 48.625828 34.73474  45.937084 40.653175 31.21201  24.325005 37.225746 60.62772 ,17069.285,130.64947438183592,0.7765905,rolling6,24,-0.5107735785561142
28.159904 34.068424 16.888523 38.053974 35.34407  61.35018  43.27757 46.137913 49.510498 30.126686 54.72696  44.642506,45374.297,213.01243361597463,0.8419191,rolling6,24,0.5400561046061177
 1.4378374e+01  2.2416317e+01  5.0573559e+01 -6.2652312e-02  2.7286331e+01  9.3140404e+01  2.2148457e+01  7.9781242e+01  5.3216709e+01  1.1057611e+01  7.5618774e+01  5.8208115e+01,6561.422,81.00260412480577,0.6231292,rolling6,24,-0.3710143878051362
-10.482575   -8.65048    87.110466   17.085377   78.72564    32.21836  52.558846   78.757355    7.7703843   5.2117777  54.48805    32.287106 ,1625.8893,40.32231742133087,0.61587447,rolling6,24,0.33058413612051013
15.514723 19.366041 42.701557 30.891573 23.418821 40.604946 38.959686 32.434616 42.97285  27.848509 46.02835  47.319897,6485.459,80.53234744110593,0.7032998,rolling6,24,0.5179789567454536
 7.813369 33.967594 46.435802 15.145426 23.54899  73.29047  16.280237 63.654793 50.344368 21.884922 15.565728 30.189964,6351.896,79.69878290221094,0.6919372,rolling6,24,0.02443572828470172
-20.41334   56.670914  60.253414  20.727154  50.315243  72.027084  18.31499   97.79572   61.08088   22.45454   45.499123  32.680557,13559.347,116.44460777420096,0.72863084,rolling6,24,0.42508918994465517
-11.810671  -4.923669  86.4964    15.828982  65.5219    37.38583  40.40866   71.03228    7.000987   2.332848  67.189545  52.437027,2472.2834,49.72206197721113,0.5766,rolling6,24,0.19253764693810355
20.223173 36.543    32.69497  24.931717 30.379232 54.254585 22.102566 50.6362   31.831894 51.56914  36.931995 38.328297,1946.5121,44.119293794902674,0.53624946,rolling6,24,-0.41208100358709776
20.504011 31.996294 32.695667 41.63602  42.34274  52.279953 30.937742 50.184143 39.02938  31.828836 50.84147  42.72915 ,15437.253,124.24674212906952,0.7599397,rolling6,24,-0.35679083543557744
18.276585 51.640663 29.112902 25.911203 26.457363 92.9533   19.031559 49.044804 54.805187 51.41523  68.816956 64.83713 ,32474.023,180.205503349648,0.7847511,rolling6,24,-0.5023535788228191
25.54626   26.878593  59.31435    0.9809523 18.616085  84.92034 11.562259  65.60094   48.537716  32.16433   65.84934   52.63699  ,17458.37,132.13012200336834,0.7571981,rolling6,24,-0.10053499509202467
19.164799 15.982835 64.55534  20.646725 34.30594  62.29958  21.895245 69.62508  30.747112 26.799782 69.01872  36.644817,7555.3926,86.92176124610569,0.6762578,rolling6,24,-0.2465840069263415
20.06165  24.606897 50.04812  45.505642 35.445892 56.191696 29.78243 36.050724 39.77821  40.235718 56.152637 47.256912,18375.426,135.55598762596213,0.7705166,rolling6,24,-0.04742860000965969
 1.5924864  7.7012234 68.33743   20.852365  28.499546  46.28032  8.207446  69.9488    14.386324  20.320196  64.493996  57.65329  ,1844.101,42.94299654365584,0.5013942,rolling6,24,-0.36981607007466255
-8.697594  -6.0282097 81.18162   16.570885  74.85221    7.428417 44.19254   46.166805   1.487852   9.144026  78.12873   54.21647  ,1100.1892,33.169100213668365,0.78566366,rolling6,24,0.25448990042856184
-3.9625902 29.376436  53.914738  26.358597  55.454567  22.011963 34.050255  45.972076  26.777733  28.09569   70.53593   54.78728  ,1477.019,38.43200545077956,0.45749855,rolling6,24,-0.265186069467415
19.792763  28.456366  21.244032  29.38625   -2.2374544 23.698282 31.708582  38.892326  43.12349   41.49983   40.82903   48.125694 ,4939.6123,70.28237549121046,0.6636135,rolling6,24,-0.4088735358104353
26.528666 20.010042 25.624527 11.899808 30.785597 47.05057  44.873634 49.809746 38.16524  47.720158 38.116104 47.006634,12736.679,112.85689483118654,0.74274117,rolling6,24,-0.8812446259150843
15.09065    9.157683  67.953445  17.868029  38.908535  39.425903 26.152168  70.727745  13.822368   0.2446991 67.70548   53.04288  ,8409.552,91.70360820498014,0.7061501,rolling6,24,-0.2824609511740649
13.485431 16.411186 40.671513 31.708961 55.931145 34.029552 45.30908 50.118362 25.171438 33.736763 63.748203 51.513615,13079.335,114.36492015009452,0.74130017,rolling6,24,-0.49593670430798953
 7.379324 13.394034 27.486921 56.66476  30.790361 37.68911  44.526726 32.452995 49.293297 48.303658 56.13387  32.899944,15475.61,124.40100623211414,0.7616325,rolling6,24,-0.5195050658096422
33.208076  38.241634  36.6794    17.565277  -2.7297692 64.87371 17.084438  70.20002   52.23778   41.783867  35.672665  27.356554 ,30800.672,175.5012019189612,0.82830167,rolling6,24,-0.09214914319001292
19.699833 22.702892 32.3057   29.439611 30.07142  65.48691  41.31393 62.504066 44.647728 23.563318 56.73068  58.798782,9460.246,97.26379641855442,0.68214244,rolling6,24,-0.619143267102476
27.824053  47.395355  69.696396  10.2005825 31.47553   71.52401 13.924587  93.49898   41.934414  12.922255  65.155304  54.724705 ,6372.6167,79.82867090975992,0.6026925,rolling6,24,-0.1275274920194911
32.08723  23.183908 27.358511 28.404854 30.955679 36.44789  49.78313 61.485374 40.275196 14.762267 35.872524 51.984795,47238.74,217.34474523496075,0.85371375,rolling6,24,0.5255171607741779
73.78718   21.723047  58.73708    2.6758072 11.926794  95.27949 20.677235  73.25703   51.183693  20.523882  68.184784  58.973877 ,43305.996,208.100927661916,0.7947564,rolling6,24,-0.1259738345279856
42.76335   30.058525  -8.273778  39.948345  -2.6003006 54.418236 42.441578  60.29665   53.37947   41.49912   56.64115   38.0454   ,10102.453,100.51096022325127,0.70030147,rolling6,24,-0.47916332726765865
37.28824  38.525375 63.1555   25.684978 29.513496 46.04892  22.039618 90.673874 23.634106 -2.166198 70.543816 45.836357,9368.428,96.7906386711804,0.6872726,rolling6,24,0.019304363469440956
 8.004762 37.565376 37.179398 26.758293 19.811642 69.70272  19.22094 53.972256 35.351643 12.131844 57.978027 59.679134,6337.445,79.60807009480101,0.6587381,rolling6,24,-0.43704091743406337
-13.562916  33.65812   33.19623   43.254776  28.389196  59.276737  26.69253   55.33056   18.807747   9.664504  50.649204  21.89799 ,433.05167,20.809893470649136,0.50082904,rolling6,24,-0.12923890791397563
-10.738013   47.743084   28.58788    49.621918   25.98311    72.80606  19.295488   52.122604   37.239014    1.7123983  34.989986   11.068282 ,1328.8228,36.4530211903794,0.51959556,rolling6,24,0.0503389831604243
  5.3340526   58.36496     23.415436    42.62722     -0.39143524 105.001205     6.5952563   54.866615    59.664455     7.5733867  21.356237    -9.86572   ,1199.5773,34.63491403927275,0.731193,rolling6,24,-0.20158384762208095
-0.14206032 47.898933   29.002453   31.208939   25.440718   69.42949 29.511341   62.557125   54.992737   14.383196   22.801025   10.923819  ,437.7782,20.92314981646376,0.4905692,rolling6,24,0.17189241983349238
14.857868 51.40124  11.763899 26.233557 36.220024 76.51562  21.276003 55.82105  62.5126   17.19248   8.196006  9.259253,1943.8604,44.08923169621467,0.5402027,rolling6,24,-0.5193124348208701
-20.568596   37.69836    42.09622    47.55809    24.4223     85.32654  17.227232   60.420666   40.589767    2.7284272  35.069435   18.752304 ,2003.5947,44.76153177185182,0.56185466,rolling6,24,0.07184961256659406
-14.59576   31.093697  46.367645  39.57866   30.833145  69.82948  14.46214   47.95615   31.293268  18.309381  39.732323  18.399918,3005.4128,54.821645741411984,0.62568176,rolling6,24,0.715106679402802
15.31671  61.269268  6.112835 28.667091 22.012253 77.14844  21.069485 62.27403  41.83005  62.74218  33.18997  27.926117,2307.4817,48.03625390736797,0.5086495,rolling6,24,-0.36257838957674127
15.630366 47.12564  35.142483 23.236038 27.873314 74.799385 10.497318 59.25625  33.420864 13.201574 42.848347 20.341206,3645.4578,60.37762635009656,0.6323345,rolling6,24,0.24025501145549916
-6.9383717 28.46104   46.79529   39.74018   13.558569  66.702736  6.515665  63.04945   33.860012  36.726986  42.325874  19.363226 ,4795.194,69.24733819906906,0.67301536,rolling6,24,0.3516603793292087
 9.826114  51.3433    56.211403  -1.8134173 31.534866  94.44834  9.431542  65.9183    31.618872  22.481972  38.30475   56.248646 ,8454.564,91.94870555437416,0.693439,rolling6,24,0.017276217533351373
22.081911 46.520874 27.198233 17.951288 23.355383 89.7398   15.120329 56.73395  56.713554 34.316204 31.3407   11.318626,14855.964,121.88504365666653,0.76952654,rolling6,24,0.22301682377938614
17.983812 50.779877 18.83924  35.688534 22.257444 85.17516  28.785162 58.403908 58.79322  26.856659 44.9729   22.11364 ,6188.623,78.66780184341621,0.6503604,rolling6,24,-0.13110409310038515
 -2.4615033  56.367496   35.471466   48.802647    9.339654  104.90576   8.898007   58.225323   61.661953    9.079699   43.75536    22.857985 ,8886.183,94.26655089260188,0.69757575,rolling6,24,-0.17770323205750865
 1.1372553 33.673195  30.919807  44.594032   7.210884  83.344666 24.935274  51.686325  70.622826  35.28106   30.644035  19.31803  ,1766.1796,42.02593919747288,0.5192043,rolling6,24,-0.25887924253144967
 4.4323506 32.771736  35.680195  14.601728  43.914246  56.10262 30.505997  54.735886  34.60554   30.220833  33.907307  37.09186  ,3049.7383,55.22443554487452,0.61163324,rolling6,24,0.2696770647513771
11.802846 68.122055 35.704582 22.525686 19.289448 83.64423  17.25459 72.47637  72.01366  18.184938 30.861307 37.46076 ,2194.158,46.84183983346913,0.48928773,rolling6,24,-0.24175493589917582
23.80151  63.6339   28.016254 37.22007  20.404285 78.87488  15.751376 68.62289  56.5927   30.54399  33.733063  9.594575,5955.564,77.17230050247142,0.6543917,rolling6,24,-0.19087683746675307
34.60844  51.444088 35.266895 41.784283 27.382687 80.533394 23.432076 62.08163  62.996376 32.48032  45.510006 10.657616,3811.301,61.73573540009566,0.57322645,rolling6,24,-0.3085319129503698
27.857721 52.180737 26.85944  49.196053 35.869045 64.55308  34.13071 64.24748  58.193462 33.62855  55.292274 30.648865,3851.452,62.06006690535288,0.57105154,rolling6,24,-0.43686482936898374
26.534296 59.977024  8.386736 24.084871  9.489974 86.8959   33.49103 61.842754 86.366234 37.10978  38.953976 38.947666,14987.433,122.42317026277134,0.72337914,rolling6,24,-0.39200046134341227
 0.703535  49.264572  40.992325  54.56627    3.5449023 82.547905 13.830654  70.04155   66.96061   32.547222  35.47782    3.0246048,2314.965,48.11408409073818,0.52602625,rolling6,24,-0.08980393804955494
-2.4745498 36.08113   58.157097  -4.635438  45.265728  66.9939 36.229553  87.02006   48.364407  13.836415  22.333351  46.566074 ,3012.6404,54.88752481993859,0.56868535,rolling6,24,0.23306933809411176
32.657337 74.09685  25.330818 27.740665 20.01444  95.394165 14.765193 87.43783  77.21306  33.69049  40.41692  26.757948,779.9936,27.92836535332124,0.54556847,rolling6,24,-0.09917445027615027
 0.5545936  63.8841     56.547318   39.144882   24.289696   93.58042 14.901133   68.46691    61.107025    2.2118976  51.47283     0.38996443,1380.4928,37.154983486089215,0.48081973,rolling6,24,0.11154137503991507
-14.853016  64.958496  21.382803  36.406437  13.481903  71.62815  20.183792  72.78526   69.6149    34.817505  32.043285  25.613903,1643.757,40.54327266030472,0.48554525,rolling6,24,-0.23912550722552908
24.714813 45.4227   26.186502 34.60242  29.678505 46.9939   34.80435 63.52089  52.409473 25.781366 50.057503 37.205   ,1177.3162,34.31204106591992,0.43974033,rolling6,24,-0.5025443199873184
11.214765 53.46097  20.656702 34.103977 29.543852 43.451424 29.732414 55.63155  39.407463 36.574867 62.552105 48.849117,3595.3762,59.96145612560726,0.60596436,rolling6,24,0.5694376924198324
