predict_data,mse,rmse,mape,smooth,skip,result_corr
 80.06793  100.16523   74.443275  86.107254  70.183815  86.50193  62.365154  42.732586  80.3186    31.284357  63.75723   57.399452,16465.502,128.31797205818444,0.6486929,weighted12,6,0.6273758016662822
 91.03138  105.7341    64.006744 115.20677   67.23848   91.825005  41.99326   44.362736  88.81569   20.934383  43.015152  57.24819 ,12089.454,109.95205364868134,0.6145088,weighted12,6,0.6515653906842355
 68.25902  111.68808   79.77247  116.767105  81.899536  85.99307  36.7043    56.050182  70.23485   20.887642  49.751335  53.141636,8211.46,90.61710633725566,0.56372225,weighted12,6,0.6125984997985299
 84.551956  95.671906  73.31578  101.34673   71.027565  68.807144  47.7119    44.013714  82.39967   34.20805   57.954403  61.798443,7827.5483,88.47343296065633,0.5494903,weighted12,6,-0.6947764386923551
 95.688416 104.89785   85.033775  95.818054  67.69156   79.72037  46.469955  59.714962  83.17119   25.116215  45.665504  56.18934 ,8218.155,90.6540416828588,0.5531058,weighted12,6,-0.005487962229321769
 99.28418  123.72785   50.695423 126.27956   84.84467  106.07216  44.92708   64.201485  71.473114   6.248101  45.616917  58.958595,9899.067,99.4940570225805,0.5451854,weighted12,6,-0.5993322250300066
 90.249794 102.74869   53.27208  109.87295   70.74648   89.03798  41.531075  40.858738  72.88392   21.054365  63.92137   34.964508,10846.767,104.14781131431664,0.60803926,weighted12,6,0.6075272170895398
84.62916  81.48628  77.84217  77.864296 68.408676 71.12868  57.530502 54.900024 74.63786  23.187166 70.06048  33.654312,9585.862,97.907417005493,0.59986556,weighted12,6,0.5717653700993133
79.20011  86.96471  80.17179  80.98481  48.950977 81.20258  48.950497 50.88243  66.375565 29.71006  54.89057  53.75644 ,11179.673,105.73397207880966,0.6141016,weighted12,6,-0.6093468325767695
 74.789986 106.60184   51.405354  96.51389   74.52794   77.68387  42.95835   43.16944   65.307205  35.752026  24.642456  76.015816,14173.422,119.05218131138967,0.63904744,weighted12,6,-0.5432320433272999
 79.48145  113.21247   55.168964 116.331924  63.81106   78.30178  33.865643  46.664803  71.67457   27.110516  39.14328   53.41227 ,14305.114,119.6039893055934,0.6453885,weighted12,6,0.6579304179188751
72.441246 85.90888  82.86264  88.92064  72.103035 68.11662  45.62745 58.682644 67.52133  35.516518 53.58481  47.561867,12668.746,112.55552449235888,0.6330351,weighted12,6,0.6307754310115107
91.02682  84.714714 77.65959  73.63091  66.38023  75.803955 60.302254 51.776985 78.58757  24.737255 59.112095 49.71867 ,11585.968,107.6381334538903,0.61738914,weighted12,6,0.4799685903047064
 87.210594 106.52889   55.329903 106.631485  70.940094  93.425285  49.431442  51.708714  61.293045  20.662838  42.096375  56.155346,11656.617,107.965814902218,0.6096955,weighted12,6,-0.35187376495690015
 85.57904  102.33579   80.48474  108.970314  65.97174   86.223  30.214684  48.213287  76.022804  25.688324  36.730362  49.289913,10681.702,103.35232047921082,0.6070931,weighted12,6,0.7313919767333523
73.08122  99.59746  85.319275 91.47097  82.22839  65.22643  33.09909 56.199043 77.28499  26.311132 45.81704  54.29254 ,9080.552,95.2919291326002,0.58769256,weighted12,6,0.568228527043277
 86.9705   101.14454   65.01244  105.8145    52.983326  78.95252  41.37581   49.660458  72.22407   32.04935   58.658226  54.785217,11154.704,105.61583262732202,0.59351116,weighted12,6,-0.5172404488651982
 80.520035 114.12013   75.24014   99.344986  65.38155   80.80736  47.056717  47.420563  62.058926  32.476063  38.6908    58.283318,18992.14,137.81197562258512,0.647199,weighted12,6,-0.8165448913078461
90.42309  82.12122  76.59592  93.33017  70.39987  68.481804 49.155075 55.304623 82.60694  22.190186 49.02428  38.740547,22992.994,151.63440948750716,0.69884425,weighted12,6,0.24785613379793192
77.92387  83.06136  86.05393  90.41857  63.362743 81.983795 50.55989 67.67425  75.580246 43.300564 47.261036 49.40534 ,15246.634,123.47726021038248,0.6398181,weighted12,6,0.7264351494379482
87.89916  73.962    76.33103  93.2124   77.55511  88.94983  55.512 65.92698  83.017975 22.685003 43.924084 60.63061 ,4514.7446,67.19184942317223,0.39096716,weighted12,6,0.6078068320552953
 92.503624  72.56227   79.34227  103.06491   64.495926  89.49013  38.797543  60.842575  55.124523  31.881292  33.527737  57.28671 ,262.74854,16.209519892836123,0.22852422,weighted12,6,0.707110067536149
87.64871  70.8515   91.07497  95.91368  52.595684 83.6892   26.580807 49.37074  43.712654 35.99343  27.187975 64.40356 ,673.03845,25.942984642258057,0.4629651,weighted12,6,0.6819743873197934
83.696    66.073074 92.98617  89.06098  43.98037  85.78159  21.537487 56.037468 41.123146 43.1961   29.332737 59.42517 ,925.80426,30.427031735841503,0.6165029,weighted12,6,0.19387803017705937
76.63693  63.075462 89.64246  88.029076 47.876053 86.25855  19.293808 56.633953 50.045494 40.874866 36.74157  57.236477,941.15375,30.67822921158576,0.70181704,weighted12,6,0.4610184500441503
66.29426  69.89173  78.137924 75.665726 68.99157  95.600494 30.139174 58.213882 65.10151  38.36517  46.51956  50.23731 ,1053.3975,32.45608511415848,0.78433985,weighted12,6,-0.3026875993311377
62.08319  69.49215  86.41678  72.90191  63.51772  76.716576 31.006908 46.934002 62.600994 19.213278 69.75176  40.900078,966.9331,31.095548000778987,0.63815796,weighted12,6,-0.511430984379837
51.636623 50.356575 96.439095 52.351852 58.24993  69.67108  29.319168 42.01849  68.26182  60.13675  59.850334 39.78771 ,582.73566,24.139918325012644,0.26257095,weighted12,6,-0.1674708830594039
61.635952 68.18978  70.14332  49.43226  67.78047  66.98072  38.582027 56.876835 83.710434 39.353294 52.510986 59.061455,228.06403,15.101788830430197,0.18751192,weighted12,6,0.2661305077714951
70.00175  50.82853  77.37945  64.64289  50.200573 72.58033  30.183386 60.603706 71.48672  47.82845  56.19047  40.525658,188.88591,13.743577046539947,0.22312665,weighted12,6,0.36123636227966727
67.98258  54.20257  76.36541  62.237083 67.62563  75.50754  36.376514 54.309055 61.475075 40.830627 50.868862 47.51949 ,252.93932,15.90406601457308,0.28315854,weighted12,6,-0.12599793896147218
73.54851  61.530266 80.116356 72.70652  52.459595 73.64437  22.955866 49.784187 62.4482   45.185375 48.026516 42.879883,353.78732,18.809235045531405,0.2992753,weighted12,6,0.00034362900703606425
68.17415  56.525352 84.96567  60.28031  58.35281  71.95489  25.165144 53.782955 62.44218  46.159855 42.548252 44.80387 ,316.55225,17.79191518903319,0.32390693,weighted12,6,0.22288060436640755
77.077515 49.83413  85.20087  56.368317 53.571163 66.27737  18.28021 68.66429  72.56102  48.17204  41.74006  33.21361 ,547.3848,23.39625668050674,0.4018334,weighted12,6,-0.47513526278756035
64.77268  59.111233 63.193317 70.126465 63.44426  72.16816  33.47093 57.748867 61.35936  45.021503 49.98972  44.679825,310.27908,17.61474051049158,0.21751577,weighted12,6,-0.5010814215514378
64.66085  42.080315 73.07201  64.80816  49.785133 72.26691  32.139503 49.135242 68.47546  56.90176  56.455147 33.708282,251.13646,15.847285551493856,0.19495368,weighted12,6,0.3267739749726056
59.644825 43.84566  84.56359  47.19099  71.11325  71.55657  39.65593 60.280563 64.98602  41.419636 43.421947 41.386898,262.23154,16.193564674438868,0.25813177,weighted12,6,0.2796324401242128
65.383286 43.437218 72.887924 59.321148 50.387993 65.52986  28.365505 54.072086 59.208416 49.216072 47.018044 41.67162 ,274.6313,16.57200309621905,0.33867225,weighted12,6,0.3764941494790349
59.751667 40.735252 72.14395  53.528736 60.5131   71.399925 29.451134 51.72068  46.77943  47.33485  44.837955 47.383663,267.4056,16.35254136612592,0.30827254,weighted12,6,-0.2698019159074857
61.995354 45.283577 72.44237  60.55122  53.193123 73.66972  19.033957 48.231236 48.63829  46.30228  40.26436  46.04895 ,311.64615,17.653502448002794,0.37379292,weighted12,6,0.2390924960824257
51.977043 37.243816 72.84983  50.51347  62.83838  73.53398  20.69415 51.02226  52.46566  47.715614 39.52836  45.878624,462.40176,21.50352910375448,0.5577588,weighted12,6,0.14685540249054846
58.71865  24.88422  73.0117   46.10147  46.367863 69.37412  22.10977 56.889915 53.38516  52.48243  44.9768   38.06306 ,574.13934,23.961204962641563,0.69860965,weighted12,6,0.10529129044683908
53.061794 23.215351 68.81134  41.060307 57.48564  67.831665 28.42663 57.625362 46.432972 51.019077 46.0679   44.061394,449.75073,21.20732732858799,0.5480521,weighted12,6,-0.09246237253504752
56.626465 37.17845  64.22715  61.821476 58.255478 78.77775  22.633888 53.050755 46.823483 46.633236 41.46323  46.33702 ,330.63495,18.183370114763346,0.33879325,weighted12,6,-0.2416175814295789
55.436016 29.85053  66.88636  45.3517   62.31672  70.64145  28.23868 55.397392 52.913284 45.802933 42.462513 43.43834 ,218.60126,14.785170182457108,0.24748878,weighted12,6,-0.31989852175184585
43.20774  47.55975  58.751595 49.513634 60.229416 70.31835  28.936445 54.897106 54.35364  56.811634 36.667362 41.85193 ,319.0014,17.860610398544438,0.21059966,weighted12,6,-0.15215689788047043
51.915905 47.86721  64.777466 61.17514  66.338036 60.413483 33.05931 58.483616 61.509907 40.62171  38.924995 44.435757,919.0971,30.31661437122545,0.2967058,weighted12,6,-0.4859985586054442
45.389446 42.200012 62.748394 47.258656 63.90781  52.095795 38.550976 53.57453  57.166348 47.42668  61.550915 33.819027,1564.5918,39.55492127251677,0.43091288,weighted12,6,0.16371526131781355
64.98146  53.99793  56.376408 44.072994 50.010323 53.191483 53.88274 49.75497  67.59095  49.078583 52.35453  34.65258 ,1712.7274,41.38511105448658,0.43329445,weighted12,6,-0.13061216100078066
68.147095 44.79512  50.98421  54.6279   53.796276 51.39822  55.558502 59.999805 64.604675 45.684307 46.20838  41.825928,1809.6445,42.53991691635046,0.44045147,weighted12,6,0.25428847461614856
60.114952 38.401833 53.6076   57.53311  57.211884 63.918655 43.62738 60.389297 41.019234 51.669243 46.934425 38.0093  ,1454.9854,38.14427023240188,0.4166517,weighted12,6,0.3372593223132771
66.433334 38.920395 57.40098  56.337124 57.859913 70.481255 39.501156 50.88218  43.5053   48.403114 30.879015 53.9845  ,566.76874,23.8069052544208,0.28971496,weighted12,6,0.40641084625080265
54.35633  27.142597 67.35649  55.582886 46.409966 64.39077  24.022991 50.644196 38.899174 59.564762 23.47168  54.694786,391.43985,19.78483888874296,0.24860215,weighted12,6,0.08607473115229533
56.79815  19.397652 69.08866  57.315987 41.565453 69.02311  26.725235 57.47981  29.079971 59.381332 27.445961 53.692554,279.22726,16.710094685677184,0.3075795,weighted12,6,0.16352781214831974
55.736366 21.771776 68.177086 56.56248  42.90886  70.0744   25.228226 57.38871  29.17602  56.91255  30.348139 54.4652  ,316.57526,17.792561826439055,0.37660635,weighted12,6,0.13736524305383313
59.019035 31.434828 63.977882 67.101036 47.331753 78.02143  24.20684 57.383106 34.194225 49.196644 33.390457 51.395542,519.1762,22.78543851884562,0.58394617,weighted12,6,0.19438092546727606
53.18773  33.89066  69.38851  60.346775 55.205025 74.332596 20.52464 54.020737 44.678257 50.698635 35.969242 47.93338 ,533.06915,23.08829038348295,0.5965283,weighted12,6,-0.28552919909774893
45.10183  45.10614  57.32552  53.223724 62.687996 77.58593  32.221424 45.318787 41.171127 44.72941  44.774757 53.040665,249.14154,15.784218084128964,0.32851765,weighted12,6,-0.14053961032654833
51.720963 34.919975 78.805016 44.09032  53.04872  60.469128 14.161201 49.789455 57.54113  47.8061   35.087963 38.034218,367.69125,19.17527714694391,0.26521188,weighted12,6,-0.2966882174587542
38.5926   40.876358 75.43951  50.647797 76.26377  60.557217 17.837893 66.0114   50.225464 35.183723 51.803734 48.20586 ,545.9421,23.36540343406719,0.29453114,weighted12,6,-0.1199913449811524
65.15028  42.172474 43.689198 43.222126 38.910263 69.5285   36.257214 42.177536 61.14937  52.62299  53.396496 34.736145,3995.1367,63.2070938957804,0.46350917,weighted12,6,-0.03591439989548814
51.49494  47.463295 60.17163  47.1941   64.63131  64.68344  36.703236 60.039333 61.452667 48.696346 30.612268 38.120026,9520.239,97.57171341025276,0.6389257,weighted12,6,-0.05198935130330197
56.579468 48.67465  68.86786  77.23688  61.911465 63.951004 31.620756 62.416813 63.81441  51.711555 36.25786  39.134262,9941.227,99.70569974931225,0.642995,weighted12,6,0.4416067658944556
55.011818 28.613731 53.16488  48.5581   60.19709  65.27383  55.432186 61.3498   68.41863  50.765995 52.20771  35.415356,9514.938,97.54454611387814,0.64781445,weighted12,6,0.4573405446472815
65.95269  34.571526 58.786175 47.550217 45.081768 57.5171   55.734707 62.86386  58.03086  52.277676 44.07649  42.702045,11595.956,107.68452096140604,0.6686794,weighted12,6,-0.3665511522396878
73.134254 61.94405  47.60605  78.19108  69.80738  85.200615 56.759907 70.494545 46.863968 40.87163  14.362634 65.910034,19626.361,140.09411596539306,0.67622644,weighted12,6,-0.5282671397839902
 63.817085  74.57151   42.83238  106.71921   61.127598  75.81134  33.067123  59.21001   52.148045  36.935043  20.080572  60.975235,31285.367,176.8767005218607,0.7483873,weighted12,6,-0.3336591307794931
62.65786  38.492992 67.41782  73.026245 56.098217 68.372665 44.074368 65.78954  49.00289  37.629883 55.017525 46.73142 ,30499.08,174.63985821720368,0.7591551,weighted12,6,0.4456326745654075
76.87596  56.889694 58.435806 65.40822  46.828087 72.722946 68.96134 61.667614 62.667774 51.525185 32.14422  61.102737,20885.809,144.51923260850094,0.70710963,weighted12,6,0.488044428505628
101.02007   71.05931   47.809177  96.12167   55.65268   73.0785  56.312176  73.556274  68.64011   30.125317  20.261475  76.53168 ,11481.153,107.15014381844058,0.6202419,weighted12,6,0.47206084668343756
 88.54232   81.95468   58.48243  108.919655  60.979767  91.12283  42.10542   72.98879   41.71986   29.453016  29.946032  57.595947,5264.2754,72.55532641112573,0.5316655,weighted12,6,0.655298221831357
 90.75146   82.24531   59.47977  110.00702   54.14215   81.44872  31.9434    53.781635  52.249134  28.0957    33.5218    67.982475,2085.525,45.66754758407495,0.40608457,weighted12,6,0.5830455266137223
79.11304  68.41243  82.50327  90.872734 42.02387  79.58621  35.06828 53.756855 52.214718 46.242012 39.81965  63.681507,295.48532,17.189686473142025,0.20172572,weighted12,6,0.6372415283631968
82.43208  70.38523  81.95606  92.00346  54.363693 84.50811  45.877758 55.42245  49.304688 33.777184 41.736107 65.48107 ,474.32202,21.778935269759515,0.33505473,weighted12,6,-0.4678088885783794
66.276215 57.186886 73.533295 71.435974 37.96546  83.236115 32.209114 34.213345 40.81865  49.67896  38.133556 66.448784,359.8136,18.968753217668592,0.29477856,weighted12,6,-0.18568695723293435
51.883503 72.49279  98.85136  83.52645  57.89644  73.08313  11.61334 48.899445 40.269726 40.780025 38.985065 68.08314 ,923.35077,30.38668736540673,0.35629237,weighted12,6,-0.6134775395922422
72.570244 74.00623  77.94812  70.8801   71.21956  77.99949  37.335255 47.80182  62.731873 21.669212 52.0025   60.211998,967.45087,31.10387221390961,0.25281575,weighted12,6,-0.5658282235918496
59.930855 79.72212  73.59634  68.42946  63.24375  82.76574  23.254713 51.571445 74.56637  45.051632 58.012146 34.802948,1805.1442,42.486988185079234,0.3625065,weighted12,6,-0.47648556964376493
62.027164 93.51151  72.115364 78.22519  68.97966  71.2661   35.271694 45.68468  84.523476 37.248196 57.18342  51.034187,2429.5732,49.29070137650204,0.4064401,weighted12,6,-0.5131743875623241
52.38271  56.216377 74.07295  53.46942  72.175545 66.5268   41.96269 45.630486 74.90442  41.075592 65.52081  44.612556,3143.112,56.06346457851918,0.488883,weighted12,6,0.26467115325170654
59.13528  87.79516  82.36034  76.86137  57.631233 65.398285 36.703594 46.369316 77.46597  46.288673 45.66073  55.846966,2507.3162,50.07310817304409,0.43943724,weighted12,6,0.46424314097294256
70.10351  91.898994 70.096344 89.028595 83.71464  82.72022  48.2578 57.55133  87.54768  24.374123 38.018036 61.117027,1720.9979,41.48491201394415,0.35641292,weighted12,6,0.4463148424951405
73.903694 80.977394 71.388435 93.96904  56.93334  63.79212  34.36619 50.891304 79.22408  34.783085 73.00239  39.53168 ,2625.8274,51.2428277184049,0.4084511,weighted12,6,-0.5425398953692802
86.386024 72.88106  78.50671  69.21667  61.966297 75.17866  57.47731 61.153435 79.32771  36.68654  72.64094  51.444756,2545.2024,50.44999893536297,0.4184009,weighted12,6,-0.09716014041421153
100.39485   78.87466   67.30442   87.3123    59.180557  82.720985  62.67316   73.96049   83.306496  24.891283  61.956516  61.991886,2102.184,45.84958104531872,0.37600768,weighted12,6,0.2609309970236259
91.090805 67.888626 78.55728  96.90941  52.516716 86.46403  50.77948 70.49469  71.456184 37.16577  60.72837  56.973446,4325.0493,65.76510713445428,0.43832815,weighted12,6,-0.5789983273437418
 78.63022   91.49336   75.48083  105.04854   60.8107    84.98475  45.024124  42.165123  70.24453   52.408047  46.88899   73.311035,6424.2695,80.15154104101805,0.52561754,weighted12,6,-0.4026930069360167
87.580315 78.35916  89.34198  92.754616 66.29653  77.53756  36.063095 50.48263  73.50656  26.684208 58.278633 54.195816,5073.183,71.22628100265203,0.51119107,weighted12,6,0.5368483656627626
85.05054  75.15192  96.79885  88.01934  62.519653 95.48262  37.44037 56.520027 57.101536 29.193327 54.0343   42.45022 ,1502.0609,38.756430603010095,0.3527682,weighted12,6,0.7252178688632396
82.376595 74.53189  82.52653  83.97352  55.38749  73.80266  27.465973 49.274498 68.38163  41.542572 36.53113  58.221134,423.58127,20.58109006613952,0.21245104,weighted12,6,0.7175989293122528
73.89247  71.11563  83.571724 82.541595 60.85128  79.890686 26.451752 45.353363 48.506584 38.403744 38.71367  52.586895,784.6462,28.011536537634253,0.29445046,weighted12,6,-0.6810895018599362
75.34673  73.66216  94.51069  86.30934  56.44339  79.220436 14.204169 47.048313 52.852425 39.091217 37.728207 48.01281 ,1025.2184,32.01903158730855,0.31215322,weighted12,6,-0.2579674350687594
67.83985  82.56455  84.7581   67.89376  74.0143   86.347015 26.531544 48.651062 66.977875 32.746014 39.97541  47.013744,555.0461,23.55941598476008,0.25069657,weighted12,6,0.5826851646941111
58.674973 89.7017   71.28923  77.24753  70.157425 73.0339   19.340235 45.76437  79.18581  35.02239  45.368706 37.7236  ,786.04535,28.036500300877314,0.27138305,weighted12,6,-0.5552605611437044
56.763348 86.16332  88.15827  75.38696  78.3766   72.79896  35.61048 49.466145 86.31315  34.83709  60.913177 37.05499 ,550.09326,23.454067061359527,0.2391525,weighted12,6,0.34457344525478467
59.181194 66.09524  79.01864  54.224003 72.4834   62.660023 38.484592 49.828167 85.10827  32.104794 74.574646 35.255547,632.01984,25.14000470218296,0.25280586,weighted12,6,-0.19438547723350297
68.23822  64.86652  70.63866  51.27469  58.277077 69.90812  48.730045 51.358517 73.92976  37.505077 69.75482  35.979565,1991.9857,44.6316672080871,0.3456277,weighted12,6,-0.37369812249210055
69.70886  80.40106  60.17155  71.21621  73.60331  84.48568  47.78262 57.262108 74.595406 31.493462 45.314423 53.495815,5128.988,71.61695185477214,0.47828844,weighted12,6,-0.5203108852174483
58.23908  79.66622  67.37445  87.729614 75.3634   80.01452  31.71191 48.72574  68.637985 32.312416 48.783066 49.110664,8392.739,91.61189473977984,0.5906591,weighted12,6,-0.4772306918529257
61.397533 55.647633 85.52133  70.03332  62.666485 69.334694 37.417675 45.53747  71.898964 45.567574 65.30268  43.775898,13680.203,116.96240047553744,0.648098,weighted12,6,-0.41385371263565707
79.40014  55.057407 85.222466 50.820175 59.68942  70.22012  52.780262 56.207947 79.213264 38.959557 56.66044  45.954067,20789.584,144.18593545965223,0.69568413,weighted12,6,-0.5071277578546111
90.11003  88.47237  59.151455 97.881615 70.683586 92.25776  46.690548 70.29207  75.98449  42.298508 21.954008 55.842617,24989.758,158.08149104971145,0.6934459,weighted12,6,-0.483709985949832
 79.76946   96.2669    55.606    110.904526  89.63347   91.79429  41.70125   66.69114   80.70698   15.21353   38.69294   45.421436,23833.611,154.3813827121813,0.69714445,weighted12,6,0.701859747404565
 83.688034  86.27145   71.24122  103.00453   73.206726  87.85452  46.98162   62.128918  73.59739   14.950353  65.141624  27.32776 ,18853.82,137.30921423014553,0.6752859,weighted12,6,0.6411913884924021
 85.41775  103.33281   73.125786  97.65513   61.03211   74.17813  51.354492  49.487076  78.352684  32.735493  48.949894  48.794086,13182.813,114.81643382618404,0.63455254,weighted12,6,0.771583385196014
102.63203  107.2917    62.61442  101.81699   72.98051   68.865005  46.254208  56.89608   79.70928   25.566626  33.791664  57.80237 ,11267.845,106.15010469407224,0.5997738,weighted12,6,-0.1981438375499092
 93.97362  115.15853   54.410328 114.49317   72.40561   82.34543  42.1809    55.70696   64.7675    19.358046  44.308495  47.86773 ,11439.695,106.95651131417851,0.60751987,weighted12,6,0.38627022145758866
 94.91404   91.739006  66.96643  101.60547   60.727314  81.041725  45.564644  52.536175  68.319534  29.259436  48.050907  41.73971 ,8337.875,91.3119652619524,0.58611786,weighted12,6,0.7077257223700353
79.58042  87.11101  83.93715  86.652885 68.90436  78.82896  51.30919 54.83295  72.463394 32.50087  48.694508 48.94204 ,4298.9634,65.5664806048506,0.49524114,weighted12,6,0.6648623162444186
94.217766 80.764305 73.23792  94.614944 65.339485 72.780396 45.789936 55.831585 70.597946 28.428692 45.700745 53.92151 ,3717.167,60.968573808048845,0.4598659,weighted12,6,-0.6460240507467242
77.17034  95.89869  76.96093  86.96239  69.73351  88.746956 38.17727 49.373188 58.128937 32.122814 44.30454  51.7599  ,3689.6243,60.74227743160545,0.47880307,weighted12,6,0.8016943894136872
 72.059265  96.91526   67.9577   102.00855   65.72228   79.671326  24.399084  40.84012   63.59776   28.090023  41.397068  57.480637,3953.5002,62.87686573089204,0.48268923,weighted12,6,-0.32339300928172354
60.93191  66.49677  95.11328  75.41114  61.94536  64.85748  26.05828 35.769943 66.546814 46.060455 58.884205 42.87093 ,5379.8647,73.34756128252494,0.5358339,weighted12,6,-0.2320830088268308
73.612465 88.827515 75.64563  64.6422   80.882996 79.33272  41.908657 50.288887 73.26794  28.51769  49.37052  40.321953,8219.909,90.66371479091016,0.5639279,weighted12,6,-0.641556158096933
 76.990135 100.47113   59.72193   93.406     73.01178   87.13571  32.46079   49.947075  74.57443   19.020412  46.544056  39.88368 ,11268.093,106.15127306555254,0.6152559,weighted12,6,-0.6696125138924168
58.133755 78.70865  83.404305 77.571335 81.78025  80.135605 36.187817 52.23969  80.27888  35.25226  56.16515  39.370876,8904.153,94.36182130667306,0.5976741,weighted12,6,0.5970304419651138
68.55053  86.49465  74.87434  70.29972  74.619484 64.53982  48.15519 46.033947 86.62828  30.49322  56.046837 39.643433,4306.2764,65.62222464369445,0.50605315,weighted12,6,0.6103356753992955
81.690315 77.09144  66.82937  77.20156  65.31227  72.4623   54.021965 53.52056  73.579796 26.042822 62.513268 31.591002,1343.8035,36.65792502034007,0.36536434,weighted12,6,0.7343093469170683
74.43982  81.98003  73.43365  74.69025  65.02095  75.11311  38.602654 47.77597  57.85705  35.255344 48.06991  42.052906,368.19858,19.188501189015764,0.23032995,weighted12,6,0.806670663691361
75.98327  75.538895 70.33342  78.31256  67.52303  72.01809  29.15634 43.876194 54.60949  31.345335 36.359226 53.05285 ,166.93459,12.920316775191274,0.17755233,weighted12,6,0.6961285026752568
67.437416 57.51484  83.81724  65.69498  58.047455 78.19594  21.045198 45.135616 52.00671  43.402676 42.807434 43.23307 ,334.36194,18.285566397477616,0.3839556,weighted12,6,0.6181158663666709
69.072334 49.52724  84.47616  57.674137 52.38421  72.19408  21.484451 48.699684 53.697    45.5798   40.055157 45.16801 ,644.2719,25.38251192496704,0.6601345,weighted12,6,0.26515232142260914
58.5953   62.46654  79.773    57.515335 64.42726  71.0615   20.194836 42.31914  50.320076 48.432888 35.288025 48.608376,661.284,25.715442764650803,0.6253145,weighted12,6,-0.5373071331997894
68.21767  58.019665 85.03368  70.528366 56.297813 74.70486  17.602316 51.899563 59.348915 39.282284 45.971848 38.74626 ,465.615,21.57811368573201,0.3446286,weighted12,6,-0.36377053187941133
52.66816  39.121994 85.076096 40.522743 62.206486 65.925705 25.474066 57.06807  61.16054  51.027496 54.768726 32.251698,327.72253,18.10310841208458,0.29419103,weighted12,6,-0.12893370439282925
51.828327 60.352974 60.90901  53.095623 67.414505 80.11997  31.47468 46.891617 56.3556   34.1794   59.907146 37.916264,356.19077,18.87301685955002,0.24690378,weighted12,6,-0.17782699275673408
58.62062  74.38215  82.30243  67.14224  82.540276 78.45909  20.695736 46.38202  69.913315 32.14268  41.27808  45.221577,388.04272,19.69880008044589,0.2604584,weighted12,6,0.47143201887303904
59.695023 75.78571  77.682    51.602554 86.11216  72.758705 38.167263 45.964916 76.97688  18.745966 62.403904 39.34401 ,441.0022,21.000052315783048,0.2656084,weighted12,6,-0.2664678256161011
53.32569  61.46673  67.479805 48.559986 49.215176 53.217926 20.283365 35.773994 76.74769  50.89865  60.89573  29.117943,1012.06085,31.812903860710065,0.30438223,weighted12,6,-0.021325767016333486
56.825497 90.03451  62.074986 65.12076  80.98116  76.72248  27.791122 59.703224 73.45158  30.334343 47.114174 50.881077,1516.4254,38.94130731034928,0.36434114,weighted12,6,-0.25914913331081685
73.337814 93.34389  56.947834 74.637115 86.92984  76.87721  24.86167 54.00357  67.71251  20.825006 53.950996 44.773994,1392.432,37.31530526253185,0.34932628,weighted12,6,0.5359634648339012
73.861824 73.9436   51.486153 46.29215  59.03302  44.975403 41.06162 35.10376  77.58695  45.391853 58.79926  23.206482,1685.0693,41.0495960508444,0.41603193,weighted12,6,-0.1311454633164554
56.599407 63.294632 76.220665 51.610863 43.327515 45.671185 46.718033 45.058132 74.69641  52.199253 54.852722 24.295515,2887.4934,53.735401814847584,0.45896217,weighted12,6,-0.3761602474486344
46.45127  78.1368   53.5342   60.947945 76.45672  59.165695 52.170544 44.00286  59.281643 45.93681  34.423565 57.330563,5404.9106,73.51809739466366,0.5349249,weighted12,6,-0.30537903532735905
70.35767  75.975464 51.87203  79.0982   60.24265  53.938908 34.869904 52.448734 71.41102  37.524677 31.113863 39.52239 ,6849.739,82.7631486202117,0.5991791,weighted12,6,0.6180131019602702
47.100807 71.91229  59.35399  61.277374 76.09888  35.988537 44.40703 61.696198 54.528843 50.264908 43.08745  43.7225  ,5419.239,73.6154791435283,0.5750139,weighted12,6,0.49272462081324475
82.4953   68.43554  46.809986 51.21525  49.19805  54.014965 58.77711 46.991085 69.63258  37.44742  51.308968 24.972643,4546.2085,67.4255774620711,0.5479748,weighted12,6,-0.030899111071304552
83.08476  58.50073  46.34346  54.588882 63.10294  44.199978 53.53346 65.1517   54.563366 29.043537 44.431854 22.873436,5185.7817,72.01237211952714,0.56803465,weighted12,6,-0.4359844182635335
72.54552  57.276398 37.616222 64.40462  48.865932 57.75719  42.16306 47.77485  44.382343 51.99869  39.263012 34.938843,5069.864,71.20297584744088,0.5877337,weighted12,6,0.6476344574324169
64.106544 42.898533 48.38674  56.36453  53.424137 61.251335 33.40883 49.837666 41.95111  52.30485  25.526522 51.680134,4175.47,64.61787844585854,0.5699068,weighted12,6,0.44229738117446377
54.93771  34.445885 59.43152  54.088036 46.16816  60.691124 26.559523 48.839954 33.802982 59.123558 17.661047 54.549725,5333.8877,73.03346969241225,0.5993039,weighted12,6,-0.19629030065463487
50.762283 45.635994 52.604706 68.41     54.34538  64.85232  35.114647 51.694134 30.81298  54.801537 19.366505 60.667347,7784.537,88.23002385455305,0.62969166,weighted12,6,-0.22287014119196125
51.35307  57.768654 59.58716  78.30572  58.12906  72.98281  29.529497 50.79247  45.222286 45.767437 23.87376  51.005905,8752.652,93.55561096882433,0.6403345,weighted12,6,0.45267618657286834
38.802902 70.62019  56.34366  78.58682  75.200485 67.00959  34.962894 48.03994  45.832603 32.472897 45.023952 53.97714 ,7698.6133,87.74174195472757,0.6158217,weighted12,6,0.19046056375491474
