predict_data,mse,rmse,mape,smooth,skip,result_corr
31.059626 54.148483 50.38027  28.23294  50.141777 55.97367  48.50104 39.454807 26.992708 48.714912 52.988735 54.78626 ,113.60046,10.658351478431973,0.20225781,weighted6,1,-0.020705335876886555
39.044758 52.875618 55.829586 47.132233 61.44055  64.21635  26.188318 49.21938  42.13269  43.586655 45.61224  40.667377,109.99497,10.487848789384977,0.1673231,weighted6,1,-0.052538032317141464
31.783148 47.81649  49.184998 44.760178 54.436802 40.747997 29.133236 45.70352  50.348446 48.912086 37.578537 44.09354 ,59.82369,7.734577461444166,0.13289769,weighted6,1,0.05809777441656108
35.003258 48.72622  43.20532  44.79982  42.965046 37.761375 40.11449 41.109303 47.183605 51.773552 61.714745 42.61594 ,73.43632,8.569499252806295,0.15618484,weighted6,1,-0.47646817987384
31.99746  49.87835  45.4526   39.45825  50.722183 24.883232 51.82677 35.677425 47.94586  47.7898   61.772697 64.839424,193.29614,13.903098308583054,0.25739747,weighted6,1,-0.6607074066267864
41.2229   60.308273 47.083862 48.792423 61.60522  35.867214 40.28139 41.12552  59.35821  50.309322 66.81891  64.9465  ,228.07446,15.102134381954922,0.28735048,weighted6,1,-0.4787110812326902
54.484814 60.672745 57.925133 41.103073 61.94194  51.469303 67.41927 40.700855 47.92609  42.741947 58.717136 48.489044,168.76198,12.99084208777145,0.265252,weighted6,1,0.3000980024404455
53.603806 66.25213  52.643192 38.310528 47.09356  48.57791  69.453926 49.543552 36.619514 53.85366  60.176033 32.997105,193.7404,13.919066140430532,0.26817194,weighted6,1,0.18989936936814528
45.299232 39.180676 44.0809   34.032043 40.52575  58.633244 86.79684 52.20563  39.359745 48.596584 58.688683 38.847866,306.103,17.495799405176427,0.30890247,weighted6,1,-0.38578629632977646
26.217873 41.787643 27.944561 40.991062 49.65661  48.82852  57.825783 55.013973 53.648426 59.67319  45.94968  48.647175,212.78363,14.587104934533574,0.3152944,weighted6,1,-0.8276281902268087
53.385677 37.137882 44.246742 46.570427 46.616512 62.515694 79.01529 52.01597  57.299046 59.284035 48.693626 40.64941 ,311.89334,17.660502287999996,0.35255122,weighted6,1,-0.6438785324324224
55.854977 38.117844 50.766785 54.950447 45.934013 55.25632  71.02628 55.190983 47.066685 63.38798  44.0161   37.41663 ,259.0387,16.094679129732985,0.3469518,weighted6,1,-0.5156969303441226
56.50602  20.245789 53.779675 47.402653 38.73832  54.106476 73.20538 51.8706   42.81395  58.10102  49.03713  43.61865 ,239.85728,15.487326578396235,0.31528613,weighted6,1,-0.06836638202588524
41.1211   26.195944 37.46118  40.793495 43.739983 46.60221  55.38107 50.799534 31.615673 55.88851  39.271255 53.8788  ,94.83541,9.738347450762747,0.17872907,weighted6,1,0.3141952142981588
36.912834 36.67024  30.376059 37.397346 31.09476  38.058098 64.22371 49.47577  31.1553   42.020317 43.32663  45.973183,123.3184,11.10488169779276,0.17063229,weighted6,1,0.3620799207452644
43.632988 34.216797 35.301727 54.762638 41.264587 39.03341  51.1376 61.223755 29.341822 40.210217 36.33257  36.025837,209.33788,14.4685132396598,0.21557736,weighted6,1,-0.10358694869188007
22.657707 27.300276 39.15867  38.07977  37.440147 29.447199 39.469627 50.551914 44.461628 44.691772 38.27216  29.747297,237.94707,15.42553296520876,0.24889831,weighted6,1,0.4867884480990542
21.0715   32.67931  48.808823 40.46638  48.032215 37.007263 48.493053 43.632614 33.488926 51.535805 36.3198   29.208218,299.69174,17.31160714501572,0.25797656,weighted6,1,0.18231381212004072
28.284552 21.983816 53.69664  42.281116 48.208927 41.733997 50.921093 44.216618 44.913673 50.69093  32.110653 24.552578,378.207,19.447544851019675,0.27930766,weighted6,1,0.1155403291542704
34.80818  46.99479  59.537807 47.764366 56.06747  34.309982 41.743042 38.167976 41.94851  52.982983 49.221394 29.79354 ,359.49097,18.960247013076465,0.247845,weighted6,1,-0.1693370430682458
30.24183  33.562233 47.988712 36.186584 37.17126  33.730495 37.097134 45.026306 34.771397 43.871838 45.970608 34.77421 ,557.65814,23.614786513746928,0.35617828,weighted6,1,0.36105935223553487
29.187296 41.50727  38.95522  45.822636 47.0322   31.119967 51.75127 38.28601  50.203835 48.060402 53.020657 50.855923,415.09583,20.373900588628395,0.30406561,weighted6,1,0.6810342454611711
38.537346 42.004555 40.83739  36.07308  42.17553  41.147545 56.09039 31.30735  43.960762 50.53834  46.92278  49.52531 ,567.9071,23.830801591473744,0.3360454,weighted6,1,0.483091486058598
39.74393  47.527836 25.92546  23.810526 29.904259 43.015003 86.66965 26.337753 22.58049  47.839485 58.720005 60.648354,957.3118,30.94045617978638,0.41771272,weighted6,1,0.34289420421757477
47.080082 48.51141  25.895718 31.169409 38.18097  52.58325  90.10341 25.631184 14.912053 39.58618  64.5122   57.3746  ,1104.5458,33.23470740607156,0.40763506,weighted6,1,0.21139907845270894
46.099674 56.46476  30.260248 19.229551 38.681503 52.878338 75.58314 34.35763  17.189333 44.512035 49.202652 66.30511 ,1236.1694,35.15920126501383,0.40137672,weighted6,1,0.2638116540978565
37.981102 46.98781  18.479301 15.862945 31.644743 61.038536 73.08962 34.07873  20.810059 46.199306 41.100758 53.862907,1790.7217,42.31691954393065,0.48331115,weighted6,1,0.2715580582146576
30.5604    30.972908  21.381195   5.3233733 24.217617  54.378372 75.25312   29.83406   22.092443  51.816605  29.257719  53.510098 ,2519.703,50.19664212733134,0.56533295,weighted6,1,0.3235656436112899
27.402037  41.420906  24.564102   6.7531114 14.945742  48.22499 68.146194  32.36983   29.462296  50.99182   43.68265   51.809967 ,2688.886,51.85446929945504,0.575329,weighted6,1,0.4392110944054621
23.623936 24.219952 33.015606 30.129284 37.299217 36.479652 40.80216 43.651722 33.966465 45.7257   35.786343 51.419296,2885.1736,53.713811854907256,0.5939194,weighted6,1,0.7675915183457739
21.982813 25.717306 44.416775 28.005455 39.598305 30.436296 23.36266 43.223896 55.810673 50.02205  47.55894  45.22    ,3069.5244,55.40328883796069,0.5926891,weighted6,1,0.6825982155998449
43.267513 37.613213 66.4961   36.35788  50.675358 42.19845  40.61091 45.56679  36.910915 41.53489  47.610703 25.601107,3082.2234,55.51777542978352,0.53784984,weighted6,1,-0.33112446205616675
36.3651   23.94118  58.188023 39.42822  45.35631  25.304329 27.828138 56.040813 36.936558 38.128574 46.33     17.921835,3977.661,63.06869975409256,0.6098495,weighted6,1,-0.10058857259571843
36.77647  25.377253 56.563522 36.29856  55.942303 22.656145 34.45241 46.43513  34.19056  41.539467 68.12645  34.18624 ,3817.5798,61.78656677615592,0.59186906,weighted6,1,0.17766473720526837
20.113857 51.55477  32.56912  28.195663 42.04521  13.565455 43.601063 49.20064  44.604675 35.15959  62.44054  43.921875,4341.6685,65.89133825497287,0.62514836,weighted6,1,0.3292083585956913
57.722572 44.776806 41.48512  61.528656 64.40707  28.758755 55.145306 54.459324 55.567974 44.109844 63.390274 49.472347,3045.6963,55.187827363128726,0.5092006,weighted6,1,0.02588370784656741
47.889206 43.907738 30.270952 26.94032  35.10874  24.445524 64.65727 38.187775 70.00259  51.048817 62.71679  45.344284,4085.3367,63.91663844353734,0.58123976,weighted6,1,0.24493359336569048
55.94722  54.21285  17.926714 20.207943 26.044641 39.708748 99.21241 33.94855  27.025064 59.03287  69.3371   64.04403 ,4279.8433,65.42051101694904,0.56623036,weighted6,1,0.268605216326083
50.607536 25.43275  18.193707 23.984795 28.854162 54.115818 89.47357 42.17394  50.422337 50.213535 46.76181  55.81562 ,4483.256,66.95711955703442,0.5931208,weighted6,1,0.5793661230317555
56.1746   67.189285 32.13537  29.796967 47.424187 49.196995 70.35078 35.104992 48.222626 68.95717  44.852722 61.57111 ,3657.3225,60.4758010262421,0.53714937,weighted6,1,0.23258288334861488
51.953457 25.124327 38.796803 10.065782 20.679714 69.79691  62.84345 49.76336  28.489431 55.534706 29.640858 31.495895,5351.061,73.15094691906764,0.6420354,weighted6,1,-0.05055977870527355
47.33767  30.818666 47.45145  32.727814 46.947704 41.77231  65.83564 44.780632 51.687202 62.49048  32.342033 38.317577,4462.739,66.80373320055736,0.5932004,weighted6,1,0.05893366673791198
48.495525 21.580057 63.07606  20.816557 36.634216 48.470486 29.687956 49.84208  47.738213 63.85261  33.61343  36.94387 ,5099.239,71.40895440721178,0.6269889,weighted6,1,0.11246946124544437
39.557476 22.007153 44.78586  21.447674 41.857647 22.633017 32.32648 47.57122  50.201595 60.60345  41.89842  58.056522,5356.961,73.19126271284026,0.6435824,weighted6,1,0.633488482148679
53.63285  32.45871  56.301132 39.873318 49.16431  30.974041 19.904226 47.67381  64.69296  63.232597 52.842453 48.74292 ,4564.221,67.55902005954682,0.5882129,weighted6,1,0.35643322634541347
67.19068  47.39318  69.84179  16.649275 40.552544 31.916843 34.895786 52.33136  51.61732  60.75301  54.675335 64.64296 ,4336.1626,65.84954515906887,0.56478596,weighted6,1,0.08906921560986861
52.507183 39.528393 45.502453 34.69964  44.68988  32.84344  26.863792 55.40817  52.195198 58.68751  62.135754 50.884003,4649.392,68.18645092570627,0.5931779,weighted6,1,0.32643255329183735
42.092247 37.689133 53.19157  22.083378 47.11795  30.595984 46.984398 47.423977 53.37126  61.276814 60.685795 65.45949 ,4593.145,67.7727454035267,0.585223,weighted6,1,0.2391074360249528
55.615826 66.59208  49.464104 38.653812 54.445534 51.166897 44.980934 58.430996 57.332546 72.01535  61.055847 58.43222 ,3502.7947,59.18441245576723,0.5119289,weighted6,1,-0.25369517690974197
59.033886 51.59775  51.360054 58.77827  62.61821  50.09282  58.08976 59.17832  64.20276  72.55685  45.406067 57.455708,3244.3118,56.95886030792861,0.49558792,weighted6,1,0.09033732309541413
60.161167 56.402576 52.42171  60.968525 56.355186 56.271122 47.50937 59.129    70.67749  90.057014 46.207882 58.61373 ,3097.5479,55.65561832881295,0.4772487,weighted6,1,-0.19241501320146806
76.707924 59.04934  59.18345  61.897858 56.95742  67.2253   76.428696 57.81376  61.385536 79.813965 42.6702   54.90724 ,2736.2434,52.309114007055456,0.44898105,weighted6,1,-0.09949642047333462
59.46256  56.934326 48.918884 78.70898  55.550114 46.261593 43.92349 63.114365 67.7919   91.63535  38.559    62.69634 ,3216.1106,56.71076260907734,0.47852123,weighted6,1,-0.29033181154464055
73.520966 44.268314 63.840164 69.98914  54.869976 63.788094 64.072655 58.812027 75.115    82.92732  44.203476 63.524326,2733.7725,52.28548996554876,0.44580236,weighted6,1,-0.23913399046114137
66.3905   71.84739  52.89191  82.558266 63.121178 47.713978 46.265583 63.9834   65.840324 86.42882  33.109253 59.927567,2943.7998,54.25679500935805,0.45966315,weighted6,1,0.28255160081181374
81.70601  52.741455 73.642166 80.80284  55.404324 56.60979  56.95672 61.56799  67.46175  84.906624 41.66243  49.325066,2652.78,51.50514565843761,0.44095412,weighted6,1,0.5506204239989423
68.01722  56.909412 59.589214 74.622986 56.481514 48.1231   45.31948 60.065804 64.46051  82.35942  36.429783 57.08323 ,3022.631,54.97846035963198,0.4771048,weighted6,1,0.42362679829558586
70.88025  58.413868 61.17713  75.61466  58.07704  50.70259  42.884525 59.273224 64.35095  82.52911  36.77531  59.02465 ,2862.58,53.50308475335791,0.4635193,weighted6,1,-0.03289007972341794
71.26297  55.957134 62.16458  74.78959  59.821    54.202713 39.952454 58.091064 64.91231  83.53564  37.31455  64.79787 ,2676.3303,51.7332612761425,0.45002183,weighted6,1,-0.02571406575283916
67.66814  57.941494 60.769947 72.92643  58.938526 58.634003 43.30128 55.944733 65.224266 82.02235  38.84283  71.95526 ,2443.6956,49.43374916634004,0.4315914,weighted6,1,-0.09949154565487031
67.733444 60.079678 58.562576 75.30878  61.143906 63.50805  46.122738 57.397655 63.12121  76.625565 40.23285  77.91556 ,2152.1887,46.391688056193054,0.40591323,weighted6,1,-0.06490826026909513
67.54595  63.324177 57.712986 76.66365  63.60018  66.20043  44.46177 58.425453 64.05581  71.863304 44.807365 80.765495,1901.682,43.608279108856586,0.37971222,weighted6,1,-0.0646590878940102
66.38     64.61004  58.016083 75.66013  64.25986  69.534615 44.236973 58.710342 61.79228  68.98677  46.949173 84.882225,1695.7574,41.17957559627178,0.37082002,weighted6,1,-0.05757627241709734
62.59797  60.40651  57.370518 74.993576 66.234085 74.16391  48.822224 58.513077 63.235756 66.99876  45.02009  86.40961 ,1497.3423,38.69550729937844,0.35929647,weighted6,1,-0.07150726017928405
61.349197 63.439377 59.32443  79.56525  71.9629   76.20445  51.114574 57.769062 65.67949  65.85522  44.924313 85.975464,1160.7955,34.07044954541343,0.32511747,weighted6,1,0.04346926574363291
59.352192 62.1347   58.396347 78.96908  70.37854  76.083595 46.370518 58.965565 62.673206 64.363655 46.878735 83.92514 ,1032.2809,32.12912827620853,0.3087908,weighted6,1,-0.018160372223428423
54.341537 68.67717  56.01902  83.34347  69.45603  70.68247  46.909534 59.925056 66.15964  58.85129  51.417995 81.237   ,805.7134,28.38509078559112,0.25961027,weighted6,1,0.03421800871653938
61.95202  66.49018  59.0267   92.84667  76.02033  68.71247  36.657932 64.41611  70.00693  56.975056 49.521248 74.4469  ,603.05084,24.557093522751348,0.21559423,weighted6,1,0.18263504764677221
59.560314 65.719345 62.318222 87.62673  75.65855  62.633926 33.705994 60.081314 74.71854  58.461536 50.718422 67.71697 ,484.7787,22.01769030855501,0.2136079,weighted6,1,0.17800879676032064
61.160355 67.41762  66.83642  90.60285  78.35218  63.841618 41.00923 58.323303 64.73346  59.193485 50.887302 64.119644,276.6075,16.631521681064978,0.1654086,weighted6,1,0.4048835022982444
63.438133 63.1578   71.88614  90.70683  79.33874  61.012093 46.997482 60.104324 65.943115 57.71359  50.73358  61.414238,191.49658,13.838229006316162,0.15890144,weighted6,1,0.4019654710968451
69.470184 76.29211  74.026535 95.11735  82.897484 56.512077 42.569237 58.851685 66.30166  60.577263 56.504463 62.37318 ,158.33025,12.58293471220763,0.14647587,weighted6,1,0.43677431047482784
69.67603  71.18433  66.68103  84.96769  70.32345  54.44809  44.93905 60.59095  63.174713 57.797085 54.17919  61.83187 ,126.53018,11.248563547616452,0.1482451,weighted6,1,0.28449049437836216
72.98054  75.38694  67.61549  90.41359  70.97326  57.02477  59.06661 60.604053 71.59828  60.623695 55.776005 62.762123,107.62162,10.374084064543853,0.114910424,weighted6,1,0.22288595996247318
76.97599  72.104805 70.09681  83.599266 65.16824  59.200466 60.75687 59.926655 72.6036   60.948532 51.43803  58.48267 ,75.68095,8.699479659732395,0.1191391,weighted6,1,0.4806540558340634
74.9619   59.964367 66.88227  76.24395  65.66965  70.057076 63.021996 59.030636 61.722855 70.11411  52.322582 70.83486 ,101.01162,10.050453699603372,0.12974362,weighted6,1,0.31226632264063264
69.697975 63.27687  67.625786 62.1283   63.25159  80.22687  84.64963 51.510662 52.619087 68.18784  54.647053 77.325   ,213.7801,14.621221070444845,0.20442574,weighted6,1,0.15905377417927716
81.94045  77.40512  70.27668  73.693054 62.111973 80.22833  90.41457 64.797    46.27943  57.835964 50.25559  71.35216 ,273.76358,16.545802498587538,0.2479356,weighted6,1,0.5090062949653313
83.992775 58.26171  69.678345 84.61487  65.86159  76.101295 61.799088 78.74487  58.96335  52.507793 49.49743  54.418537,229.4016,15.14600924565068,0.2556257,weighted6,1,0.6179069965804513
52.189484 57.85073  66.70849  57.769753 53.680744 63.681026 55.03788 69.16738  65.92251  64.19452  54.379856 67.12809 ,278.7842,16.696832340449433,0.30486095,weighted6,1,-0.3755360778301874
54.148716 37.636303 68.89368  55.184986 53.872303 89.43817  70.5587 70.40215  56.83794  72.09577  45.936657 74.0163  ,564.08185,23.75040732586562,0.4298021,weighted6,1,-0.38823613522544104
62.85514  51.079967 74.59122  65.84874  64.53458  80.82549  82.42633 66.03484  64.987076 74.151405 49.7964   75.74291 ,632.5899,25.15134001967204,0.51177657,weighted6,1,-0.2906198770227521
81.2782   72.41232  81.50163  62.745197 58.936455 79.20397  55.8362 73.4631   39.48862  72.98601  67.38713  70.17843 ,601.61694,24.527880939032933,0.50198823,weighted6,1,0.4917673674927862
68.31599  60.168198 71.27465  55.18647  46.889603 80.38012  55.172146 86.4286   39.030636 59.501522 67.942024 69.66276 ,562.2779,23.712399563654586,0.4604251,weighted6,1,0.028343029173160023
60.044975 75.04711  73.612946 77.06304  63.656063 76.521736 48.393375 86.29993  67.32049  71.25238  58.709976 73.72163 ,811.1586,28.480846728478664,0.62860745,weighted6,1,-0.020967402592229484
64.63088  56.369965 68.97998  63.39481  55.875175 81.94494  59.66965 83.69198  69.25817  73.4655   49.97023  64.66879 ,686.3662,26.19859177393892,0.57903033,weighted6,1,-0.17493124511694033
62.000637 69.898895 65.69666  70.20625  61.960506 73.189    73.693886 73.13407  55.21998  79.93554  71.33255  67.99744 ,786.4251,28.04327209623159,0.6600397,weighted6,1,-0.06919999765786647
70.05908  66.777565 86.3406   71.77361  62.133945 80.36062  74.7039 74.97069  55.534386 76.92868  72.212585 71.3429  ,1010.4832,31.788098642920296,0.7499623,weighted6,1,-0.13368424400705523
70.64061  86.213394 81.92819  85.51724  79.82173  90.19268  58.512177 84.857834 68.95997  73.088806 66.13089  86.21287 ,1441.4238,37.96608786963703,0.89663285,weighted6,1,-0.3364531211222222
69.629715 77.993576 72.01299  94.442924 79.85125  93.63542  54.95024 83.64496  77.47544  67.39436  57.78781  65.69494 ,1261.3013,35.51480352657536,0.8154327,weighted6,1,0.1390787480625183
62.80484  87.57915  66.321    79.59919  56.34201  78.14911  77.96122 84.43318  68.136475 60.71189  68.8257   61.468925,984.9243,31.38350388988218,0.72573286,weighted6,1,0.18363104288447119
61.481945 72.34086  64.38503  92.020065 61.069218 78.61359  69.30862 81.84091  67.18966  56.557747 73.64309  58.653202,904.4211,30.07359442339689,0.68649036,weighted6,1,0.40982768174323636
31.960373 62.21605  57.010506 85.363304 74.800804 58.505806 48.028683 69.86132  93.17662  68.640144 65.41992  76.41449 ,848.24774,29.1246929889264,0.6291122,weighted6,1,-0.266901177087893
55.387177 76.8841   74.46955  92.94188  91.60794  88.09866  59.908295 68.69211  81.1462   64.43889  64.66137  65.187126,1167.4105,34.16738975193946,0.76674217,weighted6,1,-0.059658442029182135
67.50423  74.73168  83.66037  94.34105  88.81273  87.083626 73.15174 72.92814  61.407753 50.195736 56.23635  44.11003 ,1108.6151,33.29587230130317,0.70623255,weighted6,1,-0.5275809535673929
64.53317  73.819115 76.27356  83.46125  77.15431  69.27308  61.936165 68.08858  48.604195 56.208416 78.246704 55.443428,773.65674,27.81468565850152,0.6178264,weighted6,1,-0.005459917922010835
36.742706 58.29948  43.49486  66.81993  62.224724 70.2536   59.73799 69.922874 43.5089   45.00631  66.05551  78.37629 ,468.4066,21.642702827820727,0.4333478,weighted6,1,-0.697616048085045
38.12786  83.22293  37.0581   86.71373  77.603035 61.283585 63.72041 65.815735 70.1717   61.582184 61.565983 88.36108 ,929.65356,30.49022080033408,0.6664342,weighted6,1,-0.3340667418896617
72.78657  83.51604  60.743393 81.991974 70.35615  82.06403  84.307365 64.24294  66.004974 58.311035 58.61823  66.63346 ,1029.8536,32.09133275037534,0.78506416,weighted6,1,0.4036856375512813
63.367428 76.1223   52.30022  70.487946 65.05647  70.5793   91.75254 62.446648 49.689575 61.888206 64.10488  72.348724,917.5012,30.290282611806795,0.7761965,weighted6,1,0.15943653873778055
60.055607 62.342594 63.606674 67.81299  69.227875 86.60749  91.196556 63.355667 45.366714 57.39055  67.84239  73.37619 ,1074.7548,32.783452544571745,0.90669125,weighted6,1,0.2513011506569721
48.659412 71.19117  66.38021  58.321083 73.967804 87.051025 67.44714 70.27047  49.19257  61.832687 49.49244  80.28283 ,1087.2987,32.974212743516524,0.99358135,weighted6,1,0.18598195962903788
47.826622 62.469025 61.938847 68.55597  70.79856  94.735565 61.303585 75.840355 56.09634  61.252197 49.722942 65.83002 ,1158.0602,34.030283288037175,1.0989006,weighted6,1,0.24092078801753516
41.30642  53.193256 60.431423 60.973667 61.221066 82.89324  63.161263 74.0748   57.75855  61.709766 52.912613 69.04224 ,1153.628,33.965100496801305,1.1939124,weighted6,1,-0.2640966950996179
43.30188  54.553596 59.906174 59.70308  57.05779  79.27092  63.011707 74.87956  55.81119  61.138916 64.196396 76.07972 ,1369.5576,37.007534600233775,1.3996936,weighted6,1,-0.5572587327667936
39.847523 49.264797 56.21961  69.04805  68.56284  65.78755  58.407406 72.86861  58.924152 53.33658  64.82931  81.51077 ,1471.2603,38.35701049229788,1.542766,weighted6,1,-0.6053414730563089
49.609413 56.482494 63.84299  71.14978  73.46617  64.45233  51.313778 75.573975 64.67547  50.280506 74.07127  77.107506,1719.8893,41.4715478638857,1.7522787,weighted6,1,-0.39577176539549713
56.24972  63.893673 70.929504 66.25377  70.44789  67.01174  65.94616 78.13441  52.403847 38.377003 75.669044 60.960487,1751.4325,41.85011941580559,1.821951,weighted6,1,-0.05408088160119437
43.972557 56.535072 62.85963  70.13053  69.153175 57.80504  55.408253 83.7903   52.75475  46.01263  71.81719  56.15579 ,1621.9454,40.27338369904263,1.7964258,weighted6,1,-0.3959881773076454
36.77846  40.685833 56.840534 54.048565 70.779144 66.818665 56.2459 75.05277  58.214016 55.751175 71.92111  67.79129 ,1597.4225,39.967768080686746,1.817681,weighted6,1,-0.6894060267758391
28.82497  65.74312  43.868332 46.495407 64.73415  61.086056 67.839874 63.220585 56.046402 64.74132  63.83138  71.90502 ,1516.5908,38.94343102902594,1.7666372,weighted6,1,-0.1430760927568127
56.95082  65.79054  49.240635 65.73182  57.08005  65.28829  90.691475 70.8717   57.99848  52.84629  66.40358  60.901367,1883.4437,43.39866041234381,2.0105982,weighted6,1,-0.15044976100288615
62.230568 62.13461  50.779037 79.68033  64.38075  54.611374 68.29579 76.208435 70.992714 49.155598 69.906425 51.39139 ,1845.5746,42.9601511282367,1.9695548,weighted6,1,-0.11234609712739506
45.61626  67.09583  51.072598 61.47368  54.829586 47.774445 61.82042 65.30849  66.170746 52.07683  74.8184   48.700275,1360.8329,36.889468493625486,1.6412811,weighted6,1,0.23631376557908135
45.068935 40.913834 55.816875 59.361603 61.769997 69.256905 77.12916 62.766865 53.44522  56.987495 59.926365 52.194935,1305.4905,36.1315717692384,1.5498902,weighted6,1,0.2292232782808208
46.615723 48.226406 60.313858 58.15721  67.90859  70.95842  88.03477 50.490963 63.14423  56.07811  60.34902  50.736282,1445.1504,38.01513370521009,1.5615978,weighted6,1,0.09335670027845508
56.32929  63.113163 56.126682 58.335243 62.331577 73.73501  72.74814 58.895557 31.240112 50.225758 66.25439  53.442745,1281.47,35.79762521038407,1.4224586,weighted6,1,-0.17913929526405575
37.074425 49.466724 35.47677  49.066235 47.22744  67.5274   64.85967 60.882744 34.098923 34.610737 76.18556  63.424168,823.38794,28.69473713859608,0.99857044,weighted6,1,0.455289575405413
36.01047  70.68056  37.178493 59.278633 57.78346  58.666042 57.576057 55.844654 54.584892 34.998753 72.533554 72.915504,973.43036,31.199845494596904,1.0828049,weighted6,1,0.30813338743515467
42.24314  51.14505  31.155163 47.930264 46.71115  66.16364  56.814323 59.264946 52.597366 39.702984 50.94686  62.20148 ,596.96515,24.4328702555754,0.8291342,weighted6,1,0.3118609110209155
30.185371 52.19915  25.866465 47.96437  53.930084 55.31867  75.32908 39.568768 49.614773 45.353027 71.573265 62.039528,660.0496,25.69143089790896,0.77005523,weighted6,1,0.43876586162518005
32.509533 55.25384  48.103783 32.890877 52.78837  63.765503 71.29022 42.109592 26.157812 45.66515  68.65529  61.37149 ,628.3694,25.06729711727264,0.75447917,weighted6,1,0.20216337121892317
35.782696 61.370342 54.242943 42.4305   69.61026  69.32304  62.39328 54.171227 34.14422  38.155376 62.75744  65.06748 ,759.74115,27.56340236440965,0.8389158,weighted6,1,0.15647895044612112
35.315178 61.336708 55.564228 54.415833 73.72114  66.827354 34.842514 57.150303 45.859295 38.702103 57.32601  44.77455 ,634.2177,25.183679484982804,0.7548947,weighted6,1,0.24682078754208603
37.11292  60.682644 52.393116 28.195713 43.631355 61.536938 51.775776 59.637203 40.060905 46.15246  59.51059  44.225143,465.91513,21.58506730624749,0.6610003,weighted6,1,-0.0009024314048616741
29.701664 50.976395 42.7342   42.681175 45.723804 55.867184 65.8992 56.86645  44.201256 51.633064 68.225075 47.032516,520.7424,22.81978024884264,0.68747383,weighted6,1,-0.04473939327805267
25.908707 45.861557 44.690273 43.856148 53.466537 43.61797  56.928307 51.487816 60.980972 58.15479  65.13989  69.37205 ,632.75635,25.15464862915501,0.7741111,weighted6,1,-0.5890579529769289
50.95682  63.53553  50.38813  45.788868 59.258045 57.791    67.80169 54.615353 61.150925 50.50795  77.35305  60.840603,904.13885,30.068901792058664,0.9769948,weighted6,1,-0.3724860262375789
62.92386  67.905426 64.849434 51.09185  63.475716 59.44509  73.3766 58.22383  42.3045   42.851654 72.124245 40.47789 ,935.009,30.57791641312352,0.9686932,weighted6,1,0.21667055491241788
60.523556 51.737846 68.54411  37.857838 47.886845 62.09987  69.47115 67.02381  41.57051  49.56775  74.601814 40.649376,851.4057,29.17885708323055,0.9003167,weighted6,1,-0.183917645141003
33.457104 37.925724 44.61369  31.256783 49.084476 60.27679  69.08573 67.095314 44.497368 45.43968  62.409634 44.763477,548.68,23.42391924242784,0.66912585,weighted6,1,-0.37097168520606866
22.111185 44.68361  37.428295 44.105    49.286343 46.516384 52.321877 70.51284  63.583508 58.82318  53.333817 47.2594  ,508.113,22.54136212813673,0.6880955,weighted6,1,0.010719217245832639
54.43223  36.17324  54.500717 45.220123 50.91931  64.61361  69.814415 65.826355 60.909    68.11153  59.6668   50.681313,762.72656,27.61750463926819,0.85708547,weighted6,1,0.2027003457621534
44.992718 44.76238  49.01251  40.143806 46.87122  50.46839  68.8267 56.96478  50.861645 66.44946  56.797306 53.02634 ,484.94254,22.02141084037057,0.6731482,weighted6,1,0.5673468224244166
69.3675   37.779945 56.640667 45.287514 43.43874  57.808502 81.39337 61.02407  35.575428 58.089306 60.335327 52.227337,677.4804,26.02845380953013,0.7320986,weighted6,1,0.12700077616957878
59.727226 43.42946  43.384987 42.15956  41.573742 43.524605 65.649315 63.69171  38.57826  47.145397 54.742332 42.76953 ,339.345,18.421319204136903,0.49973783,weighted6,1,0.14829102594923682
47.16008  54.783398 39.9687   38.21605  37.75339  34.66846  56.480515 60.4503   28.758804 54.991886 60.550224 46.778477,268.8492,16.396621988887965,0.43262336,weighted6,1,0.19705404742093585
36.366257 27.387676 33.225597 23.281887 27.299181 45.75354  67.79951 55.41759  38.476055 51.60313  48.653725 46.71094 ,156.67723,12.517077567665742,0.2756242,weighted6,1,0.6612416290099535
39.619358 51.638878 38.688812 38.20062  50.427555 44.337914 65.92489 45.966705 53.048084 61.045    48.825546 49.462025,218.78986,14.791546773648497,0.35927284,weighted6,1,0.4310688256536057
44.69063  42.827225 51.88172  24.204048 34.418858 54.83845  57.028217 47.98231  36.872173 62.15825  49.11023  41.57779 ,176.06926,13.269109225699918,0.31418875,weighted6,1,0.0817303916820572
34.68763  42.652218 46.031754 32.495407 42.54863  53.468456 56.19667 48.856228 38.09814  59.87882  58.110176 53.145565,126.55878,11.249834525692757,0.24566747,weighted6,1,0.592069568338782
32.030586 54.041912 50.29441  41.73424  44.981537 54.27448  40.519108 50.296238 49.55534  50.5658   52.67422  50.48123 ,92.18862,9.60149058849698,0.21118236,weighted6,1,0.4635828006891834
38.83594  53.86131  44.953434 49.2663   49.27853  47.15611  30.897121 59.579815 49.943783 45.681515 52.519016 54.94499 ,99.07557,9.953671139475729,0.21569015,weighted6,1,0.36462059657254475
27.816542 47.22507  38.30561  53.39071  48.753105 43.060867 28.846657 49.315884 53.23424  40.987164 66.14448  45.93748 ,100.09855,10.00492623107038,0.20732217,weighted6,1,0.38200553313288305
