predict_data,mse,rmse,mape,smooth,skip,result_corr
56.025978 55.724983 77.666275 47.448147 53.191486 34.482777 68.50512 68.90785  65.08151  32.918594 59.306076 50.61708 ,4175.246,64.61614421915006,0.52449167,rolling24,8,0.16764253151360753
52.367107 49.814514 82.43507  39.3785   67.185394 39.740753 75.24773 81.29252  57.099277 38.892296 81.52136  50.765835,1233.258,35.11777408436681,0.3234689,rolling24,8,-0.1091106980643168
 17.044203  61.65361   72.536255  70.83948   67.49384   59.85548 108.113976  89.72676   69.551506  63.83944   83.4626    40.315372,628.4661,25.069226663147813,0.27166113,rolling24,8,-0.41310211956638876
50.210556 49.26791  45.084785 32.90946  68.58674  80.021645 77.874886 82.02301  56.61175  83.795395 65.87232  49.434937,305.74576,17.48558715218453,0.26808062,rolling24,8,-0.45872479337780026
 22.700884  64.95269   75.632805  61.441887  76.38228   80.11337 100.42341   60.759743  72.34983  101.34443   67.23224   30.475607,689.4126,26.256667679967503,0.41391337,rolling24,8,-0.5542174369334396
43.580868 49.570442 37.618088 54.62146  48.81578  74.62325  77.45674 47.63178  71.708435 71.66477  72.27189  47.602802,176.10223,13.270351686625292,0.2116052,rolling24,8,0.45888509116351134
58.684143 51.335155 20.294798 38.113815 17.852041 90.94199  40.059395 53.81222  58.35965  70.535675 65.425964 60.991467,423.00366,20.56705282993592,0.25656167,rolling24,8,0.38417034487050217
29.876781 60.276066 45.48722  53.098858 47.720142 81.738525 55.92308 51.92362  48.654655 88.87238  54.71261  43.17543 ,334.41202,18.286935714390907,0.25055817,rolling24,8,0.27420605392070696
40.290318 52.72686  33.360542 56.16133  57.367958 79.5542   76.132256 59.494457 72.78283  80.79675  68.889725 46.393703,329.4848,18.151716234177247,0.20502345,rolling24,8,0.6697404012909254
47.888363 55.04421  28.792606 59.343384 39.522823 78.517204 65.31538 52.236767 60.92387  78.487526 70.84832  49.629906,386.996,19.67221396277668,0.23121656,rolling24,8,-0.4174604719695703
44.41249  49.32912  34.78972  49.67492  46.76788  85.43667  64.82369 51.899113 55.021812 76.834625 69.480125 56.627655,299.08084,17.293953887542695,0.2294545,rolling24,8,-0.5473351382358055
37.83835  58.719948 42.95063  54.43694  57.547165 83.242004 85.915825 59.410294 75.26548  82.94904  70.25541  48.659416,303.77676,17.429192864731736,0.2453518,rolling24,8,-0.7352009509972517
57.001762 66.88377  50.1102   37.61843  43.08805  73.585915 70.936646 60.8999   72.478775 56.81281  69.290306 48.453346,141.92397,11.913184521953044,0.1609218,rolling24,8,0.19847936805102448
32.066547 66.54556  49.52776  58.469257 35.896923 69.624596 67.13612 75.26004  63.368053 81.89094  53.351334 28.892168,468.37112,21.64188356561365,0.2254173,rolling24,8,0.12297121186096771
48.378708 60.217697 57.942863 43.09759  51.50246  68.07708  57.972824 58.261406 65.8868   67.91819  67.01435  45.580505,625.83325,25.0166594882915,0.28937396,rolling24,8,0.3643492720117677
48.014904 70.47776  30.13435  51.360413 38.98029  56.054146 62.13613 53.41299  68.643425 55.14698  61.506294 41.755516,1421.4774,37.702485554565065,0.40320608,rolling24,8,0.05452911422408916
22.48817  54.351788 60.135845 56.691593 46.535458 64.69504  80.960014 71.670105 58.298832 59.939545 62.6579   20.636719,1379.6547,37.14370287257233,0.3757997,rolling24,8,0.0884334276985369
52.209267 48.962574 60.47292  39.79236  50.16138  58.206287 51.84361 47.595192 57.26402  45.913292 64.5107   48.44471 ,1079.951,32.86260868836629,0.38066068,rolling24,8,-0.08824591196989127
54.567978 64.63162  33.41721  46.86906  39.940178 50.589493 49.14432 49.41303  54.08393  44.2871   59.930244 51.518112,1340.2709,36.60971010570061,0.4174252,rolling24,8,0.1984199123639739
17.7505   49.40443  56.91906  50.595913 57.096703 56.544575 73.3654 70.33574  44.60009  60.328903 63.34615  29.492664,2151.7097,46.38652516406974,0.4516177,rolling24,8,0.07846747975650001
41.880516 46.524685 55.790913 44.965412 68.94533  60.880856 64.71605 59.815716 64.518196 51.347385 73.72443  53.813946,3398.458,58.29629497500248,0.5026696,rolling24,8,0.5650938449426954
59.21943  52.89526  15.4444   47.805874 48.146095 50.393776 55.77039 47.203865 59.66099  51.20048  64.29085  68.88593 ,6628.3325,81.41457191149046,0.6104046,rolling24,8,0.48217644957437794
35.945957 52.233555 58.00243  26.313265 71.32344  48.505695 79.84674 60.74222  52.2166   48.985046 71.15788  43.424618,8363.34,91.45129766028474,0.62684894,rolling24,8,0.4513783348798384
48.998875 52.14371  62.129414 12.601381 77.74504  51.283554 85.49294 63.821987 47.151443 18.108524 86.83939  52.42853 ,8409.847,91.70521620762638,0.61811924,rolling24,8,-0.09607600839941358
52.30719  55.554775 30.356276 25.551807 63.994473 50.42683  67.15659 68.42399  44.49462  28.794262 74.47123  61.374634,8762.991,93.61084985693432,0.6404143,rolling24,8,0.33179168330979014
12.479246 45.70263  56.65875  40.568695 86.5646   59.700203 92.66835 89.471794 47.893177 58.393417 77.35728  32.55906 ,8102.457,90.01364913861676,0.59761685,rolling24,8,-0.6512173377387099
 28.267284  50.024918  54.967396  41.471596  94.73627   65.62936 101.13517   78.33506   60.039608  47.633636  79.13988   42.5244  ,8106.4614,90.0358896539666,0.5856952,rolling24,8,0.15852897069646382
55.028934 48.9054   18.080921 33.3154   69.5351   56.926285 65.75825 75.08238  63.27904  48.076546 67.1771   56.486557,10299.386,101.48588937476728,0.6468751,rolling24,8,0.20124475555441396
 4.782942 46.517475 47.10054  51.134693 87.16295  59.51079  94.097786 76.03306  53.16548  54.86575  76.15967  35.99225 ,9117.785,95.48709418685856,0.6147194,rolling24,8,-0.35548373072535117
44.423138 38.259415 42.56791  25.339123 76.04865  59.576515 69.4496 72.95009  62.992455 22.495897 78.75237  56.284977,6377.7427,79.86077056841644,0.573376,rolling24,8,-0.30472646488331323
33.73991  47.499226 21.42485  38.70893  71.60113  42.00227  66.35336 60.041794 43.585773 32.26382  64.72405  61.981823,2846.9639,53.35694769369309,0.46313706,rolling24,8,-0.4053129039937572
34.87347  35.031338 33.554104 23.099428 71.68976  46.32155  53.882225 76.24782  54.873665 25.558968 63.46254  60.49209 ,818.28204,28.60562957630947,0.34203103,rolling24,8,-0.4834168053879241
30.722857 53.703533 52.776424 43.017193 64.13313  40.507397 72.55979 72.234634 53.268345 40.863888 53.0244   39.07496 ,273.91528,16.55038619498424,0.28898713,rolling24,8,-0.14017201214163047
45.911667 61.53427  68.056496 45.8819   46.118237 37.78795  69.56871 70.158394 64.6531   42.457996 52.921124 32.840008,686.0156,26.19189998835518,0.7790978,rolling24,8,0.05462566113214755
54.48203  73.70823  81.15083  52.196136 28.938944 36.29981  61.112556 61.624264 70.122185 44.38861  49.463223 28.270342,1022.8791,31.98248097561333,1.057175,rolling24,8,-0.009853513354687649
54.453716 72.95782  79.568855 52.49099  17.898237 39.142624 55.293488 60.311268 74.348976 43.116875 52.931847 27.558672,968.133,31.114835619129803,1.0031606,rolling24,8,-0.29503101264711323
37.417736 68.07511  71.656044 55.018707 14.650711 61.579815 58.98943 68.18582  73.04991  63.56021  47.66602  15.619309,964.16675,31.051034572891044,0.9986963,rolling24,8,0.25693500938007785
37.3015   69.01495  79.41729  49.50822  32.011604 68.94338  60.83834 66.4763   75.3842   68.42835  47.56442  14.02608 ,1195.8752,34.58142918013402,1.1543511,rolling24,8,0.2344485074529256
47.046963 58.840164 43.438343 65.09263  11.685363 68.87828  34.834435 51.856873 73.46283  71.25021  50.412792 29.490356,1135.0598,33.69064876865872,1.3953546,rolling24,8,-0.07181696252246314
37.71087  68.1518   58.92418  74.43494  26.95525  68.589386 44.54797 48.078255 75.97853  78.73033  49.347954 27.680115,1536.2817,39.19543006883902,1.7505612,rolling24,8,-0.1823454667304075
63.02835  68.47266  50.685165 62.62011  12.914208 54.178192 29.168304 45.1117   79.91013  60.233566 50.504387 34.406784,1051.514,32.42705719127065,1.2172157,rolling24,8,-0.20676781040219827
59.215836 79.80744  62.22459  62.939568 13.012224 44.272106 28.7043 37.562702 70.60067  56.9107   40.870354 30.852005,792.5874,28.15292884130797,0.82943934,rolling24,8,-0.2969907625629794
60.213238  69.054436  58.869305  53.153873   8.7311735 39.518726 27.298162  38.80701   67.53713   43.59205   39.88126   30.463945 ,467.06992,21.611800382464303,0.56267935,rolling24,8,-0.47140710271628
34.712643 62.92555  70.2082   51.368286 20.55745  46.99164  41.89997 47.978436 60.56252  46.641987 45.75374  19.342508,402.5748,20.064266709351337,0.5448883,rolling24,8,-0.3424246468500749
44.16356  66.43932  68.41993  56.68191  35.54576  51.526047 62.92262 40.74579  57.404663 42.85209  54.492535 25.158012,455.2908,21.33754442296379,0.5586092,rolling24,8,0.19865163606933448
67.40495  60.155247 39.9225   39.605167 18.279837 44.53822  23.767527 37.16745  57.298737 43.481174 41.477406 35.17897 ,268.40228,16.3829876003995,0.4003658,rolling24,8,-0.15012824361871957
19.155743 58.164547 55.545277 59.447495 31.653921 58.928772 49.86854 47.486256 43.291275 59.71281  44.661766 23.798117,302.5812,17.394861519293293,0.44426283,rolling24,8,-0.10415284346690329
37.487377 49.31902  53.34866  54.54959  36.444027 62.41059  48.52731 52.373848 56.848133 60.650646 49.942204 33.37771 ,204.86134,14.312978145158649,0.32345054,rolling24,8,0.019989235837201025
54.18382  67.75809  54.56298  65.55995  32.752674 50.975697 37.57086 34.073067 56.215405 69.76251  41.905083 42.74625 ,292.4345,17.10071663052001,0.3616499,rolling24,8,0.13651214537122372
51.608192 63.407154 52.69735  61.49987  24.749453 40.75727  40.485733 40.12817  67.67951  52.271076 41.64214  41.22284 ,342.90842,18.517786496988425,0.48771515,rolling24,8,0.2039863232660517
62.539387 67.389435 76.10403  51.678474 27.759024 40.42969  42.57501 48.829525 62.354263 48.3104   46.46701  33.732613,674.9448,25.979700233427444,0.8047119,rolling24,8,0.4812942101457416
49.705982 71.4538   68.23277  70.71686  28.118845 39.42253  41.008476 52.228836 71.84866  68.491776 42.91729  30.417238,1045.9938,32.341827011071324,1.1478202,rolling24,8,0.3228525953065412
46.50463  67.19171  56.61687  77.83953  31.348139 41.83218  38.13698 40.948574 67.08513  73.41261  39.591084 41.80339 ,1011.9058,31.810467188551417,1.1732258,rolling24,8,-0.032361605305526
57.5281   70.76808  64.42638  66.52979  27.961027 32.755947 28.513506 41.47115  60.445545 67.45361  30.085957 31.579216,857.68256,29.28621785332384,0.98287106,rolling24,8,-0.4471453732896889
60.515984 67.76454  60.647728 66.10787  24.947916 35.119335 13.28293 27.18067  56.947193 69.77356  13.833145 37.189014,773.62775,27.81416449548739,0.8747476,rolling24,8,-0.3753271399252018
33.671135 62.941856 59.94931  71.364456 29.466984 38.889072 41.005707 37.470146 46.811386 61.873047 20.797104 22.58866 ,448.9059,21.18739989490548,0.50543916,rolling24,8,-0.44652522929791316
42.662865 51.277493 62.365974 53.706196 31.986755 38.009354 34.18198 34.34979  49.888485 49.08289  29.416334 29.744602,218.99512,14.798483611083263,0.27256262,rolling24,8,-0.48289745944696794
54.04157  60.336735 58.19243  62.557846 41.63127  36.805603 36.906414 21.718237 52.176983 54.475872 34.97699  40.4202  ,141.29411,11.886720033683796,0.19385831,rolling24,8,0.4464543648142265
79.632645 60.08108  54.65887  55.527752 21.012882 23.563725  8.263179 14.851389 52.144142 29.674362 28.249071 48.749203,385.22055,19.62703621378198,0.41336656,rolling24,8,0.3478878170282292
55.90371  67.22497  66.144714 55.25633  21.799019 18.691723 29.246605 30.826298 43.46667  30.525059 28.22254  36.538277,311.91736,17.661182248038706,0.4941658,rolling24,8,0.7202327910229632
53.785007 66.52905  85.34402  53.83622  24.132803 22.438036 50.22986 50.77739  58.545124 28.238453 37.55309  28.412062,835.0892,28.89790948084794,0.90684503,rolling24,8,-0.4960170054949317
56.413853 73.40041  98.69838  56.3638   19.769234 23.81965  50.658073 52.76136  66.604515 32.345917 38.21573  27.126524,901.309,30.02180908932861,0.7826194,rolling24,8,-0.5220951316956034
58.807327 66.66021  95.00045  51.946785 21.364414 25.318504 40.03073 60.252163 71.05519  33.44818  47.149414 29.577673,657.6547,25.64477966606642,0.5704921,rolling24,8,-0.3744987751478847
47.89063  72.936195 89.15703  63.133266 22.401104 38.377163 60.842335 54.693745 74.72387  50.211246 58.862057 30.270823,468.979,21.65592306751781,0.37905225,rolling24,8,-0.26832957980180305
25.559444 65.34197  60.490868 60.272964 35.972916 50.676014 73.76089 68.6554   71.71143  62.282253 48.50303  25.6823  ,275.07333,16.585334899851567,0.23137419,rolling24,8,0.16037078159498605
53.67766  43.661327 59.203716 42.92442  39.999756 55.048363 35.596558 40.905174 50.677494 49.398132 59.58742  54.50381 ,191.71568,13.846143253028924,0.18814628,rolling24,8,-0.41345541336947483
61.52035  62.674706 36.640423 54.866356 41.233852 54.606087 49.87069 34.03212  48.470497 67.91693  53.446804 55.626106,110.482,10.511041920680404,0.14250505,rolling24,8,0.018301546899798904
49.506775 54.453625 38.853832 45.458244 50.78173  59.331467 58.122814 51.53719  47.846287 69.832565 56.286247 53.654633,43.814693,6.619266836359427,0.099000745,rolling24,8,0.5273684266844749
52.19935  62.121986 45.540066 47.39029  54.455048 57.15949  62.68355 58.171627 57.15093  63.729755 55.887966 48.395992,35.82158,5.985113113341484,0.08380433,rolling24,8,0.3176164619974031
55.09177  66.464455 46.57446  49.35702  42.360874 45.90801  60.753098 55.173683 65.54372  63.984657 46.331364 45.076164,83.76629,9.152392515475078,0.14409189,rolling24,8,0.1899869827874313
52.772633 71.39173  64.79334  47.161205 32.974438 45.007126 60.905064 67.42844  57.15504  54.981953 50.37168  35.070946,145.7493,12.072667397708887,0.22549595,rolling24,8,0.28071756384198654
50.371555 71.39845  74.22358  46.2285   41.095425 44.65265  60.84586 60.027008 65.372215 58.180798 49.794495 36.70179 ,322.12625,17.947875952900475,0.35607347,rolling24,8,0.18818372834787486
40.294125 67.03358  76.15499  46.261917 45.142185 46.543575 76.73168 65.63869  72.91123  46.42902  57.703445 26.661076,436.60303,20.89504791436837,0.39534795,rolling24,8,-0.22100889167511753
22.924482 60.457806 84.751    43.944862 53.862812 40.534767 87.633896 62.872948 57.966568 39.726818 70.40245  27.349657,441.63623,21.01514288480452,0.3696454,rolling24,8,-0.019757133568344465
59.163773 57.12403  58.33905  32.947346 37.190117 51.672634 67.777725 67.64159  71.91039  37.37854  73.36558  41.4856  ,191.36565,13.833497257104028,0.23851202,rolling24,8,0.11991797261514504
41.70364  67.24428  59.95207  44.731937 39.314377 55.23996  60.1402 52.560154 50.012653 56.82756  55.087265 38.44512 ,181.82831,13.484372736819044,0.18420725,rolling24,8,-0.15954340427664887
21.100159 58.913116 68.079765 52.41288  53.548412 50.780334 86.69152 65.08633  53.808228 53.89749  62.23475  24.980293,577.7181,24.035766653328977,0.27169806,rolling24,8,0.020532627964400557
57.02438  49.937115 41.80381  38.598988 41.55594  58.00698  55.368088 60.6273   54.010178 50.925602 63.206398 50.176983,1137.4375,33.725917333706434,0.38643572,rolling24,8,0.4096430229982352
42.82319  61.654476 43.803368 43.69043  49.324017 51.35258  58.28471 44.29668  40.748062 56.43361  55.32893  47.567604,2543.8733,50.43682475152084,0.4999797,rolling24,8,0.11350410070107875
32.144558 48.039127 45.579536 30.225498 60.15486  51.600296 80.43684 59.863277 43.091568 40.28255  72.146286 45.90375 ,2995.707,54.73305245690213,0.50861555,rolling24,8,-0.13231620123683457
27.014038 35.426605 50.535454 29.084885 62.4465   60.39529  74.619514 70.66579  45.909664 41.919712 76.29981  45.100117,2015.7406,44.89699990629594,0.41703522,rolling24,8,-0.3758515788590247
25.999586 46.11044  64.42498  50.814194 79.0928   71.689705 95.93131 70.89108  49.3811   67.77698  78.848755 43.54379 ,647.93365,25.45454094626647,0.30253053,rolling24,8,-0.35924582795498006
52.760033 60.192104 36.189144 51.92398  60.43545  66.76259  62.06112 69.80536  62.7953   76.970825 58.45503  55.204845,452.87204,21.280790394036632,0.46513772,rolling24,8,-0.49121564764239783
51.89526  68.64309  38.39275  64.03829  46.37177  66.32226  50.768055 65.46465  62.020905 84.78271  40.513092 45.880672,647.71173,25.45018135410888,0.61431974,rolling24,8,-0.219652088324951
68.21464  71.98971  49.645767 58.602173 34.459076 49.570225 19.206215 40.977623 66.87277  80.274376 22.563755 47.202538,563.39886,23.736024619680816,0.5533785,rolling24,8,-0.42204931715347516
45.972248 69.17774  41.238724 71.14101  27.966335 39.842934 41.458904 33.648933 49.48048  71.03478  27.5458   38.95408 ,298.28546,17.27094269070977,0.32682362,rolling24,8,-0.21967997496400124
56.069702 53.13315  51.06967  48.68946  33.83156  35.85963  29.731821 32.5291   49.055824 55.717724 33.378525 40.580395,113.9223,10.673439101156372,0.24411143,rolling24,8,0.2862935008377442
59.750893 59.920856 47.373318 56.50057  38.818466 39.658176 33.18826 24.161352 39.796997 58.29307  42.01158  51.61026 ,224.44044,14.981336554069168,0.35632268,rolling24,8,0.6520300414594286
68.67445  52.145966 36.076115 55.383305 36.247997 40.918808 32.436436 23.517397 46.2722   56.092472 42.63351  60.129333,231.51198,15.215517676024502,0.31117573,rolling24,8,-0.04512449941758881
59.537445 61.487103 43.40955  51.94229  47.97909  50.204544 55.154186 42.872803 41.61346  60.326202 56.08612  58.54698 ,93.203735,9.654208168025097,0.17564528,rolling24,8,0.005354568984144506
51.396114 54.52881  41.140324 45.28137  43.678577 41.03689  56.85551 44.739155 58.350517 57.135056 47.755703 53.819405,72.16212,8.494828839028749,0.12814449,rolling24,8,0.356277117594594
40.68801  68.963326 66.09795  34.538353 49.62211  34.123177 80.954124 59.318336 61.64154  39.13697  56.8798   28.520727,280.77017,16.75619802100526,0.24453908,rolling24,8,0.13773286226379672
