predict_data,mse,rmse,mape,smooth,skip,result_corr
34.17697  45.408894 51.850056 34.71793  61.693077 31.199345 38.414303 74.4774   31.786934 40.753834 47.363525 41.365532,1124.3529,33.53137195632528,2.3417227,rolling48,12,-0.03585386347247161
38.152416 46.405884 45.306194 38.57377  58.464554 32.167675 34.626953 72.47129  28.572279 31.690912 51.111374 34.169548,1065.7148,32.64528823199452,2.4338596,rolling48,12,0.10284395598755952
35.73929  46.82913  51.21844  36.012833 61.788143 31.729782 36.598316 72.390274 30.332943 36.10557  47.86929  41.057255,1206.9147,34.74067749557516,2.8412406,rolling48,12,0.03785214954468421
36.205654 44.617718 45.79806  40.184086 56.6633   33.33612  40.96925 71.14342  33.460632 31.111195 51.002174 39.743443,1165.2887,34.13632517259382,2.8491685,rolling48,12,-0.088038999630379
32.74687  48.541946 53.66745  40.768623 64.032425 30.555    40.53493 76.03141  41.361286 38.704926 51.870094 41.99156 ,1168.1136,34.177677619477564,2.1546757,rolling48,12,0.05086678769903387
33.016014 43.413246 54.54371  42.254005 57.473385 36.909348 52.096577 70.50426  34.94736  40.05951  54.27724  41.6186  ,845.0275,29.06935717994928,1.379294,rolling48,12,0.19124766141293245
49.47151  37.211647 50.205868 38.34868  52.700294 35.999187 42.029068 59.674877 36.936596 40.60806  55.214394 40.861183,571.7371,23.91102510521101,1.0150744,rolling48,12,0.029579361722006814
45.81819  39.58989  54.279785 45.795616 53.855648 44.709255 41.43602 69.903564 29.872911 32.79506  52.38053  43.321808,621.09973,24.92187255094032,0.973073,rolling48,12,0.15993614465824713
52.33205  42.06239  57.779804 43.576885 64.09182  39.012775 28.870054 58.25207  26.863655 53.939445 51.59914  38.040394,827.3816,28.764241547394832,1.3423219,rolling48,12,0.2166164610325817
49.21526  41.08689  47.797157 44.573013 56.219337 43.910355 35.77076 67.60724  31.042799 29.400272 50.6282   40.290188,993.04297,31.512584291834905,2.0030181,rolling48,12,0.19177872291184275
47.824867 41.082188 46.18733  42.99804  53.883175 43.127186 44.18726 61.449886 37.589397 48.822044 53.589027 36.96173 ,1227.7388,35.039103435037404,2.8442953,rolling48,12,-0.03794033717433093
51.757393 36.72704  43.862514 39.76365  50.181843 41.230927 31.003717 66.200294 33.53358  35.568794 56.308666 43.135265,1205.0413,34.71370420692129,3.0746963,rolling48,12,-0.013802495156774333
47.13031  35.088017 48.436344 35.930664 46.249886 48.193798 35.77776 52.760597 29.940727 48.39878  57.862854 42.72458 ,1158.5472,34.03743881685192,3.029897,rolling48,12,0.21297926603442213
50.603333 36.828594 47.06559  33.657486 48.58486  42.13385  27.506483 62.220867 31.529024 38.045815 52.742344 46.799007,1056.7611,32.50786225512895,2.5757148,rolling48,12,0.1088329253857462
51.295486 34.537777 32.30102  39.733578 47.45013  43.656586 39.63804 60.155857 36.816437 49.731033 56.931374 37.793236,951.2585,30.84247856263693,2.0484827,rolling48,12,0.26468859018207014
52.517986 39.248722 54.092003 31.491375 49.842365 42.29369  26.064943 64.25809  25.552362 43.968037 49.282425 46.424397,814.8178,28.54501375124198,1.5100422,rolling48,12,-0.02912373098009398
58.36979  36.678886 41.827545 34.002842 48.065693 38.25784  28.629007 59.428238 28.648157 38.700127 53.23188  45.348267,529.16296,23.003542419966266,0.94515544,rolling48,12,-0.06142929550965222
48.037754 42.05739  53.456764 35.14823  58.058403 45.438145 30.866623 64.35214  23.702602 40.698185 49.38775  49.09717 ,562.0569,23.707738921407604,0.87879324,rolling48,12,-0.13868335639667315
60.029774 35.155357 41.10977  29.824484 53.946144 38.658634 31.337225 53.39851  31.938072 43.36634  50.20104  44.191902,466.22766,21.592305600208896,0.82906675,rolling48,12,-0.025784362590015906
44.702835 42.413372 48.289948 39.926647 51.436577 42.6394   33.868732 67.10828  29.149046 34.170643 52.05176  41.493977,616.4411,24.82823193612905,1.0892667,rolling48,12,0.08127712489337155
47.25157  40.5961   39.065426 39.483593 59.10379  36.781586 43.935818 61.681236 41.327656 50.56578  51.17451  35.648926,841.98224,29.016930209268025,1.5735611,rolling48,12,-0.1292580161426595
43.453125 47.786186 51.679604 37.48283  51.677032 40.764862 31.798988 71.51696  26.46066  33.196224 47.994717 41.41978 ,838.8772,28.963376827739285,1.5573888,rolling48,12,-0.1683118578495696
47.813778 34.96103  44.831764 35.053223 61.234867 32.84439  42.52733 68.579636 31.971098 44.42058  51.80805  44.144196,790.2807,28.111931642695662,1.3664455,rolling48,12,0.1341355889603094
44.28335  37.72851  48.257256 31.913124 49.977634 43.716915 44.613235 59.519775 28.903814 35.175354 48.984146 43.050827,405.11746,20.127529956708624,0.7536773,rolling48,12,0.012707012826477107
47.903816 35.01704  45.770344 34.005802 52.248253 41.46674  32.487816 56.145535 32.629543 43.00594  52.91649  40.236557,142.15375,11.922824646810575,0.28810292,rolling48,12,0.0775919443202753
54.95124  35.10383  38.207264 43.685078 44.022003 43.915398 28.000923 71.02813  34.87913  36.85101  56.49806  38.5706  ,151.70222,12.316745703774409,0.22114103,rolling48,12,0.020466076386919947
57.639446 34.686714 60.070995 43.362637 64.016106 47.66174  26.024086 59.914223 31.805746 56.369102 55.22363  40.867104,194.94133,13.962139161176369,0.29810616,rolling48,12,-0.11417776764276023
42.871788 48.422573 55.936974 46.496223 59.550327 43.657383 37.548206 63.315117 23.095724 42.96622  50.006336 39.489693,113.63755,10.660091479626423,0.18662852,rolling48,12,0.3043700096411709
57.533104 42.831543 55.171574 39.287567 65.76719  40.33982  35.146328 53.427086 38.61971  54.560287 51.5088   41.51278 ,167.82706,12.954808253492818,0.25480318,rolling48,12,0.21389809632338116
42.43519  48.35444  54.531578 46.72329  57.624416 45.640324 40.466053 62.553776 23.399006 39.904644 49.07456  38.86286 ,161.87837,12.723143172674856,0.28224656,rolling48,12,0.32113596616799506
55.258728 44.386223 58.40565  41.35841  66.12889  39.03452  31.292469 55.20155  37.95804  53.19126  50.326904 40.042286,196.50514,14.018029184300982,0.29317114,rolling48,12,-0.22043983333778416
45.66628  46.54959  57.28688  49.842144 62.055958 40.699917 37.662487 68.304924 21.3764   38.62967  47.716076 35.871094,222.22517,14.907218853635822,0.3108296,rolling48,12,0.2501871222970609
55.14517  45.670097 65.60748  44.217583 72.00002  38.7954   33.318222 60.218678 31.725822 48.45379  46.88824  39.7629  ,265.93005,16.30736194824097,0.33250722,rolling48,12,-0.33688313315346896
48.15772  48.352123 57.378574 52.894367 64.47101  40.056522 41.174057 70.91683  24.280285 32.775486 46.0594   34.6912  ,207.5063,14.405079030671187,0.2813804,rolling48,12,-0.4548564216713721
51.83378  41.592354 65.06652  46.91482  69.96656  37.028366 49.38498 67.62292  39.144794 39.065304 50.099335 42.275223,151.26724,12.299074860803174,0.21058728,rolling48,12,-0.28012493565236807
56.373444 40.780838 34.798782 57.281063 52.897472 33.651287 54.753338 64.63951  43.73716  29.508951 53.197094 31.47144 ,231.32172,15.2092641606553,0.21695459,rolling48,12,-0.18455674849724504
34.1838   45.958008 83.34411  54.976368 82.95871  48.04352  51.50125 77.07353  11.028769 57.163876 49.811733 55.070282,456.39514,21.36340660104475,0.28465113,rolling48,12,-0.0658516407096762
 40.905884  48.081467  62.86638   63.993427 112.3863    10.976358  52.286026  65.39675   34.994705  28.434084  32.08693   31.217655,1063.1637,32.60619107300119,0.39853182,rolling48,12,-0.2666572901313898
47.0352   54.260967 65.65787  51.53658  90.30653  17.948452 41.87848 46.8852   24.50321  57.7892   30.511106 29.012943,1050.2845,32.40809383315281,0.39996386,rolling48,12,-0.2997501808775644
56.859676 49.713337 70.60143  60.18114  86.77045  36.55549  43.38726 70.07704   6.783216 34.77665  38.48765  35.112778,836.31134,28.919048053696912,0.34412387,rolling48,12,0.5117847170752143
69.81626  35.578205 55.013245 68.47768  81.57819  34.089077 53.096573 72.97151  19.183659 38.237762 55.39306  33.45377 ,602.81714,24.55233468882084,0.2922326,rolling48,12,0.3712655517398897
66.50255   31.9009    79.65328   68.63772   94.01278   40.18522 40.5427    66.099464   6.2815747 43.927696  35.28298   37.92245  ,664.99615,25.7875193608295,0.3445042,rolling48,12,0.3278747045728224
80.403    35.19203  50.42647  61.976738 77.797165 29.10006  34.478256 52.45786  19.083267 45.933952 46.73626  23.734188,467.03003,21.610877568874315,0.31854448,rolling48,12,0.5225365167196283
62.584877 44.512608 63.201435 53.125885 73.807755 37.071663 39.862263 67.61072  13.600784 39.3652   40.17518  36.57625 ,263.63358,16.23679695751145,0.26705158,rolling48,12,0.48615411446150464
53.86773  50.369923 63.162342 63.14287  76.448425 27.086365 38.930946 77.71259  10.521408 30.664698 44.012497 32.165718,349.61377,18.697961641078688,0.34367955,rolling48,12,0.4847170684630314
43.887814 52.582314 57.750412 67.68522  77.39255  34.39141  49.342667 74.500885 21.823177 39.400967 55.180378 25.30228 ,492.25272,22.18676894152128,0.5129698,rolling48,12,0.4028518196429277
48.51266  45.14968  65.44004  54.913033 75.47441  32.535824 49.84526 70.0935   31.543493 40.14665  47.427055 36.47847 ,659.8476,25.68749881196773,0.78248405,rolling48,12,0.30095125951891416
44.362    45.78856  53.405262 56.335236 66.70741  34.989216 54.276215 67.0562   32.24161  32.708916 47.18407  34.819584,661.87787,25.726987166249057,0.9276174,rolling48,12,0.18289703480993186
48.68222  41.918587 47.070885 46.3353   64.85525  34.30871  57.194996 56.977665 45.349796 43.336815 43.2334   34.60245 ,512.9289,22.647933549067314,0.79782414,rolling48,12,-0.30170659335918976
39.890896 49.04913  53.443382 49.23529  54.29935  42.535995 45.19256 66.961945 28.602701 30.946072 46.87057  37.316406,324.02457,18.000682394020252,0.49927473,rolling48,12,-0.31041672147343247
57.1687   39.099606 55.863655 42.54675  59.880207 40.304752 37.726395 53.379036 40.850353 52.980343 52.9975   43.065475,237.3139,15.404996066490694,0.38119993,rolling48,12,-0.11318431593487335
46.668056 38.048676 54.029396 44.639038 55.557854 45.790485 46.90287 56.65467  37.990345 40.238888 49.844185 46.443012,115.315,10.738482315551218,0.23458011,rolling48,12,-0.005588781374442832
50.8932   40.407753 47.663902 46.260483 50.61286  43.39969  48.581493 50.337772 50.490116 48.65786  57.54206  38.254337,125.38627,11.197601020563408,0.264916,rolling48,12,-0.2003485570744855
45.454582 41.717407 65.494354 55.61986  51.181915 49.440643 46.662235 63.245766 30.05184  39.78082  52.67072  44.539387,209.27203,14.466237717229944,0.32367092,rolling48,12,-0.14897668444749085
59.961487 34.27802  55.235558 50.13887  53.42693  51.685307 50.883095 43.647747 31.35266  53.954407 59.350574 42.320236,188.47345,13.728563279055503,0.32229844,rolling48,12,-0.09138926348497828
55.09574  40.626385 51.088085 54.69745  51.623795 50.359413 49.305508 57.740616 33.653095 39.193134 55.05023  42.22151 ,134.6071,11.602030056866328,0.25434718,rolling48,12,-0.2404152349096916
58.404907 33.90086  57.47522  50.82816  55.239853 51.57033  53.771557 41.867836 39.830936 53.48221  56.68959  45.72891 ,159.24783,12.619343614148605,0.27893254,rolling48,12,-0.10371662906489942
47.480904 45.250523 52.89679  55.574615 52.65868  50.349216 53.12407 55.65207  38.879173 36.90188  50.915684 39.483006,87.54403,9.356496632599182,0.20740879,rolling48,12,-0.4610710534106288
41.031948 54.015717 72.11265  61.490517 68.28674  45.951633 43.393063 58.824974 31.32169  56.92536  54.77899  37.64937 ,190.74309,13.810977075086132,0.25177523,rolling48,12,-0.2877749436616079
50.372704 40.739243 69.84667  47.622925 71.76319  36.99259  52.53606 54.72062  43.149826 48.5342   48.21893  42.872334,116.349365,10.786536294583865,0.15864657,rolling48,12,-0.24800591206720587
55.488377 35.704826 47.94268  49.41449  57.407917 42.82394  76.18782 45.522907 47.63022  34.696476 40.54755  35.51766 ,124.3744,11.152326989370067,0.17316568,rolling48,12,0.4685860530445358
55.403374 41.66326  66.7075   62.1992   63.831398 47.109016 57.07554 55.39507  34.763454 36.2485   48.193207 39.78673 ,124.58384,11.161713104022336,0.21165223,rolling48,12,0.5514440425162329
64.37348  39.90731  51.069126 59.59518  61.62928  44.380272 64.49032 44.520844 49.376686 48.791027 49.46771  33.60407 ,181.63725,13.477286552107484,0.27712432,rolling48,12,0.41218460400474144
52.652466 43.02536  56.99981  56.961124 54.720898 53.479595 59.59338 52.167713 38.124863 37.448208 50.680187 43.983463,161.34787,12.70227813713142,0.27959558,rolling48,12,-0.09470547001731269
52.223614 43.34255  55.60862  57.351665 51.6855   46.14245  60.314644 47.462883 43.870583 54.97852  52.47805  48.456974,142.45734,11.935549272060388,0.26503608,rolling48,12,-0.10395889716494888
55.865265 39.15594  50.06419  55.245007 45.705906 66.7691   64.038 55.184002 25.197605 55.890488 57.76956  49.56251 ,150.46022,12.26622274120742,0.2184636,rolling48,12,0.004651124471872072
66.22096  36.64007  72.74134  43.662716 67.09786  43.00783  55.562565 40.391422 34.306057 57.047318 52.715343 54.95529 ,263.74973,16.24037331288283,0.24640264,rolling48,12,-0.21848019080096695
68.44643  42.692574 49.230473 57.941174 46.70875  48.97603  61.131348 48.300102 35.618935 40.126114 58.058186 33.422478,745.5987,27.305653148160665,0.32847324,rolling48,12,-0.4819638865828926
89.57051  24.83806  78.47427  68.80129  70.18479  36.37     32.41867 48.877117 26.647354 45.963528 58.96919  43.903156,1432.9606,37.85446567168876,0.3930701,rolling48,12,-0.48125924375380497
76.79514  41.24955  63.623688 74.404945 72.154655 42.237217 61.84358 53.278755 24.587963 50.36818  59.470284 29.56724 ,980.8123,31.31792325321925,0.3390235,rolling48,12,0.5487424327848176
76.943535 37.939796 61.432575 73.77305  79.23758  38.46604  55.559734 47.3253   42.216103 46.437958 48.43712  27.91111 ,463.9257,21.53893427487223,0.26846182,rolling48,12,0.5847610118453109
68.7598   43.971996 66.23384  67.19476  71.64325  47.5257   51.03187 56.371143 20.621597 38.213932 48.06531  37.90097 ,214.96123,14.661556104895284,0.2051897,rolling48,12,0.6261245844751282
66.64986  33.370003 62.716927 64.034836 68.60737  46.495472 52.085476 42.221756 25.707714 43.919144 55.340206 39.70099 ,154.58485,12.433215759648691,0.21595025,rolling48,12,0.4592117511026666
52.577934 44.040703 56.26808  63.53608  58.520264 51.915104 59.415462 56.785378 33.699677 39.912216 53.136215 34.28589 ,125.066185,11.183299378875564,0.2280636,rolling48,12,0.025046704959659966
68.65351  31.46855  45.976887 52.569237 57.823757 44.97329  60.918434 42.457703 52.99441  58.052235 53.024433 35.215195,146.618,12.10859183455369,0.23046331,rolling48,12,0.1584606951904179
48.19768  43.972847 60.077847 54.146626 53.41639  52.18179  53.684982 55.931416 36.045948 36.71349  48.300575 44.915802,108.57838,10.42009485417573,0.22218926,rolling48,12,0.35378235600221497
51.46268  43.075512 65.93922  56.66961  66.29539  53.004295 58.32406 57.43197  26.63244  52.283764 56.93983  46.689556,271.90085,16.48941625372687,0.37833023,rolling48,12,-0.24517676743769057
52.980934 44.2445   45.427193 55.679157 60.701256 43.28515  59.963497 55.274284 42.380154 47.644405 55.0681   33.4089  ,152.48497,12.348480477077876,0.26446903,rolling48,12,0.39193520015400984
54.398487 37.375793 48.28249  38.89228  52.852497 51.105526 55.984653 46.33184  42.987858 50.285397 56.611515 45.87114 ,146.19612,12.091158803680496,0.27956125,rolling48,12,-0.1902570244106152
43.281734 44.56374  58.749958 32.340893 55.79616  49.481293 44.715824 56.81012  35.66822  45.839474 48.382126 50.791386,162.075,12.730867878830656,0.3015128,rolling48,12,-0.03115090814237538
51.123795 41.28626  39.679386 31.726646 54.20417  43.258446 42.965187 46.89004  43.51221  49.4687   52.186806 44.535004,71.90176,8.47949033177237,0.18730433,rolling48,12,0.2357216378770675
40.827663 45.144234 52.845913 31.240168 51.96534  47.233624 43.61807 54.69863  36.02769  46.897057 49.09128  49.869465,63.721085,7.98254875304414,0.17168759,rolling48,12,0.22682665656588302
49.984333 40.588085 38.966858 31.220587 52.500065 43.547623 43.242073 49.242973 44.904804 49.937084 53.768837 46.33099 ,34.429752,5.867687138034331,0.10501369,rolling48,12,0.36361820108691617
46.235996 41.116398 47.804794 27.479147 48.617657 47.18483  44.115536 51.393864 40.088676 52.811535 52.0188   49.898525,50.110916,7.0789064224423335,0.09935477,rolling48,12,-0.1541330518552474
53.346283 36.572605 41.319935 26.764185 51.2626   46.3343   44.46685 46.931015 47.073093 48.978012 53.699024 48.403145,62.41734,7.90046450058167,0.13838589,rolling48,12,-0.3859043589165917
38.584927 45.037506 56.147614 39.591145 51.167446 49.934185 47.005535 61.065    37.377666 45.072697 55.128975 48.555958,94.06527,9.698725146647616,0.1967808,rolling48,12,-0.24097927399080465
52.76068  41.986946 51.38334  39.980442 59.159008 45.57267  40.34596 49.04316  42.53024  59.316975 55.972523 42.06574 ,177.56732,13.325438896236918,0.30557737,rolling48,12,-0.05093545941279301
44.228195 48.191235 55.979565 48.021084 54.533665 49.070255 45.597523 60.312267 38.7632   37.934875 51.854176 42.325073,234.38666,15.30969162703298,0.40666875,rolling48,12,0.26771753133773885
52.178055 38.768806 55.392487 46.11167  56.18995  45.0557   59.70086 61.136177 53.903557 45.68892  59.86044  43.65457 ,381.5184,19.532496054002145,0.5473872,rolling48,12,0.10234662181252202
43.836758 39.842422 54.104874 48.965694 54.0152   46.93683  60.782448 55.164555 40.32522  43.268177 54.925014 42.85601 ,310.05392,17.608348149685902,0.5030003,rolling48,12,-0.1016960529345516
51.285183 37.093872 54.460785 43.56561  54.095512 47.00122  56.243767 46.20049  42.982216 48.677757 54.54808  44.701267,267.46906,16.354481195555586,0.4649669,rolling48,12,0.019281221418347233
45.805313 42.87251  62.660072 46.600285 55.039097 51.138832 49.452217 59.612316 31.77917  39.46743  51.75673  48.95676 ,232.42989,15.245651375531905,0.37928262,rolling48,12,-0.15698420662737544
53.36508  36.149853 52.385498 48.11105  57.0439   47.26185  55.743313 46.60795  41.14373  47.69756  54.962788 41.992462,111.46478,10.557688322490096,0.22290802,rolling48,12,-0.11685017650843885
52.134186 42.797005 53.312    44.319508 53.99269  44.36142  53.600708 57.981213 49.810368 35.322083 50.30297  42.476128,53.211994,7.294655178357821,0.13634862,rolling48,12,0.08060922773691616
45.84646  39.666294 68.00778  45.363316 58.86981  52.14026  53.99107 54.377586 37.02663  46.149647 53.70501  49.253185,85.695526,9.25718780856513,0.15151791,rolling48,12,0.0021597756353801782
47.70984  50.90092  64.75049  55.74764  61.591278 45.763412 49.366364 60.47307  36.461002 36.484768 47.131565 38.852303,129.13425,11.363725041823736,0.17617922,rolling48,12,-0.5513791433672746
45.629463 48.251705 70.27171  62.80339  76.945076 33.981796 49.408978 70.6218   38.978912 41.217743 55.57717  38.805153,258.78793,16.08688699996396,0.24222136,rolling48,12,-0.31306873600875834
40.01233  44.192245 78.30113  57.84719  87.975334 34.503162 68.43245 52.546307 32.98956  39.30943  46.52663  40.373817,594.1473,24.375136467967337,0.3194145,rolling48,12,-0.15556688065024232
48.061913 49.11383  58.227043 64.16573  71.758446 29.964817 73.54494 56.99162  46.61178  38.130127 46.090015 27.249922,560.09717,23.66637209140324,0.2867143,rolling48,12,0.4666965959084405
68.32813  34.487404 66.24864  70.25267  75.67568  40.418003 65.43568 49.405907 35.770615 43.622337 51.871918 35.16167 ,267.18536,16.345805693496153,0.21195735,rolling48,12,0.48383230408408134
62.849148 36.66302  67.92211  67.49162  68.25662  50.647633 65.05925 38.908527 37.960815 45.219296 50.779713 37.143097,127.680115,11.299562590918896,0.19197266,rolling48,12,0.5513814643344843
57.499302 45.626057 61.027615 65.41126  61.829227 50.567814 69.91054 44.092426 39.96655  39.164886 48.183052 38.775482,207.8282,14.416247822992824,0.2563745,rolling48,12,0.38351441379470497
64.74692  38.55432  45.864567 57.987015 52.109932 53.77327  75.31608 33.23252  56.52972  53.414646 55.497345 37.00959 ,296.0136,17.205046086536466,0.3640184,rolling48,12,0.34830648037135614
48.28005  45.027473 55.543545 54.513187 44.931725 59.83313  65.21323 45.54771  43.143806 44.033173 52.835213 47.832497,221.83789,14.894223397847906,0.35713145,rolling48,12,0.09877706245447371
62.97469  30.734798 50.612064 44.908115 46.67013  52.95627  63.50599 33.262817 53.645157 56.731853 57.165634 50.61053 ,326.01135,18.055784462023865,0.4617747,rolling48,12,-0.18828914092307925
40.667072 41.006966 59.61009  48.690598 47.625248 57.67181  62.036697 44.619766 39.390015 43.411987 47.331787 51.17067 ,261.17337,16.16085920863517,0.42122433,rolling48,12,-0.058624135540713156
41.37713  49.59119  58.407238 57.828632 55.31543  45.99359  58.021572 58.544243 34.670757 39.64023  53.142273 40.939915,271.63617,16.48138857722837,0.40628138,rolling48,12,-0.33603600378752396
46.81447  45.05137  55.61634  54.390354 61.085796 44.43105  59.70097 51.713898 42.80453  43.963367 53.73691  43.184223,173.05566,13.155062297933066,0.28965822,rolling48,12,-0.2504734785884914
48.24084  37.926758 53.082157 40.39963  50.520958 47.182274 60.526295 51.225872 51.497467 40.51173  53.875786 50.024086,48.95341,6.996671430208433,0.13495423,rolling48,12,0.23897808014140662
42.275536 36.900707 46.51742  39.048775 48.092648 47.14139  65.3161 49.626423 47.215855 47.61659  54.300816 46.812878,54.725315,7.397656054048075,0.12031176,rolling48,12,0.5045053647680822
48.58361  33.078766 45.736866 36.586018 45.49666  52.85639  57.027935 38.1109   49.771797 52.942635 59.648125 48.322014,78.88928,8.881963872171655,0.13441302,rolling48,12,0.4041302731952203
37.728756 45.982277 51.513435 44.205956 44.19861  54.346016 57.652287 56.102283 49.367683 45.113926 56.93589  45.80957 ,51.38025,7.168001745496265,0.11455372,rolling48,12,0.04988970112469651
41.441467 48.535275 58.441154 52.49192  51.11263  59.839222 67.091705 55.742126 41.658012 58.89605  65.39939  45.349686,89.79278,9.475905129070084,0.15580097,rolling48,12,-0.18496011482362587
48.000755 49.39427  58.633774 51.849194 56.209015 56.258057 62.08577 53.01038  44.08928  57.498554 65.19725  47.085068,90.32963,9.504190022864792,0.16584857,rolling48,12,-0.13716431866177747
54.596256 40.148098 54.16693  41.874504 51.53908  54.15182  61.200974 38.413494 54.003975 58.035248 57.559204 49.380497,70.2481,8.381413978605384,0.16750751,rolling48,12,-0.14381538234339275
41.60124  44.027348 55.650616 45.089077 49.990547 56.36504  69.14951 48.01456  56.31962  45.86789  55.78008  51.05511 ,104.58698,10.226777729424397,0.17621543,rolling48,12,-0.3304364096694196
47.118908 39.967915 46.132977 43.13225  50.098    54.084557 76.74549 39.81138  68.68593  58.151157 57.005966 46.128773,172.29547,13.126136948523971,0.20596142,rolling48,12,0.30293857056639584
36.271564 48.079548 62.73398  46.80509  49.569168 61.614845 64.76227 51.45081  45.14559  43.807285 52.506157 53.203926,98.17179,9.90816789707664,0.16705005,rolling48,12,-0.08786832159154956
56.519436 34.520687 55.981613 42.080486 52.519505 53.608177 63.306618 34.95046  54.065056 57.04084  58.228596 49.55849 ,120.322914,10.96918019377634,0.22872919,rolling48,12,0.07157513933255273
43.465416 46.617718 56.303337 47.063007 49.46161  55.44583  59.49501 52.46111  46.037666 39.81191  51.816265 47.922108,38.89244,6.236380424244374,0.101681314,rolling48,12,-0.04634656514463209
51.59415  37.638138 57.174767 42.45787  58.148975 51.595657 65.04328 48.011623 44.30357  60.606236 56.395287 49.456367,59.74121,7.729243878769773,0.13377059,rolling48,12,0.24906196370338604
45.827625 40.2818   52.955288 48.143745 51.46511  54.60042  76.71671 51.16977  43.719837 37.250935 49.560894 48.333984,89.16586,9.442767763590789,0.12016333,rolling48,12,0.039285985298659655
54.60667  32.571568 54.937912 47.6566   59.98694  49.818886 68.99616 43.583412 48.329617 58.54473  57.376995 45.328373,121.71665,11.032526995956273,0.18917346,rolling48,12,-0.11576972872228691
46.211346 40.691967 56.897182 45.911686 48.616966 55.94428  73.56891 37.93695  45.833965 45.59711  47.48386  46.550613,177.54597,13.324637883689196,0.2572801,rolling48,12,0.02771820814480564
59.466496 36.243362 38.273552 46.70098  43.308285 53.907665 69.67546 36.28128  60.316265 55.07987  55.495136 41.224384,358.2039,18.92627506773198,0.4611154,rolling48,12,-0.19000417436115952
50.15975  36.70722  53.050846 43.132874 38.579987 62.25616  58.047863 36.34857  48.707726 49.0147   52.952637 53.65437 ,319.6378,17.878416788553576,0.49287307,rolling48,12,0.23852182070295244
54.177788 31.168617 44.643616 38.733673 33.22786  57.81947  70.4153 38.855057 62.369896 48.095814 58.959854 50.749626,370.62436,19.25160666362316,0.4674282,rolling48,12,0.3559961405883956
45.607883 35.37425  43.530437 43.390396 32.566555 59.819218 67.60297 38.9665   52.805077 51.866623 59.331787 48.903744,258.79977,16.087255022840967,0.3676083,rolling48,12,0.3875916520352801
53.112453 32.50033  40.523693 36.035908 42.16801  54.211613 67.04073 37.925877 69.13535  59.181286 56.51295  48.485546,380.8596,19.515624218124483,0.4659622,rolling48,12,-0.49129604344004973
33.722786 45.246956 52.867138 37.240417 37.72427  60.48504  59.207607 51.015354 48.741177 45.45081  52.9748   56.077736,340.96146,18.46514165390637,0.5131094,rolling48,12,-0.5300154558235483
39.47153  40.75577  54.827026 30.946316 48.68099  44.393112 58.15928 48.6599   59.59236  52.20718  49.876667 59.363834,371.19943,19.26653659517057,0.5509869,rolling48,12,-0.5361483008020922
36.271984 37.886944 39.359463 35.69285  39.810345 58.883152 65.52845 44.488514 47.56226  47.55738  58.34618  54.22518 ,348.66467,18.67256471006494,0.5154309,rolling48,12,0.3793600545612715
47.218597 43.777016 35.03189  34.823994 42.27399  50.20423  57.85456 50.05002  65.75892  59.359608 55.939026 43.60253 ,379.57373,19.482652038897324,0.5412657,rolling48,12,-0.3410682492972275
44.530224 38.367104 54.50512  29.26894  41.048767 60.261265 54.020977 47.71541  50.19106  55.58949  56.388203 59.69891 ,441.7247,21.017247701060537,0.62979335,rolling48,12,-0.5723608975994379
50.240807 37.87584  41.341022 26.568716 38.961487 54.629528 50.846096 41.09141  54.374813 54.525375 57.09568  53.73454 ,361.9696,19.025498797460937,0.5770034,rolling48,12,-0.6639261084360872
43.086426 38.32133  46.180943 29.211195 38.48483  56.50661  51.72242 46.80556  50.610344 52.28729  56.873714 56.615513,367.0266,19.1579385980884,0.58230233,rolling48,12,0.5826528015742051
46.55749  32.613686 39.1074   23.309795 35.782673 55.575134 52.72854 37.461437 49.248608 57.71642  56.33228  54.856228,250.21936,15.818323563246595,0.41654563,rolling48,12,0.6675184441241822
40.766323 38.05799  40.454216 28.857447 32.563183 52.085655 54.5617 52.23799  51.523964 40.58178  53.735806 54.725914,124.40109,11.15352377185331,0.25607842,rolling48,12,0.651549140726174
42.144043 32.64008  34.0165   46.987743 32.803726 55.675842 65.792175 63.8335   56.203968 54.03257  67.13437  43.463196,173.17879,13.159741153664282,0.25749087,rolling48,12,0.6666101505918912
43.041573 28.802591 74.37551  44.92227  53.544712 57.892906 67.30402 51.0286   51.13888  60.712402 56.254166 52.742554,242.4376,15.570408048973007,0.30870596,rolling48,12,-0.2240137866972008
42.7068   42.56612  62.279926 48.390343 54.716873 54.34072  73.99351 38.798187 57.245686 44.90432  46.323433 47.840424,250.93776,15.841015100031123,0.33044174,rolling48,12,0.0848343192180086
49.184395 43.27352  52.383366 57.59443  48.534676 45.67049  75.050316 40.31758  68.14109  34.105396 45.401775 31.675978,374.12927,19.34242157696232,0.44773114,rolling48,12,0.24072444697582732
45.432877 51.070427 85.56937  52.011543 38.77683  56.646652 62.692554 38.113785 51.322723 56.99395  52.44822  47.37701 ,735.8235,27.1260665472922,0.85021704,rolling48,12,0.13716868634648324
45.102013 43.115532 73.321846 63.556717 57.332073 64.73033  62.994637 35.482586 34.305294 34.43407  52.79096  56.382896,716.88995,26.774800720328084,0.82605165,rolling48,12,-0.2745452067863815
53.886196 34.578197 52.0623   69.99711  57.239548 47.832855 68.59911 34.57176  64.519264 45.989323 49.210236 29.689972,562.66766,23.720616846410607,0.6606969,rolling48,12,-0.23445623220195586
