predict_data,mse,rmse,mape,smooth,skip,result_corr
44.210846 52.678604 71.490234 61.776695 58.85884  45.85303  50.11145 64.75786  51.39546  65.49742  77.03961  70.002   ,234.80531,15.323358414862962,0.2675179,weighted12,1,0.2265952652285862
37.006084 69.63297  68.24995  66.39981  65.19622  57.40103  67.71629 66.89728  44.605495 62.372627 64.6054   60.283966,281.58194,16.78040344262514,0.33372012,weighted12,1,-0.30812161519348263
41.960884 60.725967 72.969284 70.26195  65.27109  63.06338  66.71009 57.894947 46.562595 61.032646 70.90037  67.77747 ,297.96838,17.26176073837957,0.33321634,weighted12,1,-0.2314822920760034
46.146454 60.23383  73.27205  68.96683  71.33316  76.842    79.317 54.684135 36.2579   59.478172 60.74011  76.163216,419.0076,20.46967510433307,0.3759354,weighted12,1,-0.22822014436454424
53.414413 40.961845 81.247154 52.676132 51.823395 72.65534  59.760475 55.663074 34.554695 61.48005  78.90421  64.43997 ,274.95206,16.581678349454425,0.27396798,weighted12,1,0.1930760186904431
62.519424 70.04486  70.47473  63.812527 68.119835 61.311546 75.82846 74.6676   23.419033 69.52569  57.61549  69.129875,403.51718,20.08773708998812,0.38393155,weighted12,1,-0.1772219815657047
71.34158  52.6467   79.85809  54.95644  77.58457  66.576996 54.279163 71.09489  35.142334 81.864716 51.849724 64.24797 ,367.91623,19.18114254282176,0.32828423,weighted12,1,-0.15307888282512339
65.486275 81.79569  56.943295 41.05778  52.992775 41.207428 45.3209 73.226326 42.75207  75.809166 58.564335 32.643627,281.79,16.786602054761467,0.27604365,weighted12,1,-0.2347836699417153
50.974205 66.23745  69.84511  64.71587  76.760056 54.64064  64.37866 76.36588  38.35429  72.280846 71.52238  58.28196 ,255.219,15.975574923633422,0.27179846,weighted12,1,0.004920480207254087
50.219532 63.647175 41.68457  64.58346  87.782555 73.33552  94.86217 56.37372  35.47448  63.15788  37.499973 57.394855,376.43735,19.4019933875906,0.28340775,weighted12,1,-0.024540304405256258
48.93714  51.845875 66.75884  33.082516 60.447983 79.27929  56.517246 59.577827 41.21711  60.346447 71.91389  47.31156 ,154.66576,12.436468800490996,0.17880337,weighted12,1,0.16931835355224534
66.638054 41.168243 71.04498  66.53773  66.15201  70.04818  69.455376 67.64018  32.904877 67.9267   75.31635  60.72426 ,193.71765,13.918248861375757,0.23790598,weighted12,1,0.22640484295626415
51.507088 61.296474 74.56727  70.1495   75.10323  68.85775  61.176838 72.91101  30.815714 67.70998  45.451385 59.730576,229.22252,15.14009639734498,0.22867751,weighted12,1,-0.28283474664970243
73.11311  51.282608 67.113106 40.372448 53.371094 55.3342   57.305515 66.636696 30.428812 59.109085 66.80353  48.69747 ,174.15723,13.19686427006431,0.16612811,weighted12,1,-0.21654552992964046
67.453064 51.386497 86.01085  62.48158  58.36856  53.591167 48.13932 60.564674 65.24101  68.75322  65.12766  61.385727,108.20465,10.402146455367095,0.118220806,weighted12,1,0.10506508430892413
66.199486 57.67408  67.52514  77.94817  58.023197 59.955    76.0634 64.353966 33.479015 56.16655  60.89746  58.33495 ,160.62563,12.673816536874424,0.14702168,weighted12,1,-0.43268254839352394
38.841515 83.0027   52.06706  40.054676 60.5895   55.110836 62.02426 69.77532  35.596653 61.892563 62.920128 44.498943,188.31139,13.722659585823676,0.17397182,weighted12,1,0.19878128253265953
62.51333  53.747753 64.05109  59.529194 77.23591  73.19859  78.93713 53.304058 46.364445 72.19958  73.45044  52.281403,119.83274,10.946814184213205,0.15922718,weighted12,1,0.3386793918468351
57.147156 62.191666 67.74212  80.41229  70.13917  74.19493  72.07475 56.92662  48.80859  51.262497 53.602486 46.69608 ,83.35006,9.12962537617384,0.13319404,weighted12,1,0.6667947128904437
51.305862 48.171333 66.38854  55.88176  51.044678 55.27579  70.00325 63.116043 27.641556 52.543053 81.54105  75.635155,202.98114,14.24714498195055,0.19341774,weighted12,1,-0.052767431577118995
64.07336  49.82104  67.62597  62.106197 67.90912  70.27996  93.832436 72.08856  27.564714 60.843143 81.27973  50.237625,264.3311,16.258262059798337,0.22006838,weighted12,1,0.16938468368054738
80.02903  31.346846 85.26105  80.88688  65.19472  66.749245 70.801315 54.683746 45.414967 57.942028 65.56205  67.127625,207.46913,14.403788788708566,0.1753817,weighted12,1,0.34558252809332685
60.38033  66.845314 63.975315 63.096504 56.09504  41.675    51.876286 78.45415  51.007668 58.46981  51.253994 58.109123,108.403786,10.41171386975105,0.1283209,weighted12,1,-0.0024183550554037984
43.921177 48.73583  60.060795 60.917618 72.15551  56.73164  75.18764 68.65319  41.4076   71.1069   74.28168  63.166737,153.87231,12.404527981875209,0.16460334,weighted12,1,-0.0026864724548786474
71.076454 68.69203  78.4326   72.092    64.89317  70.82455  77.424614 73.096725 49.711952 62.174187 52.951294 62.888756,193.38206,13.906188004601978,0.21332549,weighted12,1,-0.6680538754221418
61.878376 65.58271  81.51054  64.84092  63.14271  67.902145 51.044342 65.822464 44.03273  76.28076  65.05984  69.24566 ,148.47623,12.185082141973464,0.14763641,weighted12,1,-0.14403073281383783
48.719677 70.02896  73.64219  55.912334 68.805565 78.01122  63.619965 67.112816 24.709831 73.916885 52.025925 57.506718,311.08633,17.637639701176447,0.20412844,weighted12,1,-0.32811334216102767
67.62166  76.165855 71.49331  61.11805  77.02957  68.04307  63.800186 75.011246 40.157707 74.818474 43.440376 59.6775  ,241.11433,15.527856713224956,0.1942442,weighted12,1,-0.39739942598881584
81.227066 80.97104  73.39234  57.9239   75.860634 64.74378  54.451794 88.11409  44.901413 81.72805  56.02129  51.556133,294.44608,17.15943109311766,0.24383467,weighted12,1,-0.3720315282756869
60.089    65.85926  63.992657 52.400604 77.382095 74.46874  60.99346 71.2221   35.527554 77.600266 60.057545 46.217827,193.21252,13.900090805964632,0.15359834,weighted12,1,0.04472590462691177
62.672676 65.04984  66.96501  51.34574  80.791245 81.271706 65.05275 71.43047  38.516586 69.0883   44.59051  57.152687,201.36876,14.190446052019416,0.15420882,weighted12,1,0.044464621904870036
74.60344  63.68902  63.34662  53.031082 84.13944  79.50055  58.2212 80.28857  46.283226 75.898346 47.607826 50.54915 ,239.08269,15.462298903394982,0.19540058,weighted12,1,-0.3165064944947435
66.26121  61.855423 72.945305 47.395195 67.34622  73.08595  39.370438 82.23119  47.83973  72.2343   68.47988  42.788147,278.4148,16.685766237181767,0.17494678,weighted12,1,-0.11470276512719729
63.510414 61.988796 70.1521   62.965717 74.97126  72.668274 55.674088 76.172455 42.28285  65.15567  64.807976 51.55665 ,193.15471,13.898010967843732,0.15174235,weighted12,1,-0.4152224350452488
61.90264  49.754314 73.97933  65.36376  75.1963   77.78237  55.694916 64.22339  54.053856 54.598305 61.550095 57.545307,226.89424,15.063009039797056,0.18106686,weighted12,1,-0.5225307081994304
60.38665  49.354504 66.309784 59.579777 62.542667 71.953705 57.639553 60.69379  52.172737 48.273483 72.627266 58.128048,281.33215,16.7729589911951,0.18947099,weighted12,1,-0.12451361328522775
56.28461  44.98265  77.460304 66.68657  67.650536 77.31515  56.87548 64.162575 54.177242 56.59449  82.04542  69.21595 ,235.83665,15.356974137605556,0.1664914,weighted12,1,0.16127456084337788
62.971653 59.87787  72.13925  71.65828  64.01261  71.06595  61.631645 62.716423 47.163815 58.806236 75.39759  58.10229 ,267.57712,16.357784627507538,0.17011108,weighted12,1,-0.2838125759819567
55.010998 70.76638  78.997246 66.319885 63.79028  61.776684 49.675114 65.87559  54.067196 61.1696   80.859245 54.135204,322.36615,17.95455791442228,0.19804092,weighted12,1,-0.19683437211148908
60.29978  63.958096 73.309654 80.81091  66.5765   55.39929  62.57738 56.14502  57.61074  58.309074 79.96833  63.640587,282.51782,16.808266486036715,0.16878141,weighted12,1,-0.22266647500699538
50.701927 72.677124 69.734886 80.527084 65.73849  58.484455 76.78164 59.229836 53.23743  50.864815 83.473404 59.95606 ,320.436,17.900726371817203,0.18812992,weighted12,1,-0.04759913818863509
58.357273 56.700912 69.66537  76.05572  65.76353  62.115086 84.381905 56.460487 48.106186 54.528236 96.82637  68.28552 ,349.6017,18.69763929184352,0.2011642,weighted12,1,-0.053775757905271906
51.31653  66.04418  68.04512  76.644966 72.095116 66.15371  78.737816 61.076153 54.48198  63.65716  84.79551  59.060696,233.95772,15.295676444522089,0.17533801,weighted12,1,0.3016191791516356
56.338947 53.129093 75.413956 85.24923  74.48902  62.530476 74.2885 60.836956 51.537518 63.328514 81.62963  65.66477 ,237.56543,15.413157680614962,0.17033552,weighted12,1,0.5677639739513449
54.97565  62.42432  75.38044  80.22331  69.44009  50.208454 64.81333 72.813995 62.27284  66.25492  75.13088  67.634834,240.24745,15.499917799208696,0.16799909,weighted12,1,0.38576320398601394
61.171352 47.884617 85.598404 86.604385 67.55357  55.198723 76.12169 65.65609  54.697235 68.49006  88.30569  74.64841 ,288.8653,16.996037638524935,0.16369952,weighted12,1,0.37854138310579305
59.956123 52.459595 86.36583  85.08188  62.994347 61.24717  72.96861 62.4362   55.886986 65.3808   68.82028  72.903595,376.72488,19.40940194939564,0.2016269,weighted12,1,0.14625436238495784
53.74189  58.964985 81.80887  78.017784 61.441    56.095478 61.444164 63.039047 56.04425  75.92643  67.6385   74.62784 ,478.955,21.8850402460737,0.22222854,weighted12,1,0.313661297463508
49.386272 71.67921  74.93637  80.01974  73.23373  62.0463   69.71004 69.680145 52.9554   79.394615 60.27363  61.26029 ,679.60516,26.069237878661102,0.21970601,weighted12,1,-0.3256892048032047
55.505444 68.69246  79.8094   82.02106  71.80772  63.7383   63.793056 64.37407  60.14467  79.42156  62.821026 69.73298 ,694.4397,26.352223763197387,0.23508984,weighted12,1,-0.15567429444207959
58.258873 76.51296  77.89185  78.227715 65.861664 66.611465 70.00408 65.83661  51.240593 73.1524   72.43306  62.092827,898.9783,29.982966355655588,0.2432106,weighted12,1,-0.34970778232113264
53.220676 58.103603 76.084145 77.31454  68.56764  75.13329  76.533356 54.35058  43.308353 69.25641  78.16463  67.938576,1141.9657,33.792982973424934,0.27823272,weighted12,1,-0.06474853563739229
63.827995 65.96437  69.93651  75.230804 69.20172  72.15461  80.84469 59.737137 42.51104  64.63298  67.72843  65.09411 ,1307.4083,36.15810179192642,0.2992879,weighted12,1,-0.2753720230265888
67.51811  58.333233 68.33943  75.067474 84.15334  79.64716  78.7886 62.70659  41.426674 75.58069  67.23351  71.67518 ,1220.0414,34.92909076738096,0.29606643,weighted12,1,0.00994607833868952
81.063354 57.69662  79.94698  65.32201  74.17366  79.06367  61.23824 65.765854 47.60793  79.54398  64.690094 68.105385,1367.6982,36.98240449440112,0.3184632,weighted12,1,-0.2549397762468884
82.72793  81.29403  80.96214  66.815186 69.2737   64.55798  52.453735 80.22316  44.73716  88.623726 68.0862   57.461666,1456.4297,38.16319807746725,0.31573328,weighted12,1,-0.4366235642506078
80.02103  88.152725 82.558754 73.81809  82.34681  67.08487  56.22432 82.680275 44.339016 91.98721  58.47245  58.221355,1273.5421,35.68672181999648,0.30224505,weighted12,1,-0.03261404918306479
70.647835 98.00483  62.706577 61.969875 73.430504 60.411522 55.471535 73.68206  55.520508 80.14606  57.13971  36.15169 ,1667.5084,40.8351371107232,0.36907494,weighted12,1,0.3104396997451464
56.378494 83.68729  58.429005 69.658485 85.306786 72.032135 73.61764 69.762695 53.47079  70.03255  67.94956  47.849045,1354.0746,36.797752444421626,0.3445336,weighted12,1,0.5063670081477551
56.79013  57.771206 54.0718   72.695816 85.43899  91.38395  87.92871 60.601097 51.18003  58.045116 68.78101  57.399677,1393.0153,37.32311962830897,0.33727086,weighted12,1,0.2604213714932354
 54.90515   51.694614  62.398422  65.793846  86.667114 105.4906  87.366104  65.73544   39.38247   61.700066  68.151474  66.14775 ,1364.6637,36.941354824763295,0.3178481,weighted12,1,0.033522016981978986
81.68989  23.764055 96.09642  61.218433 66.933975 99.48411  50.173225 69.91051  48.103924 66.28225  82.574936 66.98646 ,1377.93,37.1204802462325,0.2999129,weighted12,1,-0.006234417182078165
80.968346 61.102108 93.6017   82.23307  59.00758  62.775703 41.478573 81.29735  51.366447 71.68989  63.623337 57.65727 ,921.09,30.34946501761553,0.2889931,weighted12,1,0.46688264789837586
75.39783  55.531734 99.72122  81.76876  64.66398  57.4516   46.46643 82.94932  50.76742  64.97736  74.44075  66.95353 ,780.1099,27.9304479791572,0.25156492,weighted12,1,0.25625489876005086
72.01974  69.57583  71.98325  74.47944  57.514477 48.662846 62.17735 60.90295  70.718094 56.943203 67.42916  59.67587 ,674.3622,25.96848441124717,0.2741472,weighted12,1,0.48536177967548233
54.344666 61.993122 82.17574  84.83254  67.19433  75.78126  78.12597 53.45983  65.999985 55.057182 87.60574  70.71104 ,501.7933,22.40074339041808,0.20931126,weighted12,1,-0.1997022996777812
51.25827  68.447235 62.72982  85.51153  70.70075  87.011734 88.62552 49.77544  50.923847 54.317802 81.15026  66.30351 ,498.0112,22.31616454391686,0.20740414,weighted12,1,0.029811870080734906
40.861538 89.47249  77.630974 77.30611  78.06909  86.16997  76.17319 64.10532  56.175793 72.62422  91.509026 60.92668 ,337.14908,18.36161970984969,0.15441142,weighted12,1,-0.018889920582940353
 71.90696   63.273598  89.42678  100.94993   81.965256  87.25737  80.13877   57.773083  52.402367  66.32748   94.73321   63.19697 ,218.20099,14.771627830727772,0.15217455,weighted12,1,0.3305523352965391
 64.01911   73.70674   92.787    101.47892   68.2018    58.807606  66.12422   63.319714  67.16852   61.99203   84.88618   75.83043 ,190.75719,13.811487497356987,0.16256206,weighted12,1,0.252282877202209
 71.35358   55.2369    84.52292   93.38374   64.32257   57.500687  91.1458    69.564445  43.728226  59.15678  107.03059   79.67335 ,405.63095,20.14028179861777,0.22751464,weighted12,1,-0.10407399499628675
61.414604 62.1803   74.817474 87.68212  73.009125 62.14164  80.15458 63.9777   66.360405 70.95293  81.231224 73.93802 ,163.2054,12.775186830710943,0.14200895,weighted12,1,-0.2951916178271969
68.172    71.58842  76.371994 90.05012  75.258354 63.40366  68.14535 67.39332  68.058464 79.14124  70.544426 73.65357 ,84.61178,9.198466081868071,0.10221667,weighted12,1,0.0693775027470486
45.076405 85.820404 71.4845   83.34612  81.0157   61.545525 50.732914 76.11103  69.959    88.475945 69.82754  62.28606 ,232.95789,15.262957961751304,0.16588809,weighted12,1,-0.1857151508928885
54.68819  79.70031  85.82177  90.25169  79.004295 68.7001   64.16513 72.28785  62.777744 86.48899  77.20414  81.60028 ,175.47035,13.246522267102849,0.15357378,weighted12,1,-0.05561429120663358
66.45616  78.55882  89.185394 91.63226  72.664505 79.80493  74.92795 71.60227  55.65833  71.62061  79.115746 68.81427 ,130.04884,11.403895973911244,0.14956477,weighted12,1,0.3245370617903796
59.885437 57.457684 85.95472  82.74273  66.94529  77.0477   65.78143 54.25548  53.302216 70.043755 83.373024 85.791336,182.22551,13.49909291928738,0.17898874,weighted12,1,-0.16199551004132093
62.63304  68.46091  71.04966  79.13002  76.4771   81.01826  80.496826 66.35172  46.23529  65.05918  71.2775   70.26976 ,115.764854,10.75940771748856,0.13689582,weighted12,1,-0.09998545391953668
67.89363  54.30467  71.95559  80.28396  83.50865  80.92076  68.5726 67.035645 57.43094  77.11936  75.42104  79.44348 ,160.58336,12.672148940280351,0.17198867,weighted12,1,-0.5044476785324892
79.10556  73.44236  82.09004  76.67525  75.600006 78.37076  61.478657 80.532524 59.24917  78.35567  76.522766 76.28616 ,170.30563,13.050120058640143,0.19004317,weighted12,1,0.07549343617362315
71.31101  61.51566  88.97376  77.40406  72.61733  81.55934  57.712364 67.305504 52.613434 81.20628  86.72621  75.29107 ,246.24782,15.692285301802414,0.21492685,weighted12,1,-0.3055056791971624
74.346146 81.65309  88.0544   81.891365 72.544464 77.60317  63.678158 68.14209  52.440166 72.30327  65.942505 75.69564 ,189.1985,13.754944623186022,0.19828062,weighted12,1,0.3727014594573333
72.26231  80.41196  75.67949  77.647736 77.52375  75.817825 66.54001 68.61629  52.520645 74.39517  72.20046  65.197945,142.62668,11.942641184712738,0.1830893,weighted12,1,0.5408274504304693
67.12392  77.27186  69.77127  74.89752  82.23571  81.68274  73.55848 64.94054  53.23973  71.12101  72.02409  63.580177,143.32501,11.97184247336354,0.17599374,weighted12,1,0.6069328007865782
66.14224  70.543106 68.80274  75.350746 84.988716 88.47699  77.30073 64.0098   52.858532 68.64698  73.01839  64.09499 ,197.37262,14.0489366013555,0.19660775,weighted12,1,0.34067916998353237
65.32184  66.91854  71.089584 74.451096 84.16593  90.88618  74.82423 67.60289  49.73911  67.9425   76.14576  63.580944,239.57635,15.478254261397463,0.21978332,weighted12,1,0.13018226601337093
68.21792  61.115143 77.65969  76.13995  83.06691  89.36137  70.87776 71.23384  49.318504 68.18292  79.23332  65.32015 ,291.07498,17.06091971991701,0.25897,weighted12,1,-0.040354337694187795
72.26393  56.961613 83.7032   80.229744 80.53363  83.86121  66.51382 72.99292  53.096184 66.39983  78.40508  68.08334 ,323.08884,17.974672087966496,0.28692958,weighted12,1,-0.03133645919646731
71.50741  56.310028 85.85109  80.68732  75.4663   77.78175  62.261692 74.0161   56.346195 64.674614 80.47232  71.273186,353.1438,18.79212065808766,0.29888657,weighted12,1,-0.13591209563289924
66.35593  60.613335 82.902985 79.73174  74.47646  75.460205 61.96798 73.776085 58.525604 66.42519  82.357925 71.51084 ,384.5555,19.61008698284149,0.32434216,weighted12,1,-0.1603149619720462
61.59649  67.2662   80.73187  80.63663  76.5426   77.45607  62.400124 71.44885  59.74581  69.42558  80.94945  69.89175 ,439.67065,20.968325023636844,0.37432912,weighted12,1,0.005584885170191872
57.06577  75.98194  78.868454 80.74545  77.755295 78.789055 60.9397 69.00008  59.815228 70.95045  79.72027  67.43046 ,494.28088,22.232428652512585,0.41328692,weighted12,1,0.17813193670032396
53.855156 79.71188  78.44965  80.626656 77.18511  78.33746  61.00243 66.775536 59.180824 70.958336 83.18934  66.776085,572.6386,23.92986859219757,0.46495578,weighted12,1,0.16891660778321413
56.630436 78.86505  77.86116  82.92353  78.2217   79.43087  67.90874 65.49649  54.698414 68.622055 85.07059  67.79449 ,666.8693,25.823813113683823,0.51649076,weighted12,1,0.26412119175387316
61.884895 73.95452  78.199234 82.59201  77.73259  80.03389  70.03547 65.69042  52.44831  67.9328   87.67333  68.72164 ,774.3223,27.82664777978397,0.58257824,weighted12,1,0.17505070637532047
64.1651   71.4771   75.70458  80.96456  78.751274 78.26999  69.98192 68.68846  51.16052  70.57116  88.49695  67.75877 ,879.83856,29.66207278683873,0.6514962,weighted12,1,0.035155867272565804
64.44449  69.05382  75.002655 80.24024  81.335396 75.8992   66.46673 72.66209  54.178604 73.915924 86.69031  66.73886 ,989.71124,31.4596764553576,0.7295633,weighted12,1,-0.07983940644832012
65.26396  71.72219  72.61053  80.278786 81.35013  70.64057  63.26743 76.88028  58.322575 75.84472  84.20684  64.60359 ,1074.3793,32.77772524842042,0.80037755,weighted12,1,-0.08658465090598297
62.226063 70.147125 74.182915 80.64145  80.291664 69.93143  61.342403 76.854294 60.877365 74.71361  87.216064 65.404945,1188.4921,34.474513273281865,0.87672585,weighted12,1,-0.17506877779507812
59.36025  65.11811  74.808495 82.29917  77.17411  72.734566 64.50646 71.0235   60.50427  69.29035  87.71028  69.20063 ,1236.0646,35.157710039126734,0.93181443,weighted12,1,-0.22751528370450588
58.21091  62.03055  78.29829  85.31791  86.22598  85.53698  74.50222 66.498924 54.518368 68.54957  74.96008  84.29735 ,1524.7197,39.04765968099112,1.0625275,weighted12,1,-0.10924241681689975
69.46375  53.114246 88.151276 72.641174 74.14754  88.45012  57.43434 68.08089  56.96839  71.257576 77.27337  81.4132  ,1494.1396,38.6541026080997,1.0868641,weighted12,1,-0.09016500674614145
70.196526 74.05343  87.91437  73.0735   70.50707  74.885666 47.93378 82.09215  52.019604 81.12507  77.452805 72.36426 ,1590.5687,39.88193482751229,1.1616721,weighted12,1,0.11871104459323556
71.6139   78.522865 91.775375 79.14897  80.765915 73.41432  46.450756 85.036095 50.178356 84.159065 69.68398  71.32539 ,1819.5118,42.655736317877725,1.2663604,weighted12,1,0.27710980116219347
66.095146 89.64771  72.20177  68.54948  79.2471   65.75152  49.52471 76.20672  56.41579  75.23522  58.94949  56.719852,1407.7188,37.51957822257601,1.1521865,weighted12,1,0.48016376444879993
59.373062 74.295395 73.36368  65.85302  82.78027  75.48113  56.18063 72.779526 59.47927  68.36463  71.43078  65.57274 ,1510.1108,38.86014461943947,1.2597059,weighted12,1,0.08310478459473548
60.462627 66.345955 63.41829  69.76051  83.82395  85.70477  71.602806 70.3454   52.122776 63.42731  69.500015 65.296936,1575.5707,39.6934588907409,1.306338,weighted12,1,-0.06548701216336297
53.285427 66.620056 68.93315  59.375446 82.679115 92.06253  65.2245 76.98732  42.933537 65.97792  76.16677  60.452236,1629.2822,40.36436827899701,1.3136764,weighted12,1,-0.12723949002755183
65.82964  53.48275  75.27146  64.227905 84.61569  89.877396 55.433083 75.38365  48.04479  68.79875  73.65332  60.5993  ,1664.5518,40.79891858631182,1.3491305,weighted12,1,-0.12066561759708182
65.39847  58.944927 82.304535 74.037056 80.92507  75.98238  43.38515 78.40543  59.932938 65.996994 63.85729  61.113235,1618.3188,40.22833389113014,1.3488518,weighted12,1,-0.054478788706644986
66.98528  55.44602  80.79016  72.12048  70.94198  67.997925 50.216557 82.79295  50.830303 56.955612 75.8826   64.45318 ,1522.2103,39.01551392905696,1.3101662,weighted12,1,-0.0032950370695287168
61.96994  62.53875  75.703354 65.40691  73.22794  67.47498  55.483414 78.56193  59.52111  61.22227  79.31097  64.766785,1526.0963,39.06528271338328,1.3361588,weighted12,1,-0.015521994577804107
62.816166 61.534092 77.20301  68.87376  76.11406  76.6232   61.233494 69.85838  56.230957 60.071884 77.69361  63.458786,1562.203,39.52471382476649,1.3477784,weighted12,1,-0.3619684457859586
48.90186  78.04794  68.84698  67.03128  78.17568  73.29059  48.141743 72.27041  61.56181  63.27158  71.36187  57.55174 ,1430.8408,37.82645661851636,1.255325,weighted12,1,-0.24918913727828276
46.660923 82.70318  68.20986  70.84928  82.489815 71.02933  54.140087 77.07266  59.42313  69.63785  82.93274  61.106213,1645.5928,40.56590654031413,1.3125005,weighted12,1,-0.10013673392303092
51.0129   75.67359  71.12779  75.58066  80.79267  77.356544 63.26752 76.39624  52.769363 61.50977  88.16577  57.64202 ,1594.5223,39.93147053224045,1.249211,weighted12,1,-0.13538286407795325
55.441063 64.22988  77.55071  75.16624  72.36432  72.80388  58.175167 69.33306  55.990772 60.349266 92.711105 70.36501 ,1325.4891,36.40726762258035,1.097234,weighted12,1,0.356401254239419
50.144512 62.704647 68.696945 70.43101  73.1218   70.415115 63.981762 72.69257  46.974045 59.785408 85.91436  64.31398 ,1003.9112,31.684557655862204,0.8946576,weighted12,1,0.24247343138730768
53.09802  55.16043  66.85997  71.40642  76.47798  64.820694 59.2471 72.62177  54.742943 64.7378   78.533936 67.81128 ,820.8239,28.65002466969652,0.76874655,weighted12,1,0.2924024760730639
63.074696 66.94242  67.23553  69.88152  72.378845 56.192135 51.772594 84.93248  60.758965 69.8265   74.17258  64.481445,798.3081,28.254346665048725,0.7088949,weighted12,1,0.1759237590572007
54.407837 58.913734 72.53707  72.88998  70.0677   56.08435  45.964725 77.864334 58.55037  71.20461  83.91792  66.340034,617.96765,24.8589551543742,0.56520677,weighted12,1,0.35056678507856487
53.205227 63.638374 73.912834 75.13401  74.85454  70.54492  59.786198 70.27121  51.402386 63.659225 60.633896 80.168686,701.46954,26.48527031119432,0.5803319,weighted12,1,-0.0976878569464674
61.83807  56.52531  78.55408  63.611095 67.559166 76.26646  49.15618 70.905266 53.530045 65.13103  63.557426 75.01873 ,576.41473,24.008638734562165,0.48837343,weighted12,1,-0.027688222675538457
60.87987  69.97899  76.291565 62.260178 66.31275  71.46893  47.05857 78.336105 46.738903 70.65492  64.857155 67.32868 ,587.07996,24.229732892763955,0.43298784,weighted12,1,-0.18186730309652036
60.87112  71.50965  79.49046  63.779156 75.09569  73.58724  46.496624 80.99872  44.444935 71.95334  57.873817 67.06861 ,599.0256,24.474998952614254,0.37676534,weighted12,1,-0.24013940945610443
60.133614 77.095566 66.53775  55.60955  74.04247  68.7088   47.3443 74.42031  47.248592 65.313126 48.987732 56.397766,622.0971,24.94187456735347,0.31917024,weighted12,1,-0.3642256656218445
56.09748  64.44066  70.96325  52.83109  74.99289  74.99036  46.98046 72.97684  50.7263   58.949375 55.274815 64.15023 ,500.6486,22.375177990082907,0.24123745,weighted12,1,-0.018859227965007434
57.79392  56.574383 64.67288  55.63431  72.75716  80.0685   55.40048 71.330574 45.463634 54.919506 53.674145 64.64282 ,580.0747,24.084740127957577,0.23160647,weighted12,1,0.07225241886533897
49.682537 59.358387 68.03617  46.845978 72.62532  84.04024  50.24968 77.35588  39.307938 56.730747 56.578514 60.93456 ,813.7531,28.526358211187222,0.2753137,weighted12,1,0.03201842412177063
56.635952 50.028027 71.771736 49.841084 75.026245 82.6714   42.66927 74.37714  45.758728 59.653545 53.573067 60.92603 ,948.26,30.79383070950454,0.3029184,weighted12,1,-0.02214054181474011
51.847668 59.26713  77.15828  57.30521  71.8119   71.634254 33.128113 75.51454  57.208324 58.984737 47.69863  57.490654,1160.1547,34.06104318845706,0.32792422,weighted12,1,-0.21616161699269235
50.562    57.127373 75.96767  60.322834 66.70245  67.12074  39.643845 76.67142  51.413605 53.3775   58.93477  60.142654,1246.0106,35.298875621146735,0.34580848,weighted12,1,-0.15618293008554923
46.41797  65.54196  71.35505  57.02144  69.58718  68.426575 46.995193 71.13484  57.50648  56.321636 60.677746 58.514915,1309.8821,36.19229310334073,0.3508078,weighted12,1,-0.12235019720600443
48.638866 60.902164 74.2031   61.017548 70.476265 75.80259  52.6529 61.563442 56.835876 56.568115 63.529396 59.200558,1437.2809,37.91148749111623,0.35667238,weighted12,1,-0.14404207332095842
42.65632  73.36692  70.6813   62.850735 73.30616  73.49932  44.76515 63.8475   61.892174 61.20702  57.331215 57.124924,1662.4393,40.77302209862162,0.3714504,weighted12,1,-0.16052131682228907
42.542274 77.391235 71.07562  64.086174 64.84563  60.191845 38.941757 72.235115 64.3102   66.44476  80.21127  49.207565,1781.2653,42.205038310479736,0.38139176,weighted12,1,0.07589556129005938
37.128887 84.50855  62.841408 79.6934   73.35134  56.118916 57.404274 73.32058  54.542168 60.173187 84.83137  48.09001 ,1867.8735,43.21890252142285,0.3778794,weighted12,1,-0.011261880655518974
42.717663 57.619473 69.837524 83.7804   74.45859  60.670235 62.154064 55.296608 65.96404  51.86136  89.62432  68.730316,1836.7628,42.85747096344828,0.38289186,weighted12,1,0.1972410256315018
39.28329  54.992275 60.191612 80.96878  72.93038  66.98985  73.5992 52.072887 60.12218  50.194958 80.39595  75.19911 ,2034.58,45.10631836067634,0.40619937,weighted12,1,0.39337361179616737
 48.735382  32.76334   84.00873   77.49745   58.69308   61.92073  50.139328  62.63399   70.981255  62.053905 104.79554   77.86881 ,2133.2065,46.18664896881727,0.3947624,weighted12,1,0.2857685346473769
50.74225  80.11241  70.36559  94.269966 57.0801   37.861282 53.686867 79.97496  63.244663 73.0489   89.21552  62.750725,2081.742,45.62611032467456,0.38430294,weighted12,1,-0.06249246544995686
 46.078835  67.24101   88.409256 101.226845  76.254745  38.333435  46.797436  70.11527   72.60744   72.887924  90.68613   74.66261 ,1975.774,44.44967995218371,0.36967325,weighted12,1,0.406580496249249
 48.623505  75.31771   69.94613  101.077415  63.959     33.157986  58.86898   48.003162  83.75265   55.434242  67.616035  75.4435  ,2519.5535,50.19515381784257,0.42347267,weighted12,1,0.4296635978070787
 36.76233   67.532005  82.44232  104.01719   65.57924   50.84542  69.985115  54.733128  80.51445   57.188557  92.74373   90.788345,2151.9602,46.38922509676277,0.37906018,weighted12,1,0.5059333709415731
