predict_data,mse,rmse,mape,smooth,skip,result_corr
73.09017  67.692764 60.788326 67.80163  60.033154 59.038723 67.08171 51.891064 72.735245 68.38979  65.307976 75.956825,442.249,21.02971690061285,0.43197882,weighted48,1,-0.3762667701470928
66.34303  65.38201  62.87363  64.05228  61.298695 60.587097 60.81932 53.626793 63.72606  67.6403   67.70383  68.284134,342.2933,18.50117035334142,0.39417848,weighted48,1,-0.3863079194494322
67.28397  64.38293  67.27442  67.1796   63.32114  64.10622  66.90008 50.586357 68.82245  68.356186 76.122314 74.54719 ,504.66037,22.46464711214149,0.47648883,weighted48,1,-0.4180337711308526
68.13452  61.763023 68.19507  70.51865  61.081676 58.031277 65.3559 53.863407 65.969124 64.22632  67.551956 73.6665  ,437.2131,20.9096414184473,0.45182857,weighted48,1,-0.1291833479979644
63.63066  60.374203 57.012474 71.146164 63.95898  64.052475 61.9946 53.470238 63.619328 64.291336 64.80707  70.13962 ,385.30038,19.62906988426819,0.4296826,weighted48,1,-0.17546803750039494
70.75721  62.00309  65.02293  64.75988  65.14111  60.23251  61.07207 52.42791  66.946465 63.370003 63.89298  68.698006,413.07907,20.324346755675123,0.45392862,weighted48,1,0.21928399953789401
69.13646  63.316277 63.4015   67.92235  65.75999  60.083652 63.264824 55.108154 62.448975 62.32335  62.464035 71.42804 ,434.9243,20.854838428735714,0.47299942,weighted48,1,0.3076221876187011
68.85859  59.818832 64.21357  66.39678  63.25365  55.936035 62.590633 54.207207 60.74255  61.067917 58.661915 67.996346,376.19504,19.395747932002955,0.44219634,weighted48,1,0.4202080825349307
70.161064 57.72893  65.29428  65.881065 64.11258  54.430534 58.895264 53.32595  61.017097 62.421947 63.758766 68.64715 ,403.4717,20.086605243422248,0.45802054,weighted48,1,0.35099141743864853
72.07323  60.63294  66.80114  67.79234  72.24711  54.969017 64.70615 56.44152  69.42834  57.970524 63.45646  64.5942  ,508.41153,22.54798282643074,0.51751363,weighted48,1,0.37236198865410747
61.07333  57.72694  65.522705 64.243195 57.973812 57.837296 63.178165 64.5039   60.69689  55.360924 57.053753 60.04317 ,345.30807,18.582466869368336,0.43450698,weighted48,1,0.018160053726969265
66.6142   54.851593 68.08409  64.00661  60.8981   48.226414 60.619797 62.786118 58.748436 62.39776  57.66564  61.772842,368.02295,19.183924239288217,0.44051132,weighted48,1,0.24337264621468693
64.202995 53.768784 61.21275  59.93878  53.643063 57.028545 57.863247 65.003716 63.459457 63.097363 52.298626 60.797638,318.562,17.848305569962378,0.4129592,weighted48,1,0.08657728580005362
55.207794 62.1796   62.243736 63.77502  49.64046  57.497543 63.530575 65.6718   57.8454   67.89998  56.221146 71.348175,393.27954,19.831276837753663,0.45191434,weighted48,1,0.39644424216518126
64.0445   63.108055 64.09665  63.768623 52.742615 54.967175 68.55457 61.984035 59.732544 65.65732  53.580475 68.566246,409.36972,20.232887101424364,0.46426034,weighted48,1,0.1509941900376514
66.14709  55.71315  58.028027 61.73123  55.519066 54.812447 66.45498 62.653732 60.501812 60.731476 59.5406   57.059113,324.2085,18.005790626733113,0.4165345,weighted48,1,0.06138128201550533
60.162533 62.748524 67.78479  66.74355  58.42227  57.45088  60.97735 66.856995 61.574677 63.17529  63.952435 68.67153 ,443.2113,21.052584252555256,0.4892961,weighted48,1,0.16684648301036498
63.83543  57.60293  61.720127 66.84288  57.485474 58.102543 71.57436 66.10038  60.985256 60.228558 57.86278  65.71175 ,408.38647,20.208574284431226,0.46378317,weighted48,1,0.09711436652783065
58.403763 61.348896 59.62796  69.49524  54.114403 54.156326 72.4917 64.55933  58.6731   65.17586  59.966187 73.246796,433.21085,20.81371773488018,0.46566057,weighted48,1,0.18279255200638336
52.89686  52.57862  62.387356 64.72431  49.464504 54.594006 63.09709 60.49443  65.04587  63.675255 61.430504 63.741238,306.18576,17.498164489398505,0.39096224,weighted48,1,0.3777231514840245
57.644863 55.432735 67.69637  63.67483  54.01326  56.91863  57.67489 58.335644 63.3784   65.99617  71.52935  69.32571 ,398.1732,19.9542774175328,0.44679996,weighted48,1,-0.44105773376088525
60.36072  59.375908 66.966194 60.547886 53.830105 55.303368 63.776016 56.052643 62.023415 63.293972 61.80791  63.34166 ,338.11584,18.387926602163784,0.4216241,weighted48,1,-0.39161935904597955
61.603867 62.167854 58.875355 58.54738  52.44372  58.70291  64.829475 58.783657 61.597286 69.18841  70.84708  62.207424,400.47092,20.011769455698985,0.45630786,weighted48,1,-0.6197515841830628
61.909294 68.57352  56.78605  56.491264 56.267773 68.96994  60.651493 59.63693  63.342365 65.63355  65.46816  61.440296,422.96985,20.56623078332081,0.47738338,weighted48,1,-0.2613515424098484
63.1904   59.46614  48.75021  61.279945 52.437717 65.27515  62.748966 53.478176 66.17836  58.684258 57.566418 58.907417,329.27228,18.145861176368324,0.41743115,weighted48,1,-0.08960521480773666
65.28327  65.741425 50.667435 67.39041  54.540333 63.607998 66.08059 54.23639  65.56906  65.79799  61.18692  69.65592 ,496.34512,22.27880435057088,0.52127475,weighted48,1,-0.3079182405164047
61.938644 62.43276  58.9015   62.278805 57.189953 61.934383 56.92116 54.063553 56.626564 64.03172  62.066593 62.50961 ,390.46033,19.76006900667195,0.4811225,weighted48,1,-0.04328626855377153
63.66545  55.86651  59.23146  62.066364 60.711327 64.88687  61.258705 49.873306 62.354515 63.267982 69.80954  62.083218,481.6788,21.94718210819408,0.53534317,weighted48,1,-0.2757436737938046
63.745804 57.83448  64.359825 65.20557  58.796806 59.296806 59.05848 54.769478 61.182716 60.452965 62.882267 65.441666,483.4675,21.987894368931663,0.5541463,weighted48,1,0.017968126519864125
60.403435 53.638233 50.176838 62.706184 60.443214 65.473656 56.486755 55.395344 56.79161  57.27519  56.28558  55.503506,371.44678,19.272954556677345,0.48828486,weighted48,1,0.07855296466481171
68.07871  56.596127 57.088425 56.81706  62.888245 60.64882  55.946304 54.59531  61.334892 57.620937 55.84167  54.869488,426.10397,20.64228605045168,0.5364224,weighted48,1,0.4909172173607109
61.602276 56.30946  55.744556 57.83249  58.950985 62.79379  55.579487 59.323994 57.06832  56.580463 51.512657 54.22493 ,397.16418,19.928978512967305,0.52819675,weighted48,1,0.44586541700081794
61.964054 54.436455 57.233925 59.468143 59.18615  58.445705 56.468018 59.176807 54.707947 58.31817  51.139122 55.924835,414.10477,20.3495642912988,0.5476088,weighted48,1,0.4454230154415926
60.969624 52.577774 56.647907 59.58472  57.489063 58.24957  56.964764 59.789677 55.818024 58.1755   49.414814 55.23735 ,417.46973,20.432075923960834,0.5546202,weighted48,1,0.258766644953583
57.15689  52.02529  58.253544 60.45168  57.33255  56.73206  56.835423 61.846546 54.50476  58.163128 51.024147 54.450882,427.3112,20.67150666362132,0.5664956,weighted48,1,0.019471137997360152
57.867958 51.077023 59.60165  59.16204  57.032192 57.50363  57.557503 63.8545   53.561573 56.972107 49.317696 51.543957,433.13278,20.81184234954757,0.5706653,weighted48,1,0.042979099026956104
58.671932 48.450516 58.226562 57.41784  55.025524 54.732803 57.15859 64.87753  50.807198 56.558628 47.246346 48.58392 ,394.14444,19.853071291295603,0.5401556,weighted48,1,0.00304686050831552
55.997665 49.81737  56.992813 58.794704 53.838776 56.09519  57.12896 66.051575 52.365093 59.376015 47.948086 51.916016,426.6023,20.654352929149702,0.56766635,weighted48,1,-0.2793243500474507
53.908012 49.94765  56.619637 57.64229  49.830647 57.562046 58.635696 65.88217  51.24298  59.447815 46.56006  52.840954,414.5016,20.35931204422346,0.55752856,weighted48,1,-0.34939868486667713
54.651257 49.941353 56.98207  60.361347 51.68042  54.23792  62.084385 63.142395 52.719532 60.18237  49.110508 55.49646 ,445.73828,21.1125148016526,0.58457637,weighted48,1,-0.2613071610655192
53.28797  48.093548 58.527386 58.257736 48.489265 54.4623   60.2177 63.03736  54.307465 59.87579  50.77429  52.555477,417.5402,20.433800225371456,0.5646682,weighted48,1,0.010721274827510882
51.98405  50.3513   61.173626 58.85285  51.804546 54.866283 57.35208 62.953632 52.346596 62.559273 57.73335  56.052013,468.7478,21.65058435087549,0.602947,weighted48,1,0.2678817281734122
53.920532 51.34486  59.658432 57.635483 52.071613 57.24008  60.731743 60.725327 55.88868  61.022285 55.058678 55.37418 ,471.2722,21.70880434937164,0.60953885,weighted48,1,0.5335011857295621
51.464905 53.11475  54.441273 59.31813  49.145737 56.97227  62.92699 60.913948 55.233303 63.054626 57.51588  58.096413,484.7863,22.01786287086897,0.61397046,weighted48,1,0.34854939173953675
50.869427 55.68192  54.59225  58.98415  49.91168  59.91513  59.646843 58.879395 57.03872  62.10028  56.458267 58.731823,483.61694,21.99129244404192,0.6170431,weighted48,1,0.06968741857436073
53.312145 52.49713  53.109474 58.16657  49.552322 58.690426 58.278442 54.901417 58.365604 59.361134 56.937096 56.271194,435.55203,20.86988338421428,0.5878274,weighted48,1,-0.20695631517680793
52.89221  58.70416  55.406826 60.88796  51.663174 59.58817  59.62233 53.918465 57.51758  61.951546 59.99816  62.701324,534.9621,23.12924765676499,0.6517373,weighted48,1,-0.47610187033688023
53.34196  58.646282 54.681286 59.436695 52.97873  60.41207  60.10122 52.847794 56.17468  59.402702 59.615303 57.555286,497.60767,22.307121419305204,0.6323957,weighted48,1,-0.22800309365118704
55.17451  59.255478 51.91319  60.502045 55.422028 63.269547 60.12716 50.64162  58.13249  58.337887 62.682617 58.705605,541.95197,23.279861797958148,0.65848154,weighted48,1,-0.21416518312103872
56.869785 57.17654  52.773277 61.177353 55.352634 61.109924 58.186134 49.32739  59.684006 54.54115  57.56273  56.836494,491.3949,22.16742875168289,0.6304414,weighted48,1,0.06330862743335725
58.10477  56.001728 50.572517 62.446747 57.40112  61.411926 57.112865 49.118885 58.51571  54.69039  58.21063  57.772438,501.77365,22.4003047104955,0.6370123,weighted48,1,0.007262641622202633
58.278774 56.586075 55.370934 59.70648  57.989437 59.19139  55.95038 49.504887 55.613438 53.65082  54.47992  56.058994,465.48694,21.57514631414032,0.6192626,weighted48,1,0.44139065279734246
56.379745 50.815563 55.62938  59.24831  56.711998 57.084057 54.621502 49.398563 53.51601  53.477592 54.4833   53.733253,409.14896,20.22743078838309,0.581067,weighted48,1,0.1053128836546259
56.672855 50.035736 57.9151   59.058174 57.47342  56.5471   52.91277 50.118576 53.257927 53.284378 52.87044  54.507103,410.0045,20.24856750696168,0.5809716,weighted48,1,0.007263074040461728
55.8763   47.415306 57.050064 57.53244  56.87191  55.114307 51.371883 49.90915  50.61625  50.430405 48.46894  50.4545  ,338.9815,18.41145041401291,0.52289695,weighted48,1,-0.4290496981677294
58.43156  48.71321  57.31501  56.22067  58.498386 54.29793  53.741333 50.021015 51.11658  51.421364 49.761875 49.769764,361.3774,19.009929271006555,0.5387607,weighted48,1,-0.5596866539258156
59.2745   49.442657 59.48658  53.386497 57.709465 53.617554 52.06591 51.882378 48.80182  50.206387 47.954384 47.040054,337.30322,18.36581668906259,0.5125597,weighted48,1,-0.7149542562388436
60.26807  47.590378 56.555378 53.306187 58.04911  53.977154 52.41812 50.574177 49.717003 50.011757 49.03487  46.06254 ,321.31857,17.92536116785508,0.49572304,weighted48,1,-0.6897451208389882
62.684383 49.481922 57.842083 53.558254 57.50618  52.379635 53.75275 50.6446   52.795464 49.73206  49.160828 47.57096 ,341.39096,18.47676813442652,0.5071095,weighted48,1,-0.6860648495026422
60.623997 49.98085  55.29897  53.373154 56.17135  53.740837 54.206524 51.342552 52.152313 48.78045  49.91276  45.775528,310.5939,17.623674491657255,0.4801365,weighted48,1,-0.7566149990571913
62.51956  49.65028  56.9634   51.476147 54.62983  52.241623 53.66569 50.514744 53.649067 49.204376 52.425877 44.833004,303.10965,17.410044504773765,0.4656763,weighted48,1,-0.616502266808965
62.45014  49.44152  55.15857  50.360794 52.0205   53.218796 53.06791 51.932842 54.82233  49.990894 53.31634  43.520157,282.2836,16.801297564578626,0.44267407,weighted48,1,-0.503662484660531
59.215683 52.42281  51.899883 50.098213 48.556755 56.584568 53.244457 53.69979  54.103092 51.710243 52.794235 44.9751  ,259.9196,16.122021777110977,0.42381468,weighted48,1,-0.40187164909929823
58.7364   54.713356 48.09009  49.62152  45.860844 58.544434 55.280865 53.580513 54.234127 52.509785 51.000175 45.589756,245.9872,15.683979019240512,0.40129736,weighted48,1,-0.26891167179288605
58.37582  56.039825 44.65224  50.52457  44.789093 59.631783 55.888096 52.979317 54.808247 53.030304 50.527077 46.699326,235.4701,15.34503479218726,0.38198712,weighted48,1,-0.17220182413513987
58.47943  56.20332  43.91442  53.107227 47.793976 59.713634 57.567734 54.444275 57.808582 52.253075 50.678013 47.034027,247.17693,15.721861392951526,0.38679096,weighted48,1,-0.16886120557820739
54.568913 55.22553  43.164776 54.19752  44.29806  61.3812   58.025665 58.070168 52.9821   51.148525 47.834057 49.004917,214.71739,14.65323827581376,0.3482425,weighted48,1,-0.06862373261161332
55.4103   52.794643 44.505592 57.56035  47.719074 55.152344 59.992798 57.62528  49.85765  51.937645 46.785587 51.259144,195.72102,13.990033007808464,0.33294883,weighted48,1,-0.11565606427127298
52.73897  49.88013  42.774025 57.978737 45.93101  56.597176 60.2309 58.141148 51.24552  50.969852 45.162754 51.002666,171.81085,13.107663867019983,0.30005282,weighted48,1,0.0667121224963875
48.539097 49.423367 45.946266 58.788708 46.133305 54.194008 59.14541 58.604527 48.263645 50.009026 46.51932  52.202465,146.45406,12.101820350101583,0.27631524,weighted48,1,0.18781089781687768
52.488617 45.988136 47.59631  57.29058  47.58031  51.079205 59.49764 56.7311   48.575417 47.30256  44.76292  47.994736,120.595116,10.9815807451214,0.24371184,weighted48,1,0.011133228563451489
54.44115  44.33089  47.096737 53.134933 47.540363 48.64712  58.455814 56.911064 48.835426 46.56193  47.042828 41.57803 ,98.489136,9.924169272145024,0.21026091,weighted48,1,-0.011513159871904197
51.6439   48.434544 50.118332 50.869488 47.956287 51.194023 55.62601 59.60098  49.45231  48.696594 48.990276 41.893852,100.837685,10.04179688259764,0.22264056,weighted48,1,0.09640629801611864
53.241222 45.51405  46.68109  46.849327 43.725178 52.280514 57.38154 59.447563 49.744534 47.00003  45.518063 37.895374,87.40628,9.349132607765178,0.19330637,weighted48,1,0.08164715486713077
52.49555  46.968544 45.043926 47.305176 39.46022  49.04004  56.904167 58.996025 48.604183 50.15435  44.613823 41.55342 ,78.04473,8.83429290549825,0.17637528,weighted48,1,-0.11105257341077199
50.78323  44.93719  44.50401  44.185432 36.02556  49.773098 53.457905 58.685505 49.54668  51.16903  43.484673 37.29925 ,68.766426,8.29255244701086,0.17000818,weighted48,1,-0.47398334879577075
50.104286 47.74258  46.726604 43.35178  36.758556 51.76755  52.365803 58.715298 47.637905 53.17888  48.548504 40.735126,73.145256,8.552499987867902,0.17873095,weighted48,1,-0.472358583604575
49.63382  49.374863 46.07421  43.683926 37.128475 52.69649  56.015697 58.675156 46.483967 51.679234 46.185993 38.68888 ,77.05617,8.778164250145874,0.18042642,weighted48,1,-0.500694938066014
48.212635 48.496037 41.722218 44.539627 36.13361  54.592453 55.07954 59.453197 45.400227 52.218777 49.32241  38.176228,79.23043,8.901147712684434,0.17774828,weighted48,1,-0.272117362704268
48.51958  51.081573 42.022667 46.376736 41.418556 57.566166 53.68953 60.006454 48.63618  50.723915 48.2475   38.789368,83.33928,9.1290349530936,0.17692225,weighted48,1,-0.2767683459622226
46.151203 47.424397 38.697853 47.465057 37.977116 58.648327 55.312607 59.493553 48.292088 47.02037  42.990704 39.124264,75.57975,8.693661487603205,0.16506651,weighted48,1,-0.1683336001591246
45.24932  48.079285 41.663906 48.746964 36.25344  54.56904  54.31829 55.938663 42.27887  51.43483  44.020008 46.358524,53.09714,7.286778524551789,0.13631444,weighted48,1,0.10997956873964362
50.716    45.637043 46.44242  47.729095 44.493156 49.653633 50.841858 49.846348 46.925236 49.918377 47.034042 42.433556,29.355318,5.418054823408306,0.115909375,weighted48,1,-0.18021416345597943
46.379395 47.25607  44.74594  48.702    47.822243 55.684795 53.35698 54.106327 54.91719  46.520233 51.6555   39.129757,55.6902,7.462586736893854,0.15557201,weighted48,1,0.018845545407088382
39.54113  46.721497 49.404404 46.92937  38.387264 55.175877 50.877186 61.135723 42.87187  43.734173 43.98745  40.83014 ,51.184887,7.154361392351734,0.13242155,weighted48,1,-0.03313220176541984
47.338223 35.590218 43.062103 45.73043  40.94958  47.266827 47.688084 54.3755   44.162376 45.224834 39.694187 35.087265,32.930164,5.738481013051991,0.10183612,weighted48,1,-0.14254581927683668
42.213306 41.11241  40.590843 42.36329  35.110355 54.289577 43.49457 56.197968 49.943542 49.316906 35.90746  38.571423,45.270428,6.728330231480721,0.116669744,weighted48,1,0.07783467895341223
31.047583 49.132618 45.0449   46.43185  33.57871  55.405262 47.06835 56.15604  45.07615  51.00191  37.077618 49.314125,53.83196,7.337026561949463,0.13020514,weighted48,1,0.2671767210420184
45.271015 45.479294 45.805088 46.13995  36.96398  49.794735 55.767445 50.25654  46.13184  47.94349  37.77893  47.012215,28.153404,5.3059781601359655,0.085931055,weighted48,1,-0.020784144274473376
45.476944 40.596752 45.592117 44.530987 38.719692 45.345898 47.927856 50.910694 48.62162  44.906727 41.805157 37.108868,29.392477,5.421482918494022,0.07966814,weighted48,1,-0.17751537291883995
39.554295 44.64762  51.226677 46.221283 42.554688 51.41865  40.602943 55.31794  50.22327  47.279133 46.31347  42.722504,24.524002,4.95217145050485,0.0884341,weighted48,1,0.13776195360363983
43.771233 47.128223 46.701572 45.955128 42.15268  52.187637 52.8676 54.322094 45.717968 45.394222 36.918633 47.00869 ,31.319916,5.596419906644281,0.088461734,weighted48,1,-0.12446396634275332
38.486115 46.46646  39.422424 48.35835  36.000793 45.691746 56.518684 51.422592 45.431377 47.18226  35.778084 48.12789 ,49.210697,7.015033654521713,0.11457825,weighted48,1,0.23768066814562994
37.011246 41.88685  45.630116 45.06255  35.951912 46.018684 44.238056 48.691406 55.48077  48.27978  45.028255 43.897892,35.421013,5.951555500742471,0.103839464,weighted48,1,0.5977551085430032
41.715874 44.304127 52.475483 42.400013 39.126225 49.312386 37.014603 46.734943 52.680614 45.321472 49.134853 45.62546 ,39.43807,6.279973597865884,0.104645096,weighted48,1,0.21220327538014752
45.933636 47.399685 49.888283 41.94711  39.213936 44.22192  49.164623 44.72052  49.94218  45.340767 44.277714 41.234985,37.74036,6.143318342720794,0.10028828,weighted48,1,-0.11805690499956262
45.399014 53.47973  46.92964  38.876778 39.78701  48.43274  48.753124 52.83509  48.55958  53.540573 52.359215 39.81314 ,35.902607,5.991878417000075,0.09231023,weighted48,1,0.1281878948248594
39.810966 52.434326 43.357124 35.111    39.99961  59.45311  38.592342 53.57931  49.65901  46.746227 45.27147  35.270325,83.44907,9.135046458092258,0.15525468,weighted48,1,0.23037362593284194
44.66341  43.94545  36.41893  42.294167 33.29402  53.84326  44.182735 46.726665 53.857357 43.2777   35.73993  39.091225,94.67005,9.729853625554036,0.16657417,weighted48,1,0.21178751957415132
46.38932  51.037403 39.2208   47.31648  35.897713 50.777058 48.186893 49.978134 47.697773 51.049934 36.36047  46.63625 ,52.816906,7.267524060871199,0.10017526,weighted48,1,-0.010644425710825793
43.099686 50.072964 46.30131  40.470566 43.67421  53.975197 40.526554 48.19899  41.434155 50.097286 43.124622 38.62164 ,52.802853,7.266557137366721,0.12316066,weighted48,1,0.21228407777469888
47.952705 43.556984 52.999313 41.586018 47.657322 54.318027 43.70631 45.357853 47.411663 49.129433 51.41958  39.384346,31.860254,5.644488842022786,0.092014514,weighted48,1,0.08434450306263791
48.71123  43.948822 50.851784 49.2237   47.780926 50.406406 45.943733 51.056255 46.10339  46.507248 43.59308  41.572727,18.42113,4.291984299445255,0.070438765,weighted48,1,0.3999322165845384
45.274605 41.607983 39.341465 45.732944 47.414944 56.01327  41.71379 50.547424 43.543274 44.18493  37.20524  34.821545,71.14301,8.434631764368156,0.14906725,weighted48,1,0.04325039209502739
52.22831  45.037785 48.490746 42.13304  55.120403 49.25831  42.38932 48.960583 53.035366 44.75968  40.71764  35.066742,42.645004,6.530314255260687,0.10420978,weighted48,1,0.29312510760923727
41.858635 43.373726 49.921486 40.612347 42.61848  56.629337 42.01892 56.91434  46.904682 44.05854  33.99767  36.112587,75.10702,8.666430494562904,0.15525831,weighted48,1,-0.03721396597796063
42.256416 38.081066 52.62879  44.035137 43.1987   45.12537  40.509563 54.455685 43.03065  49.032013 35.947563 40.565083,61.638752,7.851035089951043,0.13965556,weighted48,1,-0.14335340255990145
43.579895 38.271732 48.66587  41.38197  39.814888 52.603077 40.551342 56.230927 48.923885 52.19432  32.68384  39.942608,72.36244,8.50661166485232,0.14457352,weighted48,1,-0.21423244904126357
34.878773 44.09973  49.253654 42.04563  37.06974  53.4606   41.05547 57.922768 43.443447 52.561237 35.45174  43.36978 ,76.39454,8.740396952049405,0.15366763,weighted48,1,-0.4895973185719349
42.791737 46.57411  50.295628 43.94497  39.19416  53.37644  47.419292 55.67886  45.997482 52.880188 35.969673 45.633144,40.304947,6.348617715645986,0.10691259,weighted48,1,-0.35198416017255363
48.57374  42.07905  44.894146 41.505215 40.01104  50.9828   47.41538 56.85632  46.05761  47.417385 35.939713 34.87046 ,62.323833,7.894544538197006,0.12869708,weighted48,1,-0.6388759769399213
39.54991  48.370106 48.090416 47.42759  42.593838 54.36484  43.495758 59.717575 47.456192 51.280056 39.882786 45.434303,38.802505,6.229165714055459,0.1038593,weighted48,1,-0.23805297623330568
43.051685 44.840828 47.945873 47.106068 41.77041  52.99271  51.914883 58.565445 49.02468  49.46997  36.11641  45.733833,40.200478,6.340384657108562,0.09964272,weighted48,1,-0.33051111551218426
38.61359  46.56668  48.06636  51.04929  40.601624 48.604256 54.186684 57.38601  46.16868  53.399467 41.322433 53.778202,34.73308,5.893477905076675,0.09467122,weighted48,1,0.18774950008518834
34.504925 41.18254  54.360275 46.158833 34.26995  47.00424  45.965572 53.650684 49.583294 52.79434  43.27881  47.381527,58.677715,7.660138073266935,0.122010045,weighted48,1,0.2929913114049615
41.290573 43.77339  57.849766 44.83136  41.569645 47.48363  40.967396 50.082333 51.906704 55.79718  56.609303 50.904743,32.050415,5.661308597759224,0.09544984,weighted48,1,0.6063558842583265
42.498795 52.32956  54.54273  39.94939  41.212875 54.86984  46.586746 51.53417  51.514954 51.94812  47.8717   44.005386,32.01979,5.658603241915276,0.093178295,weighted48,1,0.17629415090731282
44.647697 54.163197 47.256245 39.901512 40.087833 52.203327 48.40133 52.76144  49.65601  54.90572  55.04838  42.952843,31.153849,5.581563279948664,0.08910512,weighted48,1,0.43406904732145246
49.541424 59.54299  45.328632 38.1306   44.183178 62.59133  44.47149 53.48393  55.667496 53.633713 50.93826  43.44957 ,48.05649,6.93227897965789,0.1091109,weighted48,1,0.18175198487776895
46.97347  52.31178  38.50586  41.382137 40.100567 60.284496 43.591496 50.449467 54.59305  48.249195 44.91676  41.21332 ,57.457775,7.580090706315248,0.12932715,weighted48,1,0.3054282878097202
48.967663 58.42235  42.954967 49.39647  43.22869  60.207447 51.92115 51.08821  53.959625 56.62565  50.26307  53.729553,26.07765,5.10662805285351,0.07848758,weighted48,1,0.10406923238839194
47.76652  54.45714  50.125603 44.066017 45.337666 58.399902 46.879356 51.77827  46.04866  52.752518 49.61855  44.770206,22.400179,4.732882727186651,0.07762236,weighted48,1,0.08401324055936085
47.116768 47.675392 48.9841   45.194782 50.37323  62.61081  45.11811 47.625786 49.65716  52.9806   57.5784   43.723164,30.644905,5.535784053802319,0.095276564,weighted48,1,0.034298006908719786
53.379562 47.70561  56.443935 45.6967   51.048065 57.04955  44.435863 50.18275  50.62204  49.84731  51.312138 43.936646,16.63058,4.078060924275116,0.06303596,weighted48,1,0.2885614822702926
51.501755 48.204964 43.64555  46.343887 54.02401  62.33651  45.396084 51.294945 45.134655 47.8718   46.47711  40.8247  ,33.610405,5.797448142783316,0.09462333,weighted48,1,0.310041675271015
57.145798 49.61554  49.19846  39.60864  54.369843 57.84447  45.348015 48.84943  48.77976  47.00824  43.45169  37.897545,37.285625,6.106195661601721,0.09893733,weighted48,1,0.4861023265150145
56.972446 47.296696 50.867554 40.49643  54.775673 57.40954  43.216106 50.58602  49.480385 48.07969  47.505962 39.05896 ,31.641891,5.625112574828364,0.08677683,weighted48,1,0.3773916397512549
55.823067 47.136986 53.807796 41.20338  54.953655 56.99603  41.44065 50.670555 48.59904  46.58595  45.17027  39.41046 ,31.82936,5.641751417296355,0.095053494,weighted48,1,0.4722027388741594
56.693832 44.848053 53.147236 40.94849  52.668144 53.38559  43.281322 50.67332  49.01674  48.048462 46.625046 37.991257,28.127146,5.303503159913447,0.083163776,weighted48,1,0.4439512891043772
55.782307 49.94618  54.52055  39.98991  54.558674 55.812027 44.68201 55.41851  51.236458 50.96525  48.870846 37.767197,31.448141,5.607864218935981,0.095436156,weighted48,1,0.37741469658127014
51.100334 47.707897 52.210644 35.567734 45.89136  60.095528 40.034054 58.113186 46.345966 48.853764 42.853703 34.090626,61.49943,7.842157331379384,0.1254347,weighted48,1,0.2860103778933629
57.26402  48.066204 48.404987 38.67841  46.197693 54.88516  43.46904 53.9536   49.08125  52.463703 43.771484 39.317802,31.60356,5.62170432289164,0.09973318,weighted48,1,0.3048856083335185
56.942684 55.027004 44.653683 38.72508  44.09023  59.37233  45.26378 57.093506 50.780552 52.1651   39.73074  38.662735,49.973694,7.069207441266401,0.13481815,weighted48,1,0.31279929422030206
51.793873 59.23594  43.166573 41.03912  44.90058  61.823887 47.579292 57.54312  47.714775 51.693996 44.71791  39.646935,46.895798,6.848050651790785,0.11615452,weighted48,1,0.22511011262407338
59.253487 58.690414 47.74759  43.996506 47.85808  58.885235 51.98835 55.86115  52.210915 50.378937 47.1626   41.807262,37.664116,6.137109735515711,0.105265856,weighted48,1,0.43959574088204756
57.018143 54.504215 42.58006  46.35061  47.340843 59.104652 51.181633 57.728214 52.38307  48.614685 48.194138 39.43855 ,37.424244,6.117535772433371,0.10696063,weighted48,1,0.28906790624299183
51.62825  58.88425  46.445446 48.831978 46.581863 60.693947 50.03931 59.804974 52.250977 52.45803  49.82607  46.642124,41.533962,6.444684806082906,0.100156456,weighted48,1,0.11716820951124729
53.23695  57.230972 46.23199  46.78816  44.042767 59.39238  53.99961 59.95877  51.6405   51.573532 46.933113 45.669937,41.57036,6.447507912082558,0.10711065,weighted48,1,0.191014658576127
50.46982  57.557888 44.82644  46.899384 41.341877 57.47524  52.901608 59.718006 50.801495 53.379215 48.34042  47.620075,41.664745,6.454823415927855,0.11301502,weighted48,1,0.0013057961077107272
49.890232 54.916893 46.735756 43.310135 38.893787 57.99264  48.183067 60.387764 52.27614  53.97179  47.678295 42.934826,45.404675,6.738299082856837,0.11651578,weighted48,1,-0.004927585437057819
53.031746 58.158096 46.876926 43.642574 41.578686 59.64499  48.42735 62.06314  50.403927 55.03449  49.37303  46.119965,57.252544,7.566541112230618,0.12736282,weighted48,1,-0.006280318060768245
53.11054  61.920467 43.268215 44.391056 40.330452 60.143127 55.135963 63.610573 48.71618  53.83338  42.501072 44.6506  ,77.89997,8.82609602306143,0.15652435,weighted48,1,0.07472559920876709
51.46609  61.184933 40.085968 46.0766   38.329536 59.680637 56.68201 65.53431  47.82118  55.929253 45.880726 45.815777,90.80433,9.529130543678002,0.15989818,weighted48,1,-0.1557567983436834
52.015457 60.715813 42.730473 47.29461  41.408314 61.917892 54.138252 64.9133   49.091286 54.063988 45.4037   46.525833,82.6314,9.090181574754803,0.14882411,weighted48,1,-0.1302142710378869
53.12499  55.704556 43.160927 50.231598 40.923676 57.60443  56.030003 62.034496 50.082302 51.035263 44.38203  45.934578,58.326565,7.637183040154161,0.13581239,weighted48,1,-0.05270395507367843
