predict_data,mse,rmse,mape,smooth,skip,result_corr
56.804585 50.603405 55.3684   34.060688 65.61324  42.52577  40.708458 53.371166 37.637337 68.811295 50.278816 68.14292 ,4009.6946,63.322149206088426,0.5268604,weighted8,6,0.20457072243573554
46.807774 49.59341  41.18884  27.594217 61.079132 65.904755 68.30445 63.645176 50.34906  71.05406  78.62746  50.002438,6118.104,78.21830990187816,0.58122337,weighted8,6,0.5831295794311604
59.776573 39.148594 54.011112 73.443886 72.28874  45.11809  52.72107 32.941635 59.633823 62.00385  62.58029  61.701706,4269.0977,65.33833221203308,0.4479095,weighted8,6,-0.07857940265650595
 47.866634  81.74505   79.451126 105.19289   47.868626  29.051872  38.428024  62.914593  64.51753   73.33669   69.81056   69.6805  ,775.9917,27.85662756362927,0.38843498,weighted8,6,0.09468740234664558
 45.522038 103.55585   79.36935  109.53126   42.38839   24.106586  43.518154  64.75342   53.917824  68.45853   60.107517  75.89925 ,950.3211,30.82727860121667,0.5742325,weighted8,6,0.23931271717716723
 53.405235 125.470406  73.762856 113.18725   31.297506  14.727403  52.628574  56.958267  59.386444  60.391056  57.49668   63.093697,1403.3828,37.46175132718704,0.72936743,weighted8,6,0.04333538509177012
 60.840656 124.03924   71.45681  110.313     26.970549  15.998278  56.968243  50.88555   63.811554  51.16325   55.895996  45.05751 ,1314.5421,36.25661476555433,0.69981605,weighted8,6,-0.09942656418661532
 63.028896 112.87704   62.59494  103.900536  31.034668  20.529945  60.45603   43.705803  61.88073   51.7213    61.617596  45.066574,1030.0504,32.09439849941205,0.59803885,weighted8,6,-0.06539297258164196
64.817245 95.25885  50.050026 91.7525   30.087486 21.620344 58.695843 42.888626 56.334187 48.20348  70.99335  45.375614,647.9205,25.45428198145464,0.4505833,weighted8,6,-0.34409872954275456
 51.22166   84.40449   54.135323 103.67724   30.54609   26.189617  54.9697    46.764412  47.30957   46.96759   69.8006    50.30497 ,480.7371,21.925717572395502,0.3066022,weighted8,6,-0.2736664832616068
36.764343 66.643135 27.145163 83.93065  49.604027 15.457482 31.656212 51.69834  24.015924 23.614265 66.56985  52.260784,564.62616,23.761863556294752,0.3603668,weighted8,6,-0.14440129967131152
54.57217  65.992256 59.758846 55.400074 50.05775  24.855455 33.925186 81.47443  32.41401  59.671585 60.70859  45.8841  ,229.76636,15.158045963179918,0.21372463,weighted8,6,0.3052690262457136
32.00058  66.47719  32.991627 43.372746 45.942326 20.755981 38.61164 60.498318 51.988754 36.737278 75.12785  41.743042,350.98547,18.734606311124143,0.288525,weighted8,6,0.297841865540086
58.424137 30.023956 25.34433  26.916357 46.11133  54.186577 67.081245 57.068165 36.744232 67.95511  74.43337  28.636333,575.3448,23.98634585754271,0.28365508,weighted8,6,0.3671435832389069
52.66805  49.039192 40.420452 82.82321  46.701664 29.195433 48.38474 26.852396 60.76574  39.896214 60.979008 44.812897,850.69147,29.166615629605644,0.36154282,weighted8,6,-0.12130435654087775
43.103058 50.00372  49.925713 62.852493 44.028267 31.376648 40.970154 58.281364 33.99176  56.93198  46.559994 55.420605,1234.6583,35.13770517827413,0.41014075,weighted8,6,0.15774662312388507
43.423153 43.874573 38.410603 32.595047 60.35493  41.22848  53.299366 56.81644  35.30632  57.79398  66.6193   58.716854,2354.6885,48.52513242189556,0.49217132,weighted8,6,0.618502955333653
52.094467 54.41969  61.52726  38.52531  65.68159  56.902637 53.424744 49.72353  71.495346 63.747696 55.518097 40.211964,4858.9067,69.7058587084418,0.53992426,weighted8,6,0.10915281126180384
44.296547 60.902527 44.175816 41.803776 58.05558  67.89846  58.89864 37.29522  70.917404 65.25043  91.01041  48.393143,6393.906,79.96190193910316,0.5743583,weighted8,6,-0.232917573156756
44.586983 53.443573 44.51158  48.67451  79.98957  49.821777 54.547802 49.839344 50.36523  47.209354 90.0229   52.474976,6290.3965,79.31201979760067,0.58375376,weighted8,6,0.0803744160180334
59.53866  67.9346   70.18107  59.550617 67.77498  71.40757  65.59066 66.155464 75.43771  57.92808  77.1755   30.145485,7227.869,85.01687562257861,0.55718917,weighted8,6,-0.232740137481951
51.249474 92.08138  44.64021  87.86855  49.300224 34.339596 44.966278 33.331688 86.094955 58.4359   78.93565  58.98119 ,10579.054,102.85452693458612,0.62291986,weighted8,6,-0.2785625130093689
 64.18647   65.01804   47.805607 110.37051   35.922043  32.989155  39.58567   42.200924  63.385014  53.904762  66.52078   72.161316,7043.0767,83.9230401031579,0.5362373,weighted8,6,0.017966968552224738
 53.901947  82.29045   70.57368  105.640114  47.389706  52.589195  44.158905  54.061264  62.969227  45.35452   55.381508  76.9567  ,1229.7565,35.06788373607056,0.31247696,weighted8,6,0.30757086782609283
34.778927 90.93983  60.997623 49.995182 62.429882 44.01888  56.859196 78.8466   56.763542 91.972496 74.57925  80.133484,389.59106,19.73806131445348,0.21611847,weighted8,6,0.271261323010381
49.405163 58.014923 41.082222 55.378773 71.72785  29.483664 65.49526 73.302956 57.67162  81.93645  65.42977  50.342636,786.02856,28.03620096327469,0.29912868,weighted8,6,0.40249518908571635
70.62631  48.40934  40.233276 78.283875 57.306942 37.587856 48.86518 39.560215 52.063656 64.50664  37.06108  60.182514,1526.0713,39.06496242238689,0.40541634,weighted8,6,-0.19111157750746455
53.70917  60.940872 40.986782 54.30037  47.103073 33.426174 41.848812 73.69333  16.887785 67.290855 53.55209  69.69423 ,1768.037,42.04803190762544,0.4386127,weighted8,6,0.4214782394392447
58.918575 48.01237  46.261032 41.00062  66.52972  43.973713 53.0218 73.46441  26.731213 66.15289  60.692974 61.68403 ,3039.7341,55.13378393380392,0.48614565,weighted8,6,0.23829967670910063
59.708103 59.813713 47.224438 62.59366  55.938354 46.882416 55.590015 46.809742 50.57902  68.33826  73.71577  60.073933,5018.2935,70.83991429294116,0.5474834,weighted8,6,0.08902477392447566
 52.3585    61.26081   60.36711  101.745186  39.01176   31.741789  42.399944  49.863613  45.459057  64.08401   57.707436  74.48484 ,5492.4,74.1107273095046,0.55046713,weighted8,6,-0.18337907558919417
 49.120937  74.089836  51.02426  101.08881   55.772545  40.58008  32.744747  57.048214  28.852926  36.341316  57.842876  79.47603 ,3222.0452,56.763061633562586,0.4876394,weighted8,6,0.3046990962531525
71.74079  68.64332  79.158356 74.21801  64.743004 45.45163  51.300377 65.171555 58.2802   81.13929  66.76254  81.98601 ,720.23236,26.837145169332818,0.2564386,weighted8,6,-0.07805461092717478
44.284077 62.01043  43.634125 40.179214 67.68375  60.183983 68.52955 65.12755  48.44424  74.52396  64.70498  67.9381  ,920.93524,30.34691486295137,0.3235689,weighted8,6,0.15037440920074657
68.35441  56.38843  56.190044 74.954544 58.02497  60.04599  60.91937 46.356194 67.85574  74.88629  46.474285 49.464264,897.9073,29.965101161145046,0.31859478,weighted8,6,0.13074691220920745
68.51505  64.881676 56.080383 67.892    42.130955 53.71421  43.166332 28.585583 73.63534  65.8365   48.0706   66.45076 ,831.6922,28.83907418255709,0.31629077,weighted8,6,0.3955867418016521
51.926464 57.736504 40.777363 26.786324 56.94856  37.961895 56.754333 60.127926 22.743727 77.05359  51.456875 73.661865,1350.9484,36.755249478922224,0.39831063,weighted8,6,0.40665464457878064
56.8727   44.812786 50.67022  42.347744 70.405594 42.57846  62.89676 49.391167 45.297726 73.894585 53.030968 52.446705,2511.496,50.11482908032312,0.4699963,weighted8,6,0.22664648382376815
59.40928  47.67119  42.55836  63.436283 49.09144  35.26612  48.579987 37.40299  45.25965  70.80976  51.668438 66.402466,3355.1013,57.92323642856445,0.51469916,weighted8,6,-0.4696662402105606
50.584137  42.844578  44.553665  36.689697  57.222454  40.775814 44.925163  78.617      6.0385604 69.85031   60.596714  77.330185 ,3523.4658,59.35878890537188,0.5287204,weighted8,6,0.3661688275781314
54.098457 53.28749  57.63724  43.766373 60.763355 39.821976 43.258774 76.62642  32.559605 59.683655 56.532574 70.40952 ,4919.0234,70.13575006728024,0.55558354,weighted8,6,0.15754496396132925
54.686916 60.33329  48.165806 53.316723 57.624657 46.383972 50.18243 53.96689  41.749287 63.13306  65.05407  71.193214,6600.3926,81.24280016176819,0.5920343,weighted8,6,-0.03932758781256623
63.54006  51.287235 67.5737   69.7687   54.48306  37.289738 54.495636 55.49835  52.1115   66.954254 44.37485  68.20084 ,5446.4385,73.799989678607,0.5539798,weighted8,6,0.002988918624160619
55.440643 50.78983  62.65066  56.858227 52.33415  65.77215  61.146675 59.77344  49.130062 71.145546 55.98502  72.79766 ,2945.0896,54.268679729742594,0.46489882,weighted8,6,-0.2910074364828166
40.90596  50.866173 57.81161  32.056    73.473045 60.573906 54.953445 62.591583 41.14082  54.11254  50.88304  78.40718 ,3941.5967,62.78213662888115,0.52489495,weighted8,6,0.3216911682175708
50.824913 64.51302  72.89897  43.30094  71.18977  48.514206 51.242336 65.44603  64.98476  78.23377  40.94299  57.80537 ,7234.35,85.05498279146407,0.5749987,weighted8,6,-0.013762202366814923
47.78667  69.99609  62.688255 70.072845 44.867287 33.95829  37.50272 48.457428 51.105835 67.45101  54.19546  70.44643 ,10906.716,104.43522308260034,0.6473214,weighted8,6,-0.6198571932873387
51.752663 79.00989  75.43763  98.46494  41.98134  28.227976 39.095734 71.82656  26.182123 56.378143 56.551064 76.61593 ,6924.5605,83.213944425649,0.5642059,weighted8,6,0.23592636785260268
 68.51468  102.76898   81.02886  118.45712   44.947266  47.450703  53.3648    55.095676  56.194584  52.006744  68.6269    74.96299 ,1550.8998,39.38146493305496,0.33537185,weighted8,6,0.4227485646187345
 57.98477  125.29277   77.138466 122.29553   42.13342   47.42771  59.329308  41.472668  80.258965  53.280174  73.29652   66.49777 ,775.59155,27.84944438825261,0.2860774,weighted8,6,0.38594953274884664
 47.10661  113.439095  64.36083  106.34323   43.494358  48.57737  55.512856  39.35287   85.89912   50.020237  63.751392  56.165745,564.78375,23.76517941109232,0.29667416,weighted8,6,0.22151274329909937
 51.47171  102.148865  70.57627   96.299484  38.92527   48.031918  50.63328   49.787525  88.85234   53.585606  66.69484   36.484554,461.32938,21.47857947399462,0.30049482,weighted8,6,0.347663266542407
34.602932 77.58977  52.31762  58.447033 64.4525   30.420267 39.82515 64.17432  45.84049  47.964817 72.85714  59.406223,209.56354,14.476309529629996,0.25081024,weighted8,6,0.13300426502638685
42.14724  65.272255 64.6658   73.40406  56.99534  38.182022 55.13225 82.448616 60.82794  65.369156 54.221695 19.347391,311.7064,17.655208590692418,0.22608995,weighted8,6,-0.10254324080096056
48.21094  56.360096 48.308865 80.31456  55.472206 42.997536 41.850517 40.29924  64.30681  39.760155 70.93018  50.906593,209.13672,14.46156003859888,0.22731233,weighted8,6,0.029693333527427413
51.592766 72.88634  49.86368  58.12205  48.252155 53.505924 45.27794 86.88158  38.78839  61.118546 66.5238   43.243263,204.41182,14.29726615328986,0.20794462,weighted8,6,-0.007675767215941612
56.481514 57.467773 42.9676   54.315903 63.836838 49.732563 52.040836 47.317696 69.88724  45.118732 72.576546 37.452953,160.24696,12.658868966103432,0.1787685,weighted8,6,-0.02423983459002635
64.05725  49.833298 43.625126 45.661724 46.647507 66.38102  74.85533 54.831    67.948204 80.57313  70.60609  21.773046,380.13428,19.49703252661158,0.20065917,weighted8,6,0.16727846906539154
47.480865 47.094547 30.982697 70.76668  48.05667  27.179989 36.951797 28.007679 53.11845  48.663002 63.51418  63.08453 ,1021.40967,31.95950043365431,0.37668088,weighted8,6,-0.12281362814294237
41.591614 56.39805  41.543087 54.867973 45.572636 31.744034 40.52133 74.65115  32.94436  64.88915  53.18934  52.95925 ,794.8056,28.19229687392185,0.33197346,weighted8,6,-0.2693217037633003
59.241837 31.256102 34.87522  37.956524 63.341274 55.751556 65.77107 51.837364 58.394356 69.35924  81.63684  54.297783,406.92154,20.172296332015367,0.22978574,weighted8,6,-0.6025944151718984
59.544506 50.89127  52.3853   46.2181   60.253624 62.144577 66.79764 54.821568 73.870766 71.82711  76.72289  46.545586,104.250854,10.210330772907776,0.14222874,weighted8,6,0.31415503553350804
37.052147 66.424416 52.11808  64.11484  57.89606  42.380222 60.803913 52.59455  68.61684  69.31798  91.562485 42.983868,271.5138,16.477675623258047,0.2138883,weighted8,6,-0.3689619541139686
39.58649  64.798134 59.196182 78.16028  55.213608 27.390232 52.77529 68.099686 66.30565  57.71294  69.28574  44.503277,231.8527,15.226710311461884,0.24481715,weighted8,6,-0.13557459903149185
58.20609  70.41743  55.428715 62.706566 49.100307 36.976593 67.43628 62.44723  64.16456  48.806896 72.15596  33.216106,261.3042,16.16490640921716,0.20997633,weighted8,6,-0.23857650205281844
69.775276 65.51834  51.206512 57.128284 53.38558  42.665104 80.40346 57.204994 58.17761  67.39617  72.0067   31.735403,697.99976,26.41968500681594,0.26460722,weighted8,6,-0.08305578578674475
61.255844 46.31122  47.59436  81.39725  50.390587 30.487455 61.493385 29.522724 62.65083  68.584915 52.656624 56.503643,1206.0231,34.72784288275133,0.3452741,weighted8,6,-0.1772089209706402
50.459995 35.781895 41.83967  45.81897  50.176147 28.628094 49.366936 64.523125 28.235897 65.665016 53.61103  73.51907 ,1168.5353,34.18384528282786,0.3937551,weighted8,6,0.41594001239506634
62.13918  45.95394  49.52172  34.428123 61.860275 52.260597 63.921757 75.031654 31.35816  77.52024  64.720924 64.66059 ,1285.7411,35.85723203019424,0.36261913,weighted8,6,0.28866078380704985
64.03605  61.614574 45.36433  69.244736 61.943954 43.32764  61.788662 32.37511  56.67668  67.0682   73.14174  65.217995,1594.5858,39.93226534307424,0.39541495,weighted8,6,0.09952213792875234
60.955894 45.63487  58.911564 82.18216  44.204414 23.409033 54.209393 46.857723 44.95658  80.11135  48.217815 68.26929 ,1429.9562,37.81476136058262,0.36879542,weighted8,6,-0.16444592816653272
52.653816 47.617126 51.926815 56.43466  53.44103  36.73494  48.64357 70.281624 20.188375 60.107544 59.23184  84.41082 ,586.2546,24.2126945554748,0.29070115,weighted8,6,0.2802721974013501
56.941452 63.358562 54.17376  40.162457 61.917324 50.927597 55.735767 75.70748  36.398098 58.062946 57.23337  67.196014,869.78754,29.49216059601422,0.2907229,weighted8,6,0.14480748991541081
70.877235 58.863007 51.04412  57.983425 64.27999  66.463    69.297035 30.293884 69.81248  68.41523  68.99887  52.728756,2017.9974,44.922126357992425,0.40230772,weighted8,6,-0.004484135998571094
62.503    50.46638  61.56275  92.08421  42.39158  41.086266 49.305237 36.590088 65.8979   64.14025  53.90945  61.203335,3079.3574,55.49195817300917,0.48514974,weighted8,6,0.04813062388453711
49.87428  44.82604  54.01635  73.837074 48.003014 41.1295   39.984856 58.388103 29.186792 61.762455 54.111263 89.02183 ,4419.144,66.47664283768209,0.5451509,weighted8,6,0.3141190955213946
50.024296 58.43216  54.92567  43.559402 73.03392  57.47797  57.119987 88.77238  30.24092  60.864624 69.14919  64.964645,6486.0317,80.5359034113435,0.5712741,weighted8,6,0.24044783965224226
66.36667  70.653534 63.081924 76.033966 75.30945  65.07231  60.822365 49.466644 82.31006  66.37307  72.73428  53.23396 ,7802.752,88.3331871559325,0.56561595,weighted8,6,-0.10425522324598911
 66.207306  71.29566   56.67329  110.407295  43.34425   63.016983  55.40081   31.536545  82.887695  55.387367  69.6773    55.44505 ,8327.597,91.2556665620689,0.579446,weighted8,6,0.05777565299059783
53.312824 86.35676  65.488205 96.05032  59.938885 40.902554 36.67195 49.256145 51.39064  36.58278  63.511536 82.226295,5586.893,74.74552204919202,0.5514192,weighted8,6,0.5361019069787475
49.469643 91.291245 48.39271  68.64006  60.45763  54.468613 53.228455 57.230312 59.902096 63.181812 57.434944 75.148544,5708.139,75.55222802906775,0.5388997,weighted8,6,0.016512780760156942
66.88702  69.693954 48.66802  73.20919  71.760414 63.313644 66.19957 24.84336  72.6586   68.253044 64.66424  59.325428,9260.165,96.22975131975818,0.59871274,weighted8,6,-0.1271442786488952
54.257656 72.43879  69.535    94.522095 56.80308  37.65678  44.01657 43.17656  70.25796  62.700825 48.89181  68.48541 ,9315.063,96.51457649786636,0.60709673,weighted8,6,0.10171721914046566
45.470364 60.978367 60.126232 74.40795  64.02752  43.186665 33.378117 63.204773 35.868347 58.646786 51.259705 86.733986,7010.584,83.72923016709875,0.5939417,weighted8,6,0.39475007135775747
44.241573 62.020115 58.03958  20.248041 81.41537  49.883274 50.525536 91.74171  34.81037  75.935356 53.537075 80.24414 ,9426.386,97.08957586779076,0.615057,weighted8,6,0.30495983860385056
56.511868 66.86427  60.7777   35.94373  78.93936  66.62693  63.32354 65.06892  73.944305 77.54623  59.94973  53.238712,11611.944,107.75873206352004,0.6297123,weighted8,6,0.4354152030070574
59.781483 55.884586 59.620052 84.47274  50.436363 55.35176  43.298782 31.788612 79.410904 58.86743  65.07251  72.9656  ,8263.33,90.90286067074568,0.56442285,weighted8,6,-0.0785504353911811
53.472538 62.14521  50.74377  67.980415 67.50162  52.56669  39.416832 67.99837  18.653452 46.765224 58.039574 93.29958 ,2797.1833,52.888404680131686,0.4588324,weighted8,6,-0.05366509163065908
60.929405 61.06538  75.01476  52.698643 64.184525 57.604427 59.7346 76.02991  62.650143 68.92436  41.72304  68.67254 ,488.96725,22.112603976887748,0.22993688,weighted8,6,-0.08109647346912977
51.94159  78.814064 47.289417 48.598957 66.17388  78.47777  59.34364 34.383465 69.68739  59.069733 52.583965 58.30884 ,343.08557,18.52256924103842,0.19980235,weighted8,6,0.16357665837680335
50.55018  67.77217  61.693035 68.16196  53.82465  43.878574 53.29042 48.085007 52.975204 61.073277 45.50713  50.772823,255.7245,15.991388387612773,0.32770646,weighted8,6,0.471529594082722
56.05444  75.75146  77.59792  90.69615  55.458004 25.485218 35.03674 50.92294  62.52914  67.027275 29.281527 57.733322,1050.6411,32.41359457513545,0.95746136,weighted8,6,0.3968413022870888
