predict_data,mse,rmse,mape,smooth,skip,result_corr
60.431923 20.037336 48.664745 34.562153 52.11712  51.09962  86.141075 57.578106 70.21697  54.75045  58.11046  55.777035,229.8737,15.16158642764436,0.20483989,rolling6,8,0.41946224928749176
77.175026 41.969513 69.816986 62.75778  61.376537 39.54541  61.680794 50.396976 80.25767  76.146675 74.25133  66.815254,476.09875,21.819687323213696,0.377232,rolling6,8,-0.39678119158377556
54.48389  64.23979  57.239918 33.587666 62.42619  48.98861  66.56224 67.92503  55.404728 55.11117  50.401413 55.719025,337.37857,18.36786788270867,0.42428198,rolling6,8,0.1994338472665436
63.654263 76.13356  63.720768 42.522476 27.372684 71.24911  44.12531 29.538544 37.449818 52.640114 80.67881  58.302353,450.85062,21.23324319210512,0.42747596,rolling6,8,0.07992453223793113
58.04743  78.08593  64.71878  40.133537 39.451912 68.347626 56.416348 51.770847 31.292696 58.944397 40.140728 49.966034,407.06058,20.175742300906258,0.47198716,rolling6,8,0.42348358263024327
49.924023 44.599663 53.88859  62.61791  54.606773 48.989536 50.228893 49.252666 41.03707  64.061264 48.93363  64.674255,505.44128,22.482021354399777,0.68587273,rolling6,8,0.24564217579619113
67.29695  60.204926 65.446945 41.193928 59.287273 62.383694 30.793966 34.75399  53.97471  42.11909  54.951725 49.457817,345.12314,18.57749010032664,0.4064348,rolling6,8,-0.441632117652762
56.76719  61.21558  49.69922  45.3449   36.309933 51.977974 38.971207 44.785427 34.70537  38.53591  43.001545 41.8599  ,68.94005,8.303014405489938,0.14269038,rolling6,8,0.2374881465319865
54.15035  37.81181  55.707264 60.427612 52.888657 40.896908 49.76504 55.56495  64.80293  54.92406  49.68217  61.653233,232.51093,15.248308932237986,0.34242523,rolling6,8,0.08963805140313691
63.931915 50.145206 71.23283  41.525906 61.178333 52.009388 51.133694 63.653572 73.43802  44.454224 55.66444  49.33147 ,215.54456,14.68143574941029,0.25386712,rolling6,8,-0.11655064479916653
64.126045 60.335934 61.155617 39.808167 41.547844 44.17041  61.86254 61.00795  69.013824 43.01977  61.18226  42.79108 ,146.83989,12.117751009422795,0.18077552,rolling6,8,-0.23601472491180958
63.749146 38.078987 51.99798  51.12447  47.789806 30.927917 62.915333 35.644115 62.8054   74.58143  68.49972  55.037846,825.9807,28.739880182259373,0.31218275,rolling6,8,0.4403598081360965
58.803894 26.507212 56.48935  39.42608  72.19882  40.6687   85.39265 49.51889  63.34069  68.25928  59.970917 40.75841 ,2526.1462,50.260782328117166,0.4658252,rolling6,8,0.28732762162054315
38.59848  40.231735 37.604008 31.103739 64.24369  61.36048  94.42472 48.45042  49.230667 38.602764 66.75564  58.41796 ,2464.759,49.64633957506963,0.45919415,rolling6,8,-0.21109181756727194
66.710304 38.92949  51.36573  35.36455  37.114853 60.86244  89.34479 64.46018  60.635612 74.72377  77.484215 38.437412,1077.339,32.82284249204832,0.3367543,rolling6,8,0.040576150861382325
 64.151955  39.813717  36.74333   49.54692   53.058613  55.120377 107.235886  76.12417   43.703995  66.22669   78.13228   52.317303,890.539,29.841900098097703,0.3151118,rolling6,8,-0.17861448101984928
55.124256 44.81672  40.555767 62.985798 52.28084  43.695786 94.935455 43.593708 57.670956 58.607307 81.09254  67.22371 ,813.5441,28.522694971162327,0.51743716,rolling6,8,-0.4432841913073265
57.924545 59.012173 63.491535 67.407814 50.973392 44.853466 72.73658 63.928387 53.359375 66.029915 74.78088  55.865112,573.34503,23.94462427640662,0.59184086,rolling6,8,0.20428968817865356
63.723396 59.655712 55.53582  49.155033 49.48255  70.188416 72.12893 32.41394  57.76575  53.124863 69.62639  53.510754,203.1447,14.252883887013173,0.24718909,rolling6,8,-0.04688710718132168
55.6363   71.871506 45.943165 38.696888 28.179474 55.451584 48.350014 51.908024 35.225895 41.527534 47.241222 45.16474 ,166.47374,12.902470291538108,0.16826685,rolling6,8,0.09239611592640108
56.64774  42.063915 61.401947 52.261986 48.1203   37.02417  53.011124 68.86887  73.49861  59.65734  46.462704 46.304184,217.61572,14.751804047513986,0.26748157,rolling6,8,-0.23502240109823444
56.399326 55.418842 63.834908 48.795753 64.855736 33.379192 72.56023 37.485992 78.21072  56.83788  45.811314 56.14961 ,330.97168,18.192627069433925,0.36800376,rolling6,8,0.10807415149250935
61.65702  49.209854 59.16621  29.703255 40.617733 47.53332  55.02649 55.950657 44.48416  50.250214 52.469147 47.406338,195.39214,13.97827369957096,0.33777186,rolling6,8,0.05936062357134374
50.56958  43.925835 58.38062  69.83535  51.549614 49.85319  65.57474 56.367657 51.071224 62.26082  55.85264  58.698418,380.3755,19.503217382812764,0.48367867,rolling6,8,0.17056217035516033
61.999687 58.67068  59.643795 46.356144 65.06034  53.035385 46.50676 33.573284 78.06186  50.731968 57.534485 51.937645,227.67615,15.088941230614475,0.2703403,rolling6,8,-0.15990922585516484
62.824684 66.60234  58.023285 26.439365 27.720926 65.51544  56.624466 54.707153 36.387188 41.276134 45.81771  37.477135,213.32495,14.60564792030381,0.30778572,rolling6,8,0.3131656431024505
56.20197  36.022476 43.389317 55.563107 54.263542 52.458645 65.84402 42.388954 67.374916 54.32226  57.3443   72.76588 ,499.62662,22.35232912766901,0.59163934,rolling6,8,0.38422816222206135
50.331463 42.03281  49.45127  60.74658  56.74078  47.3244   57.938797 44.86544  60.6665   45.225086 52.262325 47.136105,137.91483,11.743714294866557,0.24036421,rolling6,8,0.0791648416247107
54.954666 43.86491  60.68603  56.163464 78.02588  36.34437  56.86351 39.982647 75.89237  37.82099  37.66389  52.709965,330.93616,18.19165075595292,0.34775838,rolling6,8,0.26333081502954275
41.215534 40.26743  53.64039  41.08028  41.72242  32.683018 62.047085 75.361435 79.989395 60.479633 28.892584 44.866146,588.41986,24.25736714567028,0.5880608,rolling6,8,-0.4197028854438543
49.225056 52.27195  56.196396 42.78435  65.0381   42.862938 54.62632 45.503082 65.07436  38.29228  37.752453 50.200344,278.63724,16.692430546473098,0.39971915,rolling6,8,-0.24456653187497623
51.8971   63.662216 62.328938 33.2698   36.055138 54.134285 33.490997 57.91684  48.455265 25.93353  38.12439  31.338137,189.86732,13.779235277369407,0.30686817,rolling6,8,0.4773791716135092
35.151245 33.015953 46.48356  47.617424 60.91738  34.04391  59.857952 59.769867 78.30876  59.62403  28.080153 49.79161 ,346.0457,18.6023032126254,0.39143717,rolling6,8,0.16513771666896118
48.9859   45.222775 47.91316  22.665596 58.825527 53.838    49.725258 45.73729  46.87901  33.149235 36.961777 33.680286,165.96219,12.882631280941917,0.1859958,rolling6,8,-0.1582703403547338
47.828476 47.09052  38.445103 45.766323 43.828457 53.77527  35.92099 57.149567 39.323837 26.631618 40.976013 46.59809 ,82.50808,9.083395814826556,0.16478373,rolling6,8,0.30041914854096624
43.371265 36.071194 57.167362 47.564907 63.115314 37.030224 51.61058 54.490646 74.10125  47.03869  39.857418 46.234577,179.31969,13.391030090685646,0.23162101,rolling6,8,0.0004950248707190283
49.418365 42.392315 42.397636 33.419373 58.388718 52.021374 52.74783 37.26414  45.1169   36.95318  42.278454 33.97462 ,245.89632,15.681081484652784,0.24215865,rolling6,8,0.3764652001712806
42.225742 47.537502 43.477577 43.540215 53.7127   46.92436  36.999504 54.86267  51.501663 30.9878   34.38715  42.55516 ,90.85969,9.53203481976308,0.1859686,rolling6,8,0.2795487154704362
37.80609  37.406734 45.159817 35.10094  59.289993 32.371357 54.245975 57.52315  67.76725  49.872185 33.65863  38.74298 ,258.6391,16.082260385937474,0.3493087,rolling6,8,0.1981230589879464
53.717922 48.975227 42.468056 30.078424 52.45909  55.69966  51.960743 41.6627   49.325573 34.304733 50.955223 36.40398 ,201.23582,14.185761332581375,0.35762525,rolling6,8,-0.2410047463535795
40.503384 45.560543 33.30913  49.013107 42.65675  45.761845 51.864788 56.273354 49.738888 38.711655 49.40334  46.61678 ,189.76207,13.775415409422267,0.37335542,rolling6,8,-0.3218322950079068
42.5337   32.79743  64.32798  54.199097 66.59923  40.57064  66.48863 51.706776 78.47874  55.38549  44.28572  51.02802 ,533.271,23.09266108731841,0.57034814,rolling6,8,0.23423794189692657
54.480957 43.435593 53.398506 19.53881  60.78159  55.145866 67.36695 47.74532  64.96161  46.18073  33.68539  29.818844,279.1509,16.7078098332435,0.38833475,rolling6,8,0.07846781576252392
54.424583 49.430637 39.639484 44.958263 36.024937 53.948997 36.98435 61.969513 56.972656 33.094704 49.357285 54.744   ,369.50772,19.222583617902814,0.54092664,rolling6,8,-0.17566337311545113
58.87587  45.10918  63.4071   45.669315 45.475094 44.029392 45.09207 57.497528 72.686066 36.287407 61.79962  52.675797,738.56464,27.17654570085148,0.94641614,rolling6,8,0.20672967490409647
53.508278 50.609203 65.84762  58.00356  68.95445  36.88195  54.178154 40.92006  78.41855  56.097855 59.031517 44.162933,658.4349,25.65998588246457,0.7083375,rolling6,8,0.00184675516269793
45.720943 60.810085 52.768955 35.166782 39.882725 53.21744  45.771923 46.48454  41.061813 39.739296 37.429623 37.476013,237.18175,15.40070606941524,0.46117306,rolling6,8,0.550572846629796
48.494026 47.181652 56.716663 53.021946 43.30522  41.353848 58.77123 71.57857  79.660904 57.804817 38.861614 48.956734,603.9416,24.575223078447703,0.70255095,rolling6,8,0.15743400809876984
52.3147   53.77279  61.990803 39.28405  55.883743 44.990673 65.29238 52.859158 72.21646  54.77945  40.116436 48.71334 ,191.4826,13.83772398122136,0.26413214,rolling6,8,-0.019238331680664487
54.378696 66.31819  64.17364  36.463673 31.66935  53.314552 38.006886 66.02152  58.019577 36.119003 44.722332 41.710644,175.90083,13.262761142759182,0.26212844,rolling6,8,0.1815527560414191
50.90516  49.536045 63.56069  51.95947  48.06107  40.171993 55.967747 75.922966 85.52045  57.400402 43.261467 46.657288,412.42636,20.30828306588187,0.4022136,rolling6,8,0.0470975702005276
55.74845  51.45387  60.703236 39.747505 54.725677 47.116486 75.65611 51.19856  72.02505  56.438065 44.88268  50.409664,161.622,12.71306391152639,0.21183217,rolling6,8,0.062316626740765414
54.24787  64.84835  68.89214  31.526125 36.431988 58.42331  52.551155 70.50822  64.84042  49.656284 37.02404  43.706802,314.3975,17.73125746965167,0.29561114,rolling6,8,0.12624864229611676
37.657104 39.28446  43.81473  48.59355  36.008934 40.801346 66.29808 75.496346 62.329838 53.85517  39.702927 46.05639 ,385.14734,19.625171053195626,0.4605776,rolling6,8,-0.06926661056837022
70.43869  52.894276 69.08666  53.147068 63.165577 54.587086 64.03524 41.663708 74.23419  50.69847  61.122322 56.265907,218.10817,14.768485689320489,0.24693327,rolling6,8,-0.27395829191804233
47.000393 63.875195 55.62185  37.327103 33.24911  49.974976 57.1818 74.71301  75.88537  43.300144 46.28619  43.686966,474.68643,21.78729978415787,0.25618756,rolling6,8,0.19509633067225374
57.49379  40.719803 60.13134  41.60141  36.111263 43.08015  58.264744 68.34019  81.800575 49.931175 69.24736  50.999146,611.89435,24.73649829997228,0.28879502,rolling6,8,0.021270934709412895
73.03826  39.02694  65.73165  49.029453 65.80176  42.07577  82.18685 56.75467  82.76755  64.420525 76.72512  61.31192 ,452.00943,21.260513397649657,0.21967,rolling6,8,0.3228433523558951
52.211655 46.48582  58.749046 54.38406  52.39341  44.946236 84.087654 65.33833  47.930794 60.233242 58.181183 53.647945,1183.8184,34.406661555213404,0.35837233,rolling6,8,0.17153509947590861
78.31667  52.576553 65.88596  46.046482 59.17581  52.53289  71.712524 58.108437 94.35615  42.49543  78.51689  72.74594 ,554.2644,23.542820652948,0.34803164,rolling6,8,-0.11990219328201612
65.926384 75.8794   84.44324  27.490044 45.64412  49.26069  67.994125 76.05476  71.13289  72.783    65.37119  39.183784,510.1611,22.586746164397425,0.4274381,rolling6,8,-0.284291876395267
60.008926 59.290676 58.618114 35.755512 37.843086 67.88033  81.19093 62.276585 30.485788 71.372444 59.684128 49.3979  ,500.593,22.373935439715268,0.51010567,rolling6,8,-0.07413475689301466
65.11689  68.39575  65.295746 51.7378   35.981724 57.60306  54.357666 66.43489  41.647026 60.772034 59.456768 51.26909 ,625.56757,25.01134874248026,0.69415325,rolling6,8,0.0607646867955664
70.03789  68.82292  75.75034  50.48684  49.26229  54.705017 57.44765 53.93204  61.891098 69.60737  53.0992   51.76013 ,458.548,21.413734007650103,0.46450916,rolling6,8,-0.5082039932192854
65.65427  59.61959  63.543564 37.59293  24.047724 59.50054  51.930344 62.030346 27.69451  60.984585 47.257896 49.863987,363.18445,19.057398779534093,0.4878602,rolling6,8,0.08186337486264438
70.03667  52.423573 72.000694 74.208725 59.90256  53.569874 32.419987 45.616257 37.53594  59.722645 61.232746 70.195915,743.1114,27.26006950028111,0.7256524,rolling6,8,-0.07650950067949067
69.38417  61.7668   70.29081  47.786392 58.89082  61.714985 32.33877 30.662603 57.063847 48.420715 51.515594 52.65812 ,283.9874,16.851925594430874,0.3268439,rolling6,8,-0.662113842153614
55.932186 60.123436 47.228493 44.30171  33.98236  52.471268 42.202106 45.562798 25.854939 40.978523 41.94081  45.237614,202.38408,14.226175838203751,0.44384804,rolling6,8,0.5599695839635516
54.826656 41.06783  65.52047  64.38062  59.792976 37.836205 41.952316 49.78345  63.609234 56.38203  44.95861  50.2881  ,901.9161,30.03191763208197,1.2095333,rolling6,8,-0.13849309128314508
45.54202  45.425808 53.25962  40.433456 55.47435  42.57342  73.23821 48.309887 74.27367  58.625446 44.850178 39.439034,426.26834,20.64626700070628,0.5338085,rolling6,8,0.44212235614083584
53.02448  62.921474 54.92501  38.95902  31.24154  60.451397 47.508987 48.305515 38.944542 37.297424 56.648636 41.703224,295.79984,17.198832379120336,0.45254567,rolling6,8,0.397124856026018
62.967052 39.5755   50.584755 57.18456  49.528233 50.3095   65.90395 42.05304  73.510796 56.148773 66.17544  66.26482 ,428.9172,20.71031641019873,0.5096951,rolling6,8,0.49462049589194734
46.978786 42.41878  38.031574 61.189365 51.33085  52.413643 60.12303 27.02906  34.180237 49.458477 61.20368  56.362846,115.88911,10.765180293450188,0.16567485,rolling6,8,0.13452268941462248
59.825783 48.9639   68.19551  61.14763  76.40171  44.884834 36.50025 36.600327 74.69423  32.18199  45.17943  56.567593,220.12798,14.836710399002442,0.2627817,rolling6,8,0.35431135157839616
48.074287 33.18606  55.240337 26.601702 50.904552 36.37658  65.52094 43.592793 84.991486 44.865036 37.56226  41.27631 ,219.8592,14.827650088713328,0.2719213,rolling6,8,0.2296716915838338
39.942265 49.048504 50.633297 43.03218  71.26537  31.396477 40.565086 45.916485 52.736607 43.052402 42.278736 32.556286,346.56998,18.616390004687823,0.27349782,rolling6,8,-0.2682350856776278
46.41206  44.2913   49.025406 41.261078 47.36627  49.592007 36.253445 53.47982  38.034035 33.926956 35.938747 41.3352  ,286.2572,16.919137157326833,0.25264642,rolling6,8,0.5461084090951203
52.172348 37.771385 60.467934 51.075047 51.15005  39.011593 57.13808 69.19298  69.235695 56.8844   36.29331  48.015503,161.08308,12.691851090618943,0.23098147,rolling6,8,-0.09698481443410231
71.30392  57.704185 67.345726 36.74101  63.052032 51.466034 59.040382 41.022377 62.026463 48.652737 45.135185 50.317005,174.70903,13.217754353571834,0.22843927,rolling6,8,-0.4193648165135133
61.649124 57.113823 64.27884  28.781176 29.761293 61.662636 43.126343 61.04942  34.729965 44.532303 37.47956  42.686417,223.06384,14.935321984257236,0.17462902,rolling6,8,0.1870235291037417
52.162617 31.69511  52.295082 63.150356 59.2342   43.375393 54.845573 48.25759  61.85264  52.28494  48.41253  65.74093 ,190.35545,13.796936380632149,0.28218585,rolling6,8,-0.2639137660195937
69.952324 36.47734  61.236557 55.771027 61.659554 49.506645 52.22402 32.329315 51.410145 45.784435 61.589417 55.600163,220.2777,14.841755108549274,0.31365952,rolling6,8,-0.2606106904658222
71.84122  50.41305  68.79836  58.243534 66.25752  44.993687 46.105824 39.385303 67.08331  48.05661  52.017555 59.58801 ,279.3644,16.71419786888951,0.31622973,rolling6,8,-0.24248726039523305
53.271503 44.389328 76.54861  40.469643 61.874973 37.85229  50.7468 51.53854  72.88226  64.41192  30.121572 51.223663,227.62566,15.087268014055086,0.25128058,rolling6,8,-0.062441947829194225
63.116352 53.607082 71.27268  30.449547 64.56069  55.284973 48.47939 48.21052  54.022255 50.85083  35.054546 43.994923,144.4757,12.01980418929624,0.18604587,rolling6,8,-0.37766395928748286
63.981953 50.733425 58.852707 43.61057  39.67293  58.826042 41.454796 57.320724 37.75371  51.394066 42.192623 54.78086 ,127.8738,11.308129915466068,0.23018967,rolling6,8,0.29616156214731704
62.413113 51.626194 71.065674 67.25776  56.576088 53.085594 41.38201 58.872982 47.795628 55.05716  48.59897  66.07892 ,484.80124,22.01820244737685,0.56214005,rolling6,8,0.10558534171384915
72.11692  61.704258 74.33146  45.449642 65.41202  61.558697 33.799488 38.107784 72.13773  50.907856 55.522438 53.707672,378.95627,19.46679912853027,0.3698765,rolling6,8,-0.39154678048264613
61.689137 72.313965 60.655216 31.015171 28.23492  61.10905  38.547062 53.778934 28.445229 34.722122 46.276054 32.710876,199.62175,14.128756133429782,0.23920695,rolling6,8,0.3983074942507534
56.439384 41.776688 57.924385 64.10866  50.607185 47.24515  57.82752 64.787544 65.10982  65.71607  45.906082 59.911156,322.55447,17.959801610178022,0.39753234,rolling6,8,-0.14783266446458915
58.94637  55.50856  65.45235  35.75011  62.755592 52.88829  67.37104 47.01741  63.16429  56.82764  38.270912 54.72512 ,198.63878,14.093927014374788,0.2606026,rolling6,8,-0.22892343260656137
60.75812  67.23182  65.01376  33.843925 32.224293 59.977806 40.847614 56.894844 36.318317 37.97209  42.441704 38.00245 ,186.78685,13.66699857231228,0.18938822,rolling6,8,0.27620665255262206
47.299484 31.137592 44.22842  59.709934 45.85283  42.79885  47.459835 65.04358  52.311283 56.64936  45.543957 58.304874,77.40902,8.79823956653914,0.13054912,rolling6,8,0.31370699189671436
57.156155 50.95062  72.60923  55.848595 61.902992 42.81214  54.514637 55.241398 84.22025  58.06644  54.856785 43.705235,172.48805,13.133470690117068,0.17520387,rolling6,8,-0.020424421541281684
69.27281  52.88105  56.310898 29.897566 37.0141   60.56454  60.830708 46.055466 39.780064 44.218365 58.144615 49.60245 ,339.65,18.42959559774669,0.2893915,rolling6,8,0.04764158333840778
72.04146  33.46008  64.369    58.13331  54.05284  44.478237 49.2297 62.350956 49.751717 58.27929  63.237213 64.13706 ,826.2246,28.74412304063215,0.9609568,rolling6,8,0.17982079465046583
66.132675 59.618927 71.59786  61.61335  68.48539  45.314434 51.870018 37.484604 83.4635   62.09713  59.033714 50.929447,1156.236,34.00346985109112,1.1398722,rolling6,8,-0.28859982447294785
61.64731  68.95526  63.43846  28.838522 42.215187 60.02146  39.058178 47.156715 20.286411 40.072037 39.042946 40.25005 ,604.18567,24.58018854576409,0.8370902,rolling6,8,0.6347332752367482
54.291103 44.56839  55.566372 69.498085 52.118195 46.49945  35.51693 49.544678 37.68257  59.638714 45.35207  64.57084 ,725.5913,26.93680212263048,0.9801983,rolling6,8,0.007422123402448799
66.026054 65.19448  72.52561  40.228405 59.015057 56.755806 17.492859 34.402283 57.88994  40.526768 47.470524 49.39346 ,503.6251,22.44159289250062,0.5278478,rolling6,8,-0.4810634085959815
58.834064 68.361855 65.7347   28.414469 39.090748 53.843525 29.740868 53.150288 28.859451 42.252228 29.784914 34.005123,180.62068,13.439519402221766,0.24521929,rolling6,8,0.35369980912674015
61.765724 46.28084  54.78944  41.310898 49.540443 48.450306 40.786053 38.973263 42.67138  41.12861  52.14873  53.379944,241.77893,15.549242125070355,0.4418088,rolling6,8,0.4797056341979661
50.76522  57.43808  60.052856 54.967182 64.65899  42.592045 28.578379 37.30666  48.468197 47.130814 49.56119  36.857025,379.5503,19.48205053295853,0.5216613,rolling6,8,-0.44779223340089436
50.865707 55.128876 61.052296 36.480183 46.841682 64.447754 44.831512 39.541744 36.747974 40.67857  31.62255  37.708107,170.01323,13.03891212372095,0.31230053,rolling6,8,0.6382740377101994
38.4959   38.080204 46.37058  64.446884 56.211784 46.14984  45.81477 51.28727  43.625484 55.711193 35.11763  62.447166,545.9996,23.36663374887162,0.7871065,rolling6,8,-0.28579321353763887
61.976757 55.267796 64.83091  40.43667  73.37534  53.97241  22.846916 34.848324 72.58403  36.024265 46.973843 49.82974 ,693.45575,26.33354798563457,0.75584346,rolling6,8,-0.29378272158485924
55.07812  59.722946 56.26992  25.323153 32.341354 60.999317 42.04008 45.263824 25.832201 30.171967 35.65684  33.15362 ,210.31183,14.502131864428804,0.33928284,rolling6,8,0.27200049610437965
47.70626  28.26337  42.838432 52.122906 68.30502  38.686905 44.432148 38.833904 61.09669  48.095886 45.206284 60.486053,418.19125,20.449725026564767,0.58529496,rolling6,8,-0.19390251945612766
56.497692 46.463238 60.530483 34.61343  77.94622  44.46554  20.762854 43.686573 57.15157  38.362347 46.558277 38.093735,443.0304,21.048287234542684,0.5506336,rolling6,8,-0.3141202184258609
50.417843 50.079758 60.796764 30.380424 56.835293 54.12392  44.709164 50.644073 44.072674 34.27085  27.133177 34.866936,262.8595,16.21294227061555,0.4351623,rolling6,8,0.6659597197836286
33.773605 33.491753 50.418655 56.526062 66.367775 45.76383  48.02946 47.362576 40.70298  57.37613  29.206978 61.819923,460.0377,21.44848920574557,0.6327306,rolling6,8,-0.2570996878594749
59.643353 48.477974 51.198563 32.06636  64.28266  63.820847 16.142164 41.751877 45.175537 21.747753 50.832462 36.660454,364.5588,19.09342314445073,0.51644915,rolling6,8,0.09538001441027714
62.421917 55.019634 49.464344 48.66404  49.358524 57.953243 28.187101 40.054256 36.903034 28.720293 47.419685 43.252834,364.92178,19.10292604412386,0.5969452,rolling6,8,0.5049712999584326
38.56664  38.063538 52.900978 41.76478  57.927338 40.297478 55.02683 51.930096 57.342125 56.59696  21.131052 45.04104 ,521.6714,22.840126679130965,0.82424754,rolling6,8,-0.18786029300376972
45.85574  43.18811  44.2742   28.124622 59.420723 53.015606 35.1667 43.513268 32.302143 26.909254 33.7908   31.136461,167.80266,12.95386653015441,0.3187307,rolling6,8,-0.0034041040637433455
48.622894 43.683094 47.421947 43.83459  53.95251  50.536137 28.30916 45.760975 44.22528  28.010279 37.860287 39.029804,222.84705,14.928062362491572,0.45639575,rolling6,8,0.5771134066507349
38.66928  41.234547 52.483837 41.768055 50.714462 38.97969  41.81711 66.96553  57.860283 45.478653 20.13985  41.802563,273.70715,16.54409723497515,0.4353352,rolling6,8,-0.021033950338932184
44.358982 48.659145 55.623432 40.923767 60.442436 37.265743 35.05126 55.755825 55.783997 40.109306 21.46513  42.25936 ,213.53221,14.61274140275229,0.22910918,rolling6,8,-0.39372447346953904
57.552837 49.22206  60.761787 34.402187 34.021214 49.555378 36.791252 57.750362 48.612717 32.70523  35.890324 37.740444,129.14705,11.36428831692488,0.17905784,rolling6,8,0.2915282453308953
51.199528 23.188866 51.229843 53.923946 48.86001  35.03027  40.887806 66.69103  53.484592 44.576054 44.311676 48.27529 ,164.50499,12.825949852701882,0.2557781,rolling6,8,-0.02467879713861174
68.279144 56.19513  75.890175 52.248657 47.80372  34.151108 39.102463 43.757446 95.37761  37.583508 65.8781   45.190163,421.05496,20.519623830816272,0.3255002,rolling6,8,-0.3061319126337545
76.26921  61.08187  98.20788  34.91664  62.956226 36.399517 36.379242 53.431694 85.31386  77.622826 46.25901  55.879868,1217.7108,34.895713424856176,1.1498743,rolling6,8,0.16542312813440752
74.30605  52.068222 89.546646 17.385    59.16221  62.206436 78.00415 54.757973 63.97193  73.45418  44.73032  62.165234,2001.733,44.74073124376224,2.1024563,rolling6,8,0.08626508091616339
76.04879  74.79027  81.54736  37.623253 45.125015 78.14486  53.63217 45.073685 38.44603  69.272194 52.859077 66.0246  ,1323.705,36.38275630095509,1.2328674,rolling6,8,-0.38297464417831434
65.18396  68.44917  75.78771  46.85219  45.46062  71.86438  34.958477 56.308563 28.734362 66.35717  36.148636 64.56538 ,824.9711,28.72231067256069,0.81376195,rolling6,8,0.2541451423909378
49.532917 46.142036 67.95505  54.61997  42.57039  53.198868 32.356884 55.838882 36.814083 66.26429  26.334711 56.312958,628.9853,25.07957915371276,0.82852036,rolling6,8,-0.1063679359734754
75.50387  46.980507 72.82007  45.601418 60.282803 53.794388 38.058403 57.487988 48.52402  55.861824 64.41857  53.62515 ,743.3506,27.2644564577675,0.80950385,rolling6,8,-0.2830724040264343
91.91395   83.60844   70.87743   34.422085  23.479536  67.53036  9.6046715 47.969585  40.578506  43.54571   91.959816  48.1954   ,1257.868,35.46643542833403,0.9786238,rolling6,8,-0.1268815342147849
61.642754 75.643684 65.13216  73.96154  33.47358  58.468094 42.51338 61.206608 20.596434 72.97195  71.70627  62.51916 ,1086.299,32.95904959484288,1.0189997,rolling6,8,-0.10976506511715298
66.520226 73.02888  73.47969  45.85469  48.478863 73.24718  60.19231 43.927624 44.585663 68.67625  61.833664 49.38506 ,716.9011,26.775009300593624,0.68749744,rolling6,8,-0.2699043974468571
71.50276  81.51405  58.676315 39.861835 20.772951 63.251083 42.431293 51.899506 13.558214 55.905437 53.732594 51.31204 ,513.39594,22.658242099920148,0.5322421,rolling6,8,0.03846911854384062
65.12661  51.234352 67.13224  78.36024  48.54081  41.85316  30.81039 52.394295 40.91225  72.91311  59.023193 64.32381 ,416.38925,20.405618140820543,0.41266468,rolling6,8,-0.3389113296916892
79.38416  66.04313  84.992775 39.433956 60.22169  60.230114 44.525166 41.67395  68.156555 58.763203 57.82135  52.47239 ,241.18561,15.530151573959484,0.24067622,rolling6,8,-0.016852768056537043
61.34851  76.15592  60.2093   33.852245 24.09949  56.762833 51.868073 54.32652  13.835057 59.374027 41.866413 43.260326,308.28836,17.558142287716635,0.25738776,rolling6,8,0.2198934068428661
82.32899  45.377537 64.17039  61.8815   50.381504 52.563854 47.169113 42.74273  45.300556 60.902496 71.12291  69.69868 ,506.2888,22.50086193553032,0.52124447,rolling6,8,0.6238137609873625
66.64655  69.20539  75.25339  50.125023 67.17883  50.370045 44.21277 41.258648 53.62178  59.311245 59.521732 46.03915 ,340.3149,18.447626158632765,0.33164534,rolling6,8,-0.5432614276653169
53.97598  68.554016 59.821632 38.363995 41.220898 62.341873 43.408226 45.027027 20.087622 52.906895 36.968857 43.03918 ,886.95465,29.781783876707355,0.33561563,rolling6,8,-0.5308472951020895
54.92012  39.048054 65.495476 53.48866  57.267467 49.82598  50.376114 53.323906 37.943844 73.53134  35.621864 52.64307 ,1037.3636,32.208130145367605,0.36761418,rolling6,8,-0.05692642346068405
66.57472  51.76492  67.75408  28.474516 52.650734 68.91838  50.241405 50.19347  24.966932 48.775738 39.318367 41.394417,1558.8784,39.4826343848628,0.42743206,rolling6,8,-0.3631051642279527
73.71786  45.44427  51.228043 56.516666 31.24945  66.46749  43.420723 55.546112 26.561699 54.437725 52.905453 60.552673,918.31573,30.303724768801622,0.32130414,rolling6,8,0.004955386043324683
74.097534 42.84227  75.13286  72.59608  61.079967 54.57523  42.217014 58.637615 38.931934 58.53687  58.52477  68.65703 ,149.88779,12.24286677478908,0.18725486,rolling6,8,0.2082170278862175
79.41155  63.907223 79.72423  46.149208 62.91962  63.178486 38.221157 40.447906 67.872894 53.089943 56.492138 51.89317 ,219.32594,14.809657085603437,0.23266296,rolling6,8,-0.24138457553956838
61.17084  69.00544  57.63379  34.836372 23.823994 59.60777  46.58231 54.112194 13.281054 49.167023 42.775314 33.692356,608.93964,24.676702296507703,0.30211234,rolling6,8,0.013805201821827318
70.73715  42.97865  59.281178 73.758    58.824146 46.699554 46.49861 34.508957 51.33289  57.74755  66.994576 75.26708 ,156.29495,12.5017979663958,0.19179584,rolling6,8,0.07852988740533662
78.20985  46.993862 77.00143  40.061348 61.650005 53.639038 40.151176 28.818672 43.01829  66.49032  49.352863 60.917267,251.46349,15.85760025091355,0.23256503,rolling6,8,-0.22651777270771933
