predict_data,mse,rmse,mape,smooth,skip,result_corr
16.287548 69.39183  71.247246 23.937231 42.292408 34.75568  20.369509 77.48416  11.020169 58.63102  23.366695 54.036545,694.2491,26.34860687916263,0.7564959,weighted6,24,0.04756262656020811
45.448246  51.3194    53.72639    3.9793708 46.92046   30.44312 37.884235  71.36585   10.908776  59.058773  24.52454   55.99765  ,423.28442,20.57387721913701,0.4761896,weighted6,24,-0.0021438141452428117
42.473118  55.684116  57.776356   6.4755797 38.888515  42.35626 37.835827  77.41165    3.3400137 70.39226   18.026564  60.428757 ,594.64215,24.38528554023729,0.64274424,weighted6,24,0.07374039496842422
36.29689    39.912895   53.24897    -0.98002833 60.607403   17.15592 42.178738   80.99377     1.8898401  67.449554   33.017696   51.54429   ,644.108,25.379282322229017,0.7157514,weighted6,24,0.16896522784875412
 44.268314  55.505627  53.250576   3.305152  55.729954  32.835926  40.32221   75.78918  -14.566714  78.67507   48.713722  58.453568,816.72833,28.57845923977588,0.7842879,weighted6,24,0.23070427470344546
 50.758293  39.787857  52.796852 -17.08707   62.17969   22.328245  60.778984  78.59693   -8.750972  84.15053   38.433395  46.494087,990.0839,31.465599046257545,0.84235835,weighted6,24,-0.0719878996462237
 59.027584  46.137268  43.603127 -16.388601  57.785934  27.358694  35.51956   56.089195   2.185661  71.30667   29.601448  36.69682 ,611.32965,24.72508141298844,0.6495865,weighted6,24,-0.15064998014697376
 44.038925  41.64338   41.750546 -12.352514  65.26407   20.961462  27.931936  60.90991   10.768921  67.84786   20.87674   43.16014 ,656.823,25.62855825142872,0.41161248,weighted6,24,0.10692547550652629
39.05147   45.472073  76.14726   16.425303  59.54304   41.441063 71.79655   93.59315    4.879323  68.26828    2.2007494 39.253113 ,747.20245,27.335004181694966,0.4171417,weighted6,24,0.2815754684728361
 29.859339  72.09506  100.4714    13.786338  78.89554   37.954258  38.51643   86.66313   42.15938   44.95681   12.764978  28.930706,1268.8251,35.62057092807733,1.0082964,weighted6,24,-0.2964838544288254
-4.7277455 35.660435  75.59064   31.90935   42.59009   36.379074 19.28517   89.34387   31.467625  57.20549   18.028427  16.80428  ,662.7659,25.74424071857201,0.6139595,weighted6,24,0.09821511607093784
25.141888 68.59372  89.31676  34.85215  33.455746 38.975872 14.447196 56.96723  24.447018 25.695955 22.884077 50.127552,510.64212,22.597391892900564,0.48484448,weighted6,24,-0.4094724106578379
29.710922  60.867252  70.37491   41.22644   24.804863  43.265087 10.6496105 75.44516   26.796045  33.60146   22.851288  44.044308 ,604.6516,24.58966472581773,0.41008317,weighted6,24,-0.3020285520901758
26.158054 72.00604  80.27386  32.15592  28.372438 50.86952  16.83099 74.82645  21.40784  45.00653  18.551432 48.31389 ,642.1418,25.34051666142521,0.4721665,weighted6,24,-0.25794274830811686
46.312668 67.42802  65.68188   9.847543 43.712646 38.56419  19.386976 61.92268  23.971737 52.515873 22.404741 26.50697 ,2494.8662,49.948635726489066,0.5368306,weighted6,24,-0.06874751139318772
30.364326 49.734634 74.772064 20.070808 41.71107  30.57445  34.337147 87.99458  15.416714 41.879982 18.945686 47.87474 ,824.9502,28.721946231279315,0.43908477,weighted6,24,-0.12395434505203973
55.747772  43.098656  65.42925   22.16937   42.770527  40.423412 38.30909   85.22482   12.607427  43.699116   4.3940983 52.364357 ,725.2901,26.93121052046596,0.3734827,weighted6,24,-0.26229002479733254
21.659023 77.902794 75.0029   17.75358  57.48277  27.552073 35.63344 83.71825  10.609215 61.829407 36.86992  43.361042,720.6084,26.844150171638887,0.4929032,weighted6,24,-0.10295959569785788
35.334183 65.623924 73.42015   7.802934 52.663204 24.710827 10.38637 65.501495 24.016872 50.934166 17.244421 41.384434,2312.2075,48.08541899090877,0.5073156,weighted6,24,-0.3144510670546013
42.04687  70.52603  87.9108   11.037443 39.687298 32.328068 10.403895 60.18716  23.375345 39.82438  18.181557 42.066437,1542.5651,39.27550207796919,0.4904927,weighted6,24,-0.4123770819317529
15.209302 67.15966  77.20937  31.097635 31.935822 34.79919  23.042097 77.44767  12.885344 50.555508 24.234598 47.57364 ,1141.0688,33.77971059165916,0.44407323,weighted6,24,0.24305372972177977
15.650927  60.291435  76.809616  27.2175    42.733788  51.43449 24.894316  78.20459    7.5536027 38.524097   4.605988  22.273201 ,1257.4781,35.46093836059704,0.48744377,weighted6,24,-0.35155436879371976
33.853928 58.99181  86.64772  12.853051 52.613045 27.128225 20.714102 58.908222 23.084751 33.8305   25.630465 34.321873,949.4847,30.813709289466946,0.4459301,weighted6,24,-0.25755239390333967
 12.771795  42.77525   68.60974   27.93666   40.119385  57.048367  26.562555  80.378555  26.261873  48.019047 -11.216198  28.624823,2045.4658,45.22682633473744,0.5271227,weighted6,24,0.34660423087609793
 15.281292   40.819893   93.81639    31.679018   79.848656   37.298794  49.213223  109.4966     34.036312   58.238148   -2.3948913   5.6092114,1901.297,43.60386447403845,0.5107635,weighted6,24,-0.02842286573678332
13.735705  65.3664    82.05246   31.964561  36.765778  53.188248  2.5968053 51.170467  39.879436  26.07046   19.026344  12.782463 ,1167.4738,34.16831507234169,0.46300206,weighted6,24,-0.07011843867828467
-3.3967414 63.973694  77.92076   31.03734   55.64401   44.80743 34.90225   77.384705  20.439386  63.21313    4.3884735 17.593842 ,777.48,27.88332800202928,0.5204789,weighted6,24,-0.21397139178187907
27.494106 57.45895  88.249916 35.57987  23.00941  48.461258  8.621641 58.6075   29.102083 19.766499 13.192478 42.900143,614.2382,24.78382981330456,0.43868494,weighted6,24,-0.39667332211086465
12.836889 72.22443  85.274254 35.19713  46.682533 44.647846 17.586763 75.264015 28.134987 51.264385 23.658947 38.83255 ,818.5717,28.610692342349804,0.42820743,weighted6,24,-0.16747869731200446
25.327085 71.90471  88.822044 22.545076 47.36568  37.697456 23.727274 70.306175 19.322182 63.486317 26.34668  45.31832 ,661.4948,25.719541442485298,0.3951184,weighted6,24,0.201719223298388
31.261852 57.991024 73.199814 34.523487 31.41881  42.111603 12.852192 80.41431  26.770418 28.427681 40.03009  28.605621,602.8487,24.552977290904177,0.42259717,weighted6,24,-0.2962408835121737
58.701035  52.64675   90.74644   26.852951  59.262375  44.74496 63.130238  80.668945   2.0537953 42.26864   16.290731  48.830666 ,656.5503,25.62323736315827,0.3826499,weighted6,24,-0.49156706467975686
34.570084 53.73965  75.10736  23.470596 56.684326 37.194862 23.61809 81.93243  25.081175 34.970055 12.894111 22.435823,1595.1613,39.93946988735345,0.4811305,weighted6,24,-0.20677351447489242
  8.621165  41.017868  67.23001   13.840771  43.439156  40.98727  31.334414  62.256756  29.983343  43.69504  -18.303913  28.22054 ,8149.379,90.2739104406694,0.7225035,weighted6,24,-0.37491537865786534
19.717407 45.220722 86.5188   54.950645 30.677473 64.96003  38.903248 85.21794   4.35399  27.322283 -2.388607 22.3498  ,2273.2722,47.67884454133589,0.5314277,weighted6,24,0.22411473890414146
16.21391  76.28476  97.73836  29.626207 46.71574  49.006813  4.556641 69.162346 31.296524 30.969063 22.07307  15.993623,819.5798,28.628303703663946,0.5926368,weighted6,24,-0.36511508309237817
 7.0081573 55.458076  80.11516   42.9355    22.571558  37.96351 -7.265892  59.894855  29.52975   33.399296  14.071332  22.749737 ,1640.7438,40.50609552171207,0.53873277,weighted6,24,-0.15421108652275975
  7.489811    28.817219    82.97207     39.787457    31.105669  48.080223    54.918667   101.87189      2.7649486   50.050537   0.43674225  39.290585  ,1433.4541,37.86098389585907,0.5110326,weighted6,24,-0.34791204423002353
 2.3375554 84.55072   98.56669   51.943066  39.504723  47.459316  6.0002365 69.12696   24.062187  37.91991   15.545063  31.144594 ,1796.9911,42.39093168199052,0.5467544,weighted6,24,-0.14761860434229054
57.553455  67.13058   99.14779   23.175026  66.552605  38.110905 52.802162  76.256424   4.3071604 48.838852  25.266697  50.594624 ,1387.5365,37.2496509919682,1.3566777,weighted6,24,-0.40977335458291764
61.406075 48.681038 50.857952 21.868914 49.940083 27.902395 41.458576 86.55799  10.427379 34.02495  32.945312 61.877632,544.9044,23.34318784882032,0.5373002,weighted6,24,-0.1369990402068143
56.366657 78.49922  62.933144  7.97893  59.12631  32.999607 46.781624 79.435745 -8.777029 60.41065  22.886915 68.928314,1364.0573,36.93314569565612,1.4911915,weighted6,24,-0.23585809066254598
33.85626  66.29717  75.16089  -0.128778 66.66478  16.887463 25.010668 58.567177 25.649828 48.308468 40.91884  41.022713,510.93845,22.60394757658321,0.49026015,weighted6,24,-0.20440081387435505
43.991646 78.081696 63.91998  32.309345 44.22398  42.840385 26.969818 77.228325 13.591187 41.371624 28.680197 62.795673,791.0008,28.12473632688903,0.88238436,weighted6,24,-0.2558806915123746
13.839885 68.92691  71.1268   28.487127 51.90876  22.591122 30.626888 86.61624  12.629691 54.213573 38.658703 46.535397,564.10895,23.75097782732126,0.43174136,weighted6,24,-0.029391772757410544
 8.205987 62.842724 74.0513   34.268307 47.815125 31.146198 21.120749 84.51366  18.17867  52.797386 27.64903  36.587788,2167.7317,46.558905586934976,0.48475155,weighted6,24,-0.0938955189484588
 0.20520525 57.262753   88.16782    47.105846   23.634876   46.53642 12.148067   72.00121    16.132774   45.457447    9.529371   32.29901   ,14057.466,118.56418439103986,0.7510524,weighted6,24,-0.10881118489974254
21.071032  56.60451   89.66345   33.23389   32.191723  35.80304 -2.541784  50.45346   14.314895  14.306717  15.3213825 19.15834  ,25464.111,159.5747828703677,0.8361699,weighted6,24,0.4890812288255171
-13.1729765  41.44281   109.108665   47.617935   56.810974   55.862194  74.52749    92.38415     1.6639779  42.485184  -38.304768   12.5345955,1945.191,44.10431997025986,1.4909883,weighted6,24,0.07144138577273537
 51.442234  58.67986  117.70369   32.179447  65.72764   30.204313  64.67997   89.04587   17.48629   30.885412  10.850055  36.174854,2176.983,46.65814945061849,2.590352,weighted6,24,-0.404887342715328
40.440907  63.69438   47.794483   6.2556524 62.54055   19.176928 30.785563  75.153595  19.298424  46.835033  42.76302   42.894608 ,864.87616,29.40877691553949,1.3267658,weighted6,24,-0.032564137237735956
47.222366 41.80508  61.851955 20.54704  52.61658  31.211601 57.408916 75.923416 10.085929 49.59028  12.360938 36.388676,370.6172,19.25142040214176,0.41975355,weighted6,24,0.3056074538380403
62.064014  71.84534   68.488754  13.0774355 65.17308   32.008217 40.86337   83.89431   -2.8198743 53.626026  34.195927  68.108955 ,1692.9879,41.14593436828313,2.2457478,weighted6,24,0.05581762182586961
60.763256 81.01424  84.30634  25.293928 70.25552  40.743584 67.28273 86.1281   12.230483 53.150852 22.140347 57.073887,2426.046,49.2549073538617,3.7459145,weighted6,24,0.2139951274889658
32.184696 80.85425  64.17444   1.363566 81.997345 15.598454 28.340069 71.61325  32.516586 48.90451  49.774128 33.85873 ,1078.1283,32.83486403045454,1.140974,weighted6,24,-0.06572093938167334
50.37019   78.07289   54.575775   2.7481909 66.308075  34.51248 51.140186  68.82728   13.124523  53.912323  26.470085  55.405823 ,1058.2716,32.53108677012363,1.3289566,weighted6,24,-0.16568110533257974
40.052055 58.893646 68.91345   7.475369 52.841373 12.266787 44.477364 75.706726 10.225654 40.6737   50.845184 57.34144 ,541.801,23.276619715728163,0.47586334,weighted6,24,0.1183963565582655
 65.188034   51.923958   80.30012   -10.328259   67.108116   29.715015  50.13748    72.53338     6.8562694  49.31465    21.052288   35.10997  ,1866.0751,43.19809108331278,0.444886,weighted6,24,0.1699159998010381
67.17027  52.79873  97.87452  14.412356 67.15984  31.077797 74.99184 95.54956  -9.235495 50.01453  15.078123 58.72228 ,1971.4161,44.400632176752985,1.9751776,weighted6,24,0.1488662624920696
46.39321  70.026115 52.947914 11.565451 74.08426  24.60071  44.23698 79.99219  17.481354 47.037575 33.246635 31.78497 ,849.6204,29.148249044552937,0.41776156,weighted6,24,-0.25343331244617456
43.870792  66.56755   82.08498   18.953667  55.57662   41.15612 40.304825  86.417015   3.5481799 51.39615    6.3680644 56.920982 ,793.8327,28.17503687019272,0.5961131,weighted6,24,-0.2450434534681611
43.78285  60.325375 83.53957  15.97509  36.512398 25.109604 17.888218 54.976337 25.337124 18.648535 31.891659 39.758865,512.00934,22.627623347998927,0.49519506,weighted6,24,-0.36271231607338483
29.588303 45.939014 65.13877  29.296562 39.00423  30.868734 24.189497 75.85469  18.278395 35.87742  24.528496 39.463997,1491.9824,38.62618829078272,0.45980287,weighted6,24,-0.21296746865418323
 53.42273   57.431915  93.7513    39.015564  53.309727  60.801006  43.142857  68.60967   22.58935   34.954014 -14.831073  24.508837,887.1043,29.78429635029224,0.39350334,weighted6,24,-0.5467824129474984
56.367332  70.65251   97.31607   19.177893  67.51565   25.941067 60.01314   88.404655   0.5753819 40.480907  27.292097  61.08226  ,1744.7017,41.76962604759887,1.7466068,weighted6,24,-0.3097880968120682
34.901558 59.943035 87.458565 52.42142  45.37673  39.119705 54.763355 83.07767   7.143916 30.635357 12.250311 46.545147,617.06464,24.840785741004023,0.3681083,weighted6,24,0.4583866631332756
33.73522  65.50844  96.64296  21.482544 49.112816 14.747167 40.617878 79.95923  12.771423 24.348272 49.36947  51.05611 ,659.3111,25.67705388457574,0.4549397,weighted6,24,0.005432158583538564
18.599361  68.849655  69.664     45.535194  51.620464  34.91943 45.477932  90.374344  -6.8521423 43.378773  34.10555   48.57248  ,781.38696,27.953299678045614,0.41037643,weighted6,24,-0.047908485041556814
47.111122 81.215096 79.80036  22.691992 41.201336 32.981716 24.00376 57.974865 22.815283 30.316126 27.717772 36.241287,1722.7295,41.50577661226808,0.47933614,weighted6,24,-0.1804167766305747
29.302816  82.95389   95.89631   29.72946   57.630356  32.72679 37.58137   73.931984   1.5796065 33.724934  46.606853  52.788338 ,3455.3835,58.78251053605889,0.52709085,weighted6,24,0.3534350202537429
41.974087  77.20679   87.18981   25.873516  49.17191   36.15996 42.802242  91.65456    4.0083475 38.9687    24.31763   57.230923 ,696.7071,26.395209646546785,0.40751287,weighted6,24,0.30980327697302423
28.971024 72.435905 82.88987  30.830782 37.9386   39.3076   27.221725 82.01916  26.552298 34.397625 31.085487 43.378082,724.2138,26.911220822406847,0.66314,weighted6,24,0.4062010516595155
35.988743 66.99601  72.41614  18.310148 48.857697 22.452942 26.313683 59.873257 29.947147 36.333153 28.926863 34.21732 ,4224.369,64.99514705441476,0.60185504,weighted6,24,-0.2679283253534744
-7.961036  60.460773  91.83231   57.1732    12.138717  49.861633  2.1407208 78.83365   19.192728  40.166138  10.416822  19.689129 ,13211.786,114.94253404555036,0.7451454,weighted6,24,-0.3149444580657813
20.50333  67.05388  87.4284   20.154621 30.08701  56.506706 21.044006 46.292137 28.32692  33.85487   9.538301 16.828598,13247.718,115.0987305465942,0.751642,weighted6,24,-0.546502999368089
 26.871235  74.59297  100.49353   46.56625   23.336931  44.964775  22.862858  70.86274   26.33462   26.26991   18.53438   36.674114,28797.893,169.69941831993708,0.79872537,weighted6,24,0.5015875098367116
 28.651743   71.48558   115.11183    23.175804   33.973484   40.87366  34.795784   65.64847    16.454473   23.179073    4.8975267  26.266983 ,12453.89,111.59699659237026,0.7280794,weighted6,24,0.1412108816240797
30.083557 45.861137 86.470245 28.689686 18.188059 40.524326 26.414597 55.872475 33.28596  14.001702  7.081912 20.21305 ,18235.586,135.0392014842357,0.80009466,weighted6,24,0.426591588136689
 15.543584   41.450874  103.5518     38.80798    14.512241   34.273968  48.430298   73.990234   12.721054   27.613688   -2.1146662  33.235325 ,21904.412,148.00139225485347,0.80000216,weighted6,24,0.32041737442629764
  3.7287297  75.86854   110.619484   51.609924   26.197584   40.77225  34.56284    93.81022     7.9626827  37.940033   11.760099   33.790268 ,15442.112,124.26629593211308,0.73536223,weighted6,24,0.35327099872262596
 45.53424   41.89772  107.204575  43.837437  26.653002  49.60846  72.415245  80.099945   2.745078  36.228607 -34.909622  24.817665,33824.215,183.91360701087345,0.8185273,weighted6,24,0.5483570559406244
 38.80008    86.80134   143.14377    23.787514   75.00709    26.664896  84.30277   107.466446   -7.8478055  40.30124     4.1894484  50.224033 ,2392.2566,48.9107001769232,1.115524,weighted6,24,-0.3619143732419443
44.07665  89.11879  65.572845 19.184458 56.1348   34.133717 34.07965 60.06254  29.846914 35.150803 32.058617 38.499958,1245.4526,35.29097103677866,0.5731942,weighted6,24,-0.42231722123597076
52.845467 91.758286 81.00118  20.304298 61.924488 32.67794  57.78385 68.48874   8.205469 31.467098 26.392536 58.611176,685.11743,26.1747479766401,0.4982684,weighted6,24,-0.20076545096956777
64.54372  70.3722   72.46947  16.50376  54.473    32.64363  48.775463 64.27492  15.27454  21.441381 16.956345 52.6653  ,1379.6486,37.14362071164189,0.41582057,weighted6,24,-0.540036204697351
59.38953   71.853546  87.84238   16.760492  60.805298  29.386078 68.22612   75.945366   1.3403316 41.002983  26.561083  61.167038 ,778.02686,27.8931327654093,0.61601156,weighted6,24,-0.2923898486767037
64.7288    66.50377   72.54874    8.798117  78.61281   28.609692 67.63191   82.05303    2.0461824 54.299553  37.48637   57.87397  ,1075.847,32.80010740681252,0.90752435,weighted6,24,-0.16491637811601567
43.529526 63.63026  58.88306   7.686788 54.329525 11.284991 27.704195 68.32437  11.656317 35.772583 43.17778  40.503143,2660.1306,51.576454077751166,0.5250538,weighted6,24,-0.13316505676858054
60.994522  36.401466  92.97359   16.993647  42.652405  44.953724 69.68601   59.484837  -8.621753  37.5702    -3.4931865 50.091637 ,2455.6782,49.55480019792482,0.5164661,weighted6,24,0.42189211882629346
59.73507  56.964725 85.15489   9.885425 71.077446 21.092669 78.064156 93.8493   -7.876541 48.114887 28.048811 59.88814 ,1063.1055,32.60529816992938,0.80475473,weighted6,24,0.21810447676794972
20.21751  67.77767  77.8584   11.701147 64.33576  13.826918 44.71699 75.420555 14.230726 49.38633  53.314087 50.545105,758.82306,27.54674316651664,0.41739544,weighted6,24,0.1249179289644824
56.40563  48.12862  61.183086 15.002605 47.68485  23.609701 38.410275 70.83651   6.872935 31.048965 21.69451  30.685122,14967.513,122.3417863827094,0.7643569,weighted6,24,0.3753275856452521
 21.907385    34.212875   100.17015     23.902752    27.47415  24.158995    15.646928    63.16113     18.304178    24.896492   0.85471165  21.102518  ,48179.87,219.49913688611625,0.8734074,weighted6,24,-0.03993416984946546
  9.6784115  54.02332   102.83476    50.986435   44.616394   49.79902  50.485207   74.84949    -1.3172315  22.40838    -1.2479589  26.670662 ,6684.6577,81.7597560835632,0.66275734,weighted6,24,0.3658609695026215
 18.058353  87.65397  115.86403   26.93603   63.69517   27.839417  73.243965  85.67535    5.576322  39.7177    17.954521  60.473915,1282.4391,35.81115869270447,0.5317109,weighted6,24,-0.13367131834092782
24.271078 82.470795 77.25596  19.606695 53.499554 17.367292 41.87843 73.06474  15.54402  41.30873  12.377762 41.85767 ,5821.977,76.30188104353162,0.62656397,weighted6,24,-0.3562752785368243
33.919113  69.01016   89.40967   20.428036  42.89736   49.495144 62.565285  66.27368   22.510975  32.672752   2.5580745 11.547101 ,5790.8022,76.09732088643956,0.6008592,weighted6,24,-0.5234898185600326
 16.866022   75.44878   120.446625   55.528194   31.947124   56.41269  29.354273   65.26532    10.218565   16.511581   -3.0366518  36.581547 ,13430.883,115.89168569185624,0.72896546,weighted6,24,0.737768842778072
 51.60538   90.893036 114.616005  13.497546  65.841385  29.609005  71.147964  90.19534   -4.527088  43.168285  20.899635  64.73598 ,1840.43,42.900233725598014,0.4673672,weighted6,24,-0.27193638422904565
42.48976  86.08371  69.00096  13.353027 50.852577 23.828419 32.00636 70.97256  25.508675 32.516632 48.239983 40.445847,1487.993,38.57451285489147,0.43813816,weighted6,24,0.3159057576099941
38.577194 70.5184   87.74092  19.305666 43.520695 33.324596 16.582296 55.59063  32.908443 35.571117 21.940662 30.09856 ,14828.509,121.7723646360803,0.74618626,weighted6,24,-0.2442016307753568
29.511137 59.265545 98.77166  26.914267 19.145252 40.48444  21.251724 70.27855   9.863972 33.397835 12.490104 19.353193,33828.035,183.9239928781724,0.8357652,weighted6,24,0.4493991936764989
 17.437094  44.371696  96.945496  39.331486  14.203688  54.571095  66.48521   75.12634   -4.972429  28.544027 -30.873672  30.495388,19122.93,138.28568142616936,0.7920315,weighted6,24,0.3713429413088036
27.171612 84.35196  89.291794 41.299026 42.559322 45.783894 49.07659 82.98668   7.718934 40.99395  19.267242 49.102055,5909.9062,76.87591462870539,0.6048022,weighted6,24,0.3271314915514384
26.828753 69.527855 90.63081  21.99616  32.63012  31.731733 37.867275 90.4036    6.357609 56.34493   5.400348 32.20567 ,17945.799,133.961930518058,0.7565045,weighted6,24,-0.17478619833474185
 39.23521    75.28905   103.710915   19.038733   57.33855    37.67188  80.87673    97.555     -11.936459   53.920063   -6.2494903  60.1347   ,1460.3745,38.21484674467176,0.4596559,weighted6,24,0.1656661973935238
49.545074  78.85581   67.834496  12.592426  68.422066  24.45097 53.733635  90.515884  -2.4735215 50.860596  41.659306  70.84694  ,1027.86,32.060255540958536,0.77033466,weighted6,24,-0.09262259239108596
41.195328 77.990814 74.69837  29.481844 20.401707 36.271557 15.307464 67.55332  13.420171 43.34104  40.317585 56.946404,878.0557,29.632005080616064,0.3952144,weighted6,24,0.4935821532331774
41.82612  73.91065  56.143044 23.863077 13.912523 30.782587 15.13645 60.36166  22.772877 10.005607 24.60634  42.219334,3676.556,60.63460982148005,0.6358542,weighted6,24,0.5667189598170367
24.651203 31.140951 86.92332  24.491    21.542826 22.360868 37.82181 67.22703   4.794173 32.788773  9.484303 44.984398,11972.853,109.42053070179516,0.7581416,weighted6,24,0.08132520922709438
 42.287827  16.27253   89.76597   25.861097  28.098343  53.154133  74.50774   64.21439   -8.158317  44.601456 -27.985565  43.535786,7653.6055,87.48488708771362,0.69323945,weighted6,24,0.34207039267870737
36.374462  54.516727  86.34436   14.029637  42.513977  19.415613 43.82839   78.18354    3.1120079 46.615334  34.858772  47.359802 ,11814.477,108.6944182674529,0.71662307,weighted6,24,0.23831708447989425
-18.099398   72.69633    93.53248    36.095028   24.204582   37.15666  43.36613   104.23648     7.2401686  55.969776   -8.691975   36.869366 ,14135.125,118.89123180453636,0.7390904,weighted6,24,0.1652723109438937
23.105139  57.185596  89.25751   19.27076   38.186058  33.893867 59.129055  68.94208   -2.8625152 20.504555   2.201415  41.340973 ,29759.47,172.50933511878424,0.81909543,weighted6,24,-0.12622271644488978
 37.305923    54.273376   108.58825     13.945094    45.659668  27.369793    34.837177    83.76145      0.17150368  42.841476  -4.907224    33.978725  ,9663.515,98.30317720418552,0.7087803,weighted6,24,0.38265447741406233
 42.157112    40.177254   108.37253     28.529583    30.894127  47.99213     30.088066    44.547062    -0.20981072  16.022312 -18.19216     31.999268  ,7285.311,85.35403350256067,0.7280423,weighted6,24,0.6292243285997876
48.41857    42.87849    74.17162    -0.25120315 58.143604   18.344894 42.504288   72.731674   -4.5294476  44.460075   19.7666     47.16464   ,46301.92,215.17881372244807,0.8310556,weighted6,24,-0.2475243195323005
 29.382824  23.183805  57.646      9.148879  39.474964  22.776625  63.707504  52.362736 -10.97524   38.258858 -33.530617  34.5133  ,45447.08,213.18320319621807,0.88623077,weighted6,24,0.22190407524613687
 3.949491  31.144772  95.1975    16.490011  34.679115  21.490742 18.813528  75.22114   15.87998   33.200714  -1.4483984 18.757582 ,10267.43,101.3283261852282,0.7603124,weighted6,24,-0.004782870234963363
66.51146   14.430859  97.008095   2.433355  50.624996  34.902412 58.56512   58.48886    2.8814962 17.564968  -9.324066  43.84387  ,10417.61,102.0666956042102,0.7161038,weighted6,24,-0.13241563270496817
 42.61205    13.450868   82.09239    -0.7849933  60.312298   24.214737  62.352684   73.165596    9.344876   56.305542  -11.7388525  38.433937 ,6352.641,79.7034573483563,0.66411346,weighted6,24,0.16367745168277734
 25.923138   31.092106  108.72306    21.169197   83.10561    19.09199  56.59949   103.184975   32.840706   42.99778     9.5935755   6.561755 ,1335.1808,36.54012569946651,0.91544455,weighted6,24,0.10868873547251712
21.377655   32.06626    82.6824     29.841305   69.83117    27.03302 44.781666   77.341965   42.98322    35.49595    20.66199    -0.14631741,931.7508,30.52459325620952,0.46764532,weighted6,24,-0.09417929639576653
-13.3434     37.830708   81.26958    49.175327   49.91487    45.742085  42.931942   77.34918    46.568886   40.758873  -11.547207   -0.8577473,988.5971,31.44196410744077,0.54571456,weighted6,24,-0.4305358788811318
  1.1174048  56.92785   102.4228     51.52196    47.21993    24.024038  22.56137    66.654976   41.35793     7.856087   13.703122   28.073742 ,775.8567,27.85420416118768,0.6070503,weighted6,24,-0.2491082930762018
-2.0604973  41.58215    85.69293    55.047935   21.187765   47.81683 -7.3983827  51.308113   45.893406   11.091047    5.017992    0.99368405,2540.8342,50.40668833116916,0.6043209,weighted6,24,-0.45182324112037275
 20.496405   57.67923   108.24055    32.070587   71.83593    33.83491  51.595154   76.81445    44.199177   36.655544    3.212317    7.7484846,1278.3497,35.7540169973293,0.4578223,weighted6,24,0.49933495672161887
24.867537 74.08072  96.31059  29.655752 67.61028  27.43689  55.798843 81.170135 46.2319   37.09818  26.835758 19.24377 ,1649.2806,40.61133634403623,0.43031633,weighted6,24,0.07863104111601779
15.020733 77.33526  94.75793  26.961508 36.0848   31.027098 11.620553 48.764256 34.71257  16.893255 38.986526 20.733547,2245.017,47.381611304848526,0.55019194,weighted6,24,0.2934250564335025
40.898273 51.056984 81.497955 28.583412 45.57235  36.59682  33.68115 56.79156  45.74121  17.667559 38.123573 21.150606,2716.4749,52.11981248542271,0.5433088,weighted6,24,-0.11976059550150311
19.120506 84.87492  92.05071  22.783289 60.740536 28.951763 53.866627 63.719864 45.95325  35.90951  13.208918 33.292297,3205.1458,56.61400667637935,0.52633196,weighted6,24,0.14732388656505252
41.575916 68.42097  86.85025  27.727434 41.49919  41.094193 42.567295 56.955673 14.647317 30.0496   29.310358 15.142773,7673.556,87.59883647825323,0.67144424,weighted6,24,-0.10750158980566604
 11.907432  30.832235  79.816826  46.571342   8.453021  59.31413  33.37838   59.38735   35.72318   23.899391 -17.90789   19.52937 ,15621.984,124.9879369179282,0.79107934,weighted6,24,0.4377303160028228
  4.761425   43.515923  111.10971    46.282757   35.565826   40.650604  11.462394   59.727654   33.881264   15.201264   -3.069614    5.1831965,8203.224,90.57164916690266,0.70043135,weighted6,24,-0.5585567752846412
10.057744  48.276432  87.598274  30.296883  66.94336   36.615833 51.786003  80.62574   31.465532  49.15138    0.532389  -1.2879652,8108.3677,90.04647508804135,0.6755683,weighted6,24,-0.0038131059645750004
-23.250372   62.584846  106.67405    55.50981    34.20919    38.75963  25.83135    81.13767    21.82928    32.117416   -6.9635      7.9716067,2335.7185,48.329271729039895,0.5958153,weighted6,24,0.19697968221107875
32.369175 61.314182 83.93689  31.823874 43.706593 29.49262  39.81916 79.01086  25.395761 31.152643 31.455317 38.536373,2449.443,49.49184897772941,0.4960256,weighted6,24,-0.2775291292459596
38.12384   61.16575   89.58472   24.13506   33.548634  50.05292 39.977074  68.29423   19.47055   15.062678   3.1149945 19.743225 ,2369.2432,48.67487199841926,0.5309015,weighted6,24,0.08272455954964805
19.18174   52.141495  81.076454  36.837616  28.829615  50.138165 14.53934   53.730293  36.551342  25.912416  10.0081005 19.920303 ,6315.5845,79.47065164358632,0.67950535,weighted6,24,-0.48607673888153724
 9.840028 41.732544 91.55118  28.13072  33.028862 45.328815 15.312028 50.149395 36.22049  19.944454 -6.357063 21.088068,5177.024,71.95153873115744,0.67647547,weighted6,24,-0.09197581945286486
 26.2381    54.313866 101.21621   30.81218   43.246433  30.931612   8.744236  66.419945  33.388603  22.053968  11.955009  24.662956,5181.7954,71.98468872028447,0.63561356,weighted6,24,-0.2242528839545772
 7.4371862 50.911804  87.58937   41.045002  24.746756  39.790367 -2.265539  60.166958  11.3721485 19.103462   5.520809  14.877185 ,16974.527,130.2863283071175,0.81446856,weighted6,24,0.41423759013871764
