predict_data,mse,rmse,mape,smooth,skip,result_corr
26.270002 86.78672  48.50041  40.489143 85.92741  69.20863  63.490437 58.041004 32.461338 87.14769  33.65289  40.335255,2401.1863,49.0019007722851,3.6952791,weighted12,8,0.01671099135262276
23.090012  64.44225   50.374203  50.428448  77.489975  67.3032 50.208347  53.461575  47.880993  88.86286    6.1056714 50.606136 ,1864.1656,43.17598463745862,2.7025936,weighted12,8,-0.1047812363967979
25.286285 67.94991  36.319557 43.676662 78.424065 60.021446 50.057545 55.744972 27.05226  66.90615   9.35133  10.287839,1053.1632,32.452476146017155,1.346815,weighted12,8,-0.3703108728357012
46.543613 39.86391  48.38288  50.472225 47.26119  44.32298  60.169758 64.383514 45.237514 64.27695  13.131532 37.50538 ,726.68475,26.957090967275544,1.0885333,weighted12,8,0.2435361857201978
32.55882  70.592125 48.369724 43.46012  57.72087  50.58392  55.901516 51.197807 33.07126  68.83948  24.765247 36.060356,1004.15155,31.6883503876893,1.4856029,weighted12,8,-0.1065215052678685
36.922775 55.95293  29.262733 43.75249  59.617664 62.8111   58.59325 58.857883 30.621462 70.46981  21.739244 31.095812,868.59344,29.471909419381344,1.1878715,weighted12,8,-0.041379890362791605
31.039738 73.131874 40.594868 39.85377  71.17463  53.43209  61.510693 57.599064 35.12616  67.38554  36.89627  26.637043,976.75885,31.253141443663807,1.2265571,weighted12,8,0.23284436121307553
32.205    41.031303 41.27146  37.718452 55.998486 48.4955   59.110455 59.317974 50.98733  90.799736 28.277592 51.031834,887.16626,29.785336321176985,1.1277403,weighted12,8,0.29288340302167354
21.811512 59.002018 40.077587 37.805225 76.112595 57.398838 46.248634 51.120472 27.970901 63.75881  40.421314 26.04299 ,418.71216,20.462457286531475,0.4455094,weighted12,8,-0.18800870290710375
41.915638 34.39748  50.283443 50.444645 48.460598 38.397537 59.775833 71.049934 41.491325 65.94298  34.554405 33.42902 ,208.57954,14.442283201328758,0.20806803,weighted12,8,0.34322691282501716
28.03905  77.87694  50.594112 43.78073  64.069176 56.03425  46.69821 50.5876   21.212244 53.482075 25.473288 30.218914,884.2295,29.73599657296691,0.35636917,weighted12,8,-0.5127783439036193
19.581474  46.101208  42.946537  35.093502  66.12182   40.383533 57.25866   70.22006   35.883446  67.39946   30.298668   4.3035455,1381.8477,37.17321154070496,0.43539116,weighted12,8,0.5197254498279981
28.444628 51.629456 55.871197 49.292282 57.58647  64.17121  64.185974 74.9355   46.73087  83.07117  43.095688 38.815113,514.8316,22.689900925387622,0.3241935,weighted12,8,-0.18477861319006783
24.720543 60.899    57.530407 51.301285 70.66825  39.62136  66.80417 53.77992  42.61745  87.14817  61.116734 49.14226 ,865.5296,29.41988446698561,0.85558075,weighted12,8,-0.4194171421167493
26.532969 51.952133 51.11041  48.493942 67.14947  44.25598  72.35808 62.4243   44.170135 89.43864  62.98515  47.369072,1373.6884,37.06330199121751,1.5235448,weighted12,8,-0.5300574369953127
27.303589 68.17361  40.92829  41.20234  78.06462  55.63289  59.24579 57.93297  38.233685 77.3164   50.909767 39.030304,1267.6025,35.60340628454671,1.5436878,weighted12,8,-0.14302664010668165
27.585493 54.455303 44.07212  49.501255 72.37524  55.152153 44.845997 57.626328 43.88512  76.35273  32.78911  53.16918 ,499.92508,22.359004435477512,0.6622711,weighted12,8,0.21194844934232349
33.46324  71.765656 39.948048 50.254517 77.54886  54.707687 41.676594 58.357307 20.253588 55.856388 28.463585 15.817477,597.90045,24.452003019387927,0.34106663,weighted12,8,-0.5582836882575037
54.9227   52.480225 37.86942  50.501755 41.168434 32.42385  68.86725 65.851616 37.342705 70.59737  28.783205 42.979042,309.96204,17.605738727267667,0.27974483,weighted12,8,-0.07851212192774945
39.214306 79.48201  51.70086  46.161823 72.8144   56.43419  61.514297 48.26279  28.975275 70.75703  58.17683  40.77502 ,389.84286,19.744438837055725,0.4047245,weighted12,8,0.11763018677473203
29.262707 58.64764  49.651627 49.032093 66.29969  53.864006 59.654003 53.009254 48.483833 78.404976 58.55074  58.94199 ,385.1157,19.62436475758316,0.46285868,weighted12,8,0.2568986726813251
26.141865 63.302406 46.736298 44.260403 73.2821   54.914658 59.303726 56.44527  41.093178 81.259125 45.50785  30.001614,373.34058,19.322023086930493,0.3795022,weighted12,8,0.21318216873066953
36.807774 54.300846 33.032547 41.00357  62.403847 66.64047  49.559475 54.618862 37.72495  53.365463 29.31109  46.225586,274.33835,16.563162390940683,0.3802555,weighted12,8,-0.13699468534937262
18.501423 66.39495  37.241924 38.80819  76.388374 58.67073  45.754074 50.511684 47.778084 55.864937 55.20787  21.79694 ,384.3624,19.605162489513685,0.42845237,weighted12,8,-0.12068435312213113
42.108265 32.96672  56.587406 51.002163 45.421597 54.568493 59.05935 64.57839  51.54014  77.34721  36.772522 35.761578,169.10323,13.003969613468335,0.22531223,weighted12,8,0.16888399180075958
38.84782  60.03537  49.96214  39.39414  45.08113  52.751114 59.329536 48.039898 46.589108 68.02788  54.307842 58.543423,57.649826,7.592748254078011,0.12737523,weighted12,8,0.4488395836551893
35.885414 55.477295 43.29155  53.16174  75.55946  66.03124  33.366623 43.26216  41.482544 41.079456 58.86934  46.093075,457.86026,21.39766949949844,0.27832654,weighted12,8,-0.07872822560523945
55.86285  42.919422 53.58805  54.6406   39.414585 39.054504 60.508247 68.56839  51.66521  61.264435 52.40116  49.774727,1046.3145,32.34678427796185,0.37067914,weighted12,8,0.4234703695524458
61.164898 59.538383 35.414253 54.866558 43.730316 56.92366  50.679924 44.61757  38.60144  46.878082 41.87292  65.342705,937.377,30.6166133685644,0.35684982,weighted12,8,0.15479520488774093
58.62615  69.003746 52.118164 50.355484 66.17716  60.764957 66.653275 68.87993  57.634995 72.09725  82.571785 69.88475 ,123.661476,11.120318166997468,0.16314049,weighted12,8,-0.18225495709987458
38.759712 61.86501  71.78571  54.7687   71.043144 49.464886 70.828964 45.706535 58.485596 78.323746 81.01697  55.483387,727.1618,26.965937851282288,0.63383913,weighted12,8,-0.28165077815932216
35.58578  42.422276 75.173294 55.097458 64.72528  42.782837 83.273834 67.623665 61.493572 86.86729  75.35702  52.6866  ,1855.6328,43.07705668334363,1.8207957,weighted12,8,-0.6109942091200083
30.798515 56.3091   51.344986 44.488937 63.205284 56.89319  70.41184 59.578156 50.872887 93.794044 43.242374 50.58835 ,1381.8844,37.17370575304624,1.5787686,weighted12,8,0.06234111657910196
21.691355 72.58075  42.31101  40.13739  79.111176 60.147373 62.605026 50.846058 40.12677  75.13729  47.87346  24.874214,871.36456,29.51888485339989,0.88049865,weighted12,8,0.1836301779064885
47.46941  40.200577 42.289604 46.825954 52.224678 42.192017 71.45406 60.942486 45.998207 77.34942  48.128662 46.948654,239.97533,15.491137031802602,0.37373754,weighted12,8,0.4438512196849754
32.613655 76.9331   36.800766 35.278748 69.48559  65.33302  68.933624 49.971146 27.645563 64.49486  67.45132  41.55217 ,287.06802,16.943081882634004,0.2755518,weighted12,8,0.11512538907685746
30.638748 65.394806 59.396255 46.39552  77.251114 60.999615 72.073425 61.08616  47.755768 79.22344  72.32325  43.089436,468.1495,21.636762826616057,0.41419074,weighted12,8,-0.25173269774305623
23.988998 69.23397  61.22811  41.336796 74.26768  58.199642 68.83143 57.225273 40.57728  87.44062  55.688545 41.913403,579.3531,24.069754638942754,0.50429934,weighted12,8,-0.17164259571252638
26.208582 58.257175 44.216274 38.188507 70.83695  47.320724 59.35241 56.832726 50.886658 75.86893  48.46697  33.081245,239.02226,15.460344840049403,0.27875623,weighted12,8,-0.010935206664450137
36.02978  49.6459   50.618557 42.672695 59.687126 52.86135  57.00706 74.732346 36.434242 77.487366 39.640923 29.203844,200.46594,14.15859959116058,0.22500098,weighted12,8,0.21074218545201268
41.72662  71.46133  48.40087  41.539604 48.247047 49.184185 68.645935 62.145824 37.977257 80.73551  49.69565  53.64884 ,196.88861,14.031700212014355,0.21071585,weighted12,8,0.17762789513266372
31.764874 73.69148  23.71161  37.938595 76.32792  81.33279  57.215027 60.17667  22.026785 54.51398  39.895496 30.578886,467.6183,21.624483488231864,0.34128633,weighted12,8,-0.047581913135193415
42.406517 91.171776 39.58424  22.771927 63.463753 57.87927  61.869385 80.20154  36.49224  72.33529  68.58835  34.56845 ,432.31213,20.79211710694855,0.29313812,weighted12,8,-0.13956353719466144
42.32887  60.55503  37.294193 50.057785 60.83885  69.29102  40.930542 46.93342  57.05426  77.047806 31.036972 76.35153 ,328.42966,18.12262831331101,0.21474312,weighted12,8,0.20322200520822742
32.44591  69.77798  46.37716  43.519897 77.376015 63.887238 56.11635 51.64947  36.287273 68.07943  54.961258 22.774065,819.2949,28.62332828087957,0.3120401,weighted12,8,-0.4356022466098431
51.99125  45.070656 49.76679  40.18128  46.88063  53.16028  62.99456 63.249603 53.917324 65.10011  45.71114  59.823948,781.5606,27.95640548980065,0.32845953,weighted12,8,-0.36269274283698194
33.35868  72.43032  50.94413  42.834015 67.10487  68.921524 66.32724 59.6875   40.740753 72.770035 66.75484  48.998917,1669.611,40.86087323973953,0.38104317,weighted12,8,0.2086797608015626
35.75131  66.57154  42.949905 50.370926 80.2914   60.647427 64.938354 59.147087 43.729027 63.851685 84.31889  48.46528 ,2178.53,46.67472580848092,0.414925,weighted12,8,-0.1847644651299714
50.63407  58.307514 70.23928  39.787132 42.80551  45.17881  63.825954 64.62946  56.577923 75.318344 55.25107  41.868748,897.2247,29.953708792237336,0.3179512,weighted12,8,-0.15977620657591904
32.93572  87.67272  56.1812   49.24721  75.70186  70.49205  61.4861 63.804916 33.856426 76.33832  60.730648 55.784687,327.082,18.085408503332783,0.18990196,weighted12,8,-0.026629009415654447
35.17382  58.196938 47.961086 55.871376 70.48364  67.052444 65.241104 55.025856 62.124905 82.780464 56.861107 69.03452 ,179.26282,13.388906504371912,0.16697069,weighted12,8,-0.4374290953441023
34.610783 69.05395  58.70097  49.62678  75.89376  63.986748 66.718994 55.38617  52.165585 84.81043  47.175194 40.08313 ,257.1367,16.035482164014336,0.23590642,weighted12,8,0.15358947405234397
40.698956 68.801926 59.223583 51.149    72.462654 60.31949  69.63585 57.096004 44.366924 74.15302  53.36535  46.201324,564.8323,23.76620027245889,0.5927388,weighted12,8,0.005630412410304514
40.54874  59.17184  48.732864 46.758247 66.59818  54.829296 56.39171 56.595776 55.862915 64.65205  45.721153 49.006927,665.5802,25.798841063026696,0.8448241,weighted12,8,-0.37794064767230456
33.73943  71.47881  62.717777 51.368694 75.646065 65.80877  52.47976 67.67163  36.86496  76.97904  47.686565 32.08916 ,942.16534,30.69471199145353,0.8956428,weighted12,8,-0.42550240072664886
44.812145 58.525036 54.643593 48.688778 49.373116 54.884674 54.009155 51.323814 47.80273  67.00805  23.200819 56.651447,695.29175,26.36838538945597,0.35381708,weighted12,8,-0.0985285531130129
30.341904 80.23361  42.345238 47.934788 75.81805  70.06611  41.538612 49.230335 36.41188  52.92217  31.695194 28.264696,2366.2146,48.64375190720156,0.4593364,weighted12,8,-0.48537456654624644
37.895073 31.13643  61.415176 38.130512 45.931362 56.521427 65.180756 58.694946 58.460316 61.441086 16.155172 19.613338,4201.3228,64.81761144863523,0.5801058,weighted12,8,0.3485058085549205
46.809834 49.83338  74.41668  56.119797 50.409042 67.27513  73.08662 59.874428 65.82784  72.44042  62.6753   79.78428 ,3152.8503,56.15024792284425,0.46854785,weighted12,8,0.5670637182112477
44.006943 51.153305 59.162617 73.20563  57.226276 73.663574 70.14669 25.36144  84.36619  52.02801  53.845913 63.192776,6565.432,81.02735420156732,0.57167876,weighted12,8,0.06784130364793761
58.49663  39.51128  84.60259  56.105194 39.59278  56.86243  65.531654 53.778275 85.51183  69.42132  51.983402 67.73564 ,7995.7827,89.41914065144974,0.58876026,weighted12,8,-0.22889510425275966
45.982327 42.01007  64.79548  66.51894  43.946117 83.42723  50.753685 29.59511  99.7846   32.63411  43.685673 73.349754,8150.026,90.27749375623056,0.60810816,weighted12,8,-0.08837877279886369
59.570675 49.572876 78.713295 80.48657  58.35828  77.541794 60.747814 64.64813  93.79539  38.144478 62.7716   48.811047,7206.0723,84.88858736971066,0.5627456,weighted12,8,-0.3722441441025629
65.2954   49.261112 91.11295  75.72891  37.948635 54.556267 93.71465 44.057877 87.86276  61.492615 54.49212  68.88499 ,7895.271,88.85533746542045,0.5709426,weighted12,8,-0.03457726871665821
 59.79953   30.488363  65.92524   68.67825   23.658136  56.549465  91.89174   23.972752 116.38057   54.62822   72.10751  101.06667 ,13830.925,117.60495229660825,0.6450606,weighted12,8,0.44712365246514363
46.788773 60.9168   75.44238  63.642265 79.64427  85.00356  55.162815 48.428204 79.983215 51.248634 80.096344 64.71038 ,19433.416,139.40378766599207,0.6782802,weighted12,8,0.2879514911520931
56.113266 47.767612 99.07191  67.094246 44.566586 58.29154  90.52042 64.751465 80.735214 62.096558 48.38955  51.29799 ,18981.744,137.77425064439657,0.680625,weighted12,8,0.17308596015240413
57.51551  56.012844 75.199524 72.77869  40.720848 85.91218  75.3653 42.12314  95.90492  36.776146 50.646225 88.04479 ,14921.761,122.15465910962013,0.64668953,weighted12,8,-0.07781444140131302
49.41409  69.75481  86.194855 73.83783  71.89138  89.64884  59.012505 46.685776 91.33376  50.83089  73.00582  58.78474 ,8171.102,90.39414832156586,0.56315154,weighted12,8,0.001725408960836108
 63.712154  33.218174 104.56781   78.81282   29.851011  60.544918  77.37792   40.55506  113.859856  55.121788  39.596745  80.3577  ,8568.847,92.56806511798494,0.5773812,weighted12,8,0.0258100381711679
 58.758793  53.64572   84.16141   82.8473    48.771297  68.67052  60.92283   25.313026 108.85233   46.68425   54.035175  96.2662  ,9726.81,98.62458907550642,0.59105164,weighted12,8,0.0017075718765781622
 61.697445  23.611786  80.10926   95.0012    54.772068  55.653355  64.48892   36.04313  108.97462   45.24297   45.027367  64.046234,11759.823,108.44271871447847,0.63370025,weighted12,8,0.07915314682715116
66.37056  52.535583 93.47268  82.03217  49.070347 72.921524 75.95474 54.013313 78.881516 46.820847 48.29778  69.35814 ,9223.341,96.03822582863816,0.5903562,weighted12,8,0.014310812100098332
 54.263947  53.656227  69.52962   65.04773   31.435846  62.900887  92.217255  28.622276 106.73285   62.49946   56.516018  86.48334 ,12898.841,113.57306379733048,0.6354441,weighted12,8,0.27153528064333365
43.272934 51.699085 71.326324 70.25489  70.865654 83.359024 53.09273 32.46995  93.822075 49.558056 64.571556 66.678505,14526.922,120.52768094923258,0.65537995,weighted12,8,-0.13016978712934993
60.605206 32.57301  94.33809  69.13454  40.497192 52.196514 81.983025 59.95234  93.37917  54.07499  60.342083 55.06885 ,12794.585,113.11315114051726,0.63983196,weighted12,8,0.079684796369849
 58.8605    41.949028  79.10019   80.489784  39.363174  59.102833  92.11843   51.516308 101.36063   72.21357   66.858475 105.36941 ,10702.847,103.45456335844978,0.5894057,weighted12,8,0.1794470055872169
50.343063 66.75413  71.68118  67.82074  72.44708  81.702576 63.226467 36.285305 85.71842  54.83266  70.26187  73.43791 ,10412.175,102.04006470346586,0.60304743,weighted12,8,-0.09419690260742128
64.14355  45.415325 76.8502   65.85897  51.682804 53.676125 73.409775 62.69015  80.38459  60.680466 61.91289  74.46236 ,9064.097,95.20554962651862,0.5953501,weighted12,8,0.0735924869087525
 58.766228  45.689262  78.89409   68.244705  37.506844  69.98779  87.286125  41.68107  109.478935  66.0288    69.03331   97.56908 ,14528.469,120.53409787275965,0.63155484,weighted12,8,0.44281173734169427
50.485424 52.225887 85.98253  67.60568  54.80235  67.41471  75.51171 29.403904 93.67878  61.221527 73.16588  65.56375 ,22877.28,151.25236955788495,0.6990531,weighted12,8,0.13544101270185505
 58.206665  33.81862   86.55886   83.99908   53.769924  60.719757  92.154915  54.623306 110.465195  61.657085  75.23648   90.22012 ,12569.747,112.11488335770814,0.5248064,weighted12,8,-0.37464893283818784
49.32949  44.525665 93.455666 79.34868  67.33927  66.30548  93.2136 53.143642 97.147934 68.51834  93.326965 79.10104 ,1596.7013,39.958744899524966,0.40527976,weighted12,8,-0.5029610640730073
33.206135 55.258965 85.084114 57.696873 64.09739  62.5776   93.52227 56.681843 85.58577  86.966896 78.47601  65.99664 ,1000.9553,31.637877967171327,0.64906186,weighted12,8,-0.6360128710341557
 26.84846   59.18048   64.04971   44.908688  70.03262   66.841515  86.90102   62.53519   70.99924  101.00591   56.121376  55.713383,995.51715,31.5518169188227,0.7236984,weighted12,8,-0.2769889274638036
33.276577 63.460102 49.640327 42.255566 73.6248   84.38192  61.455406 59.30871  59.989536 85.86588  25.294247 59.004925,892.9627,29.882481615815163,0.7538968,weighted12,8,-0.24055893052735575
23.60831  80.89497  49.518646 33.819763 79.92997  78.03148  59.809837 66.708015 42.959225 79.91321  19.460266 10.931592,1123.7268,33.52203464350911,0.5636552,weighted12,8,-0.3854760469241989
36.87983  63.641994 53.46106  51.824875 63.361416 67.27562  69.12638 60.719498 55.086132 72.52705  27.508944 34.169445,322.31808,17.95321934129912,0.24275173,weighted12,8,0.6264996885128961
42.887974 54.185776 52.44216  52.00749  68.96172  59.555767 68.37236 61.139904 54.830418 79.36568  40.908485 54.810326,160.96861,12.687340646128268,0.17694698,weighted12,8,-0.19213172897422864
39.091747 65.046104 49.080753 46.813374 62.076645 67.91835  75.20995 56.994453 48.661293 80.08709  41.013733 43.040054,270.4106,16.4441665648847,0.27698424,weighted12,8,-0.4294751039040344
28.912748 77.931206 52.281548 41.096107 71.36543  73.0835   67.42452 52.28173  51.88501  82.10836  45.75557  42.170067,355.1121,18.844418034644985,0.31945494,weighted12,8,0.15608169073348793
32.34096  57.47717  37.249905 38.436455 68.01044  77.44419  56.656387 56.55372  51.15243  65.19341  26.903042 45.797394,275.29773,16.592098405331,0.27882704,weighted12,8,-0.07012076605014679
23.320652 69.42283  41.609844 42.260334 71.07922  74.180916 66.394554 58.168095 51.925243 76.72381  41.721077 36.062428,372.3232,19.295678575005383,0.2604167,weighted12,8,0.2800557148760868
27.485516 58.532143 55.083344 52.931118 60.97833  67.09548  74.755066 40.92181  67.89694  82.29531  34.417282 37.606194,439.1393,20.95565109330036,0.29257974,weighted12,8,-0.07016602291631273
37.044476 59.59023  52.896873 51.529892 70.85792  53.918724 63.794098 61.725258 48.779552 74.568344 53.691315 47.007988,328.30173,18.11909841286045,0.38681868,weighted12,8,-0.39764950710910835
33.083286 59.314407 49.93357  46.86901  58.28731  50.68491  74.074715 62.116356 46.44272  85.63152  42.100918 37.836422,371.0259,19.2620328476469,0.36830005,weighted12,8,-0.13265394629478325
20.488615 80.298035 51.295372 39.708206 74.76843  60.037094 62.254597 56.907784 38.2564   81.398224 40.68469  27.845707,559.55206,23.654852842245315,0.50448805,weighted12,8,0.19088398371850113
22.117035 62.79382  52.947285 49.640717 75.55103  49.08851  58.725777 63.962337 36.124992 82.274635 40.255585 35.058353,779.5542,27.92049783257365,0.79651827,weighted12,8,-0.1343751576334376
33.3832   52.249443 36.878124 46.212246 54.211555 40.314106 75.027794 64.32683  33.68841  87.22548  26.431711 31.166832,607.67737,24.65111291938079,0.609317,weighted12,8,-0.13044945775265235
24.485643 83.86822  42.1806   40.79133  79.032684 59.428955 59.086502 53.749283 25.820429 73.07568  39.585205 21.1176  ,433.89822,20.830223807653944,0.36069515,weighted12,8,0.0909892093657651
31.479546 49.25555  38.92786  47.879807 60.510387 50.989254 42.846416 57.986538 43.99202  74.12598  22.75237  61.552467,260.04166,16.125807157911215,0.19744134,weighted12,8,0.25139695155796504
22.610464 67.356705 32.378315 44.855297 71.622475 61.514866 40.23735 46.43925  29.012455 54.967316 23.804495 17.511644,1708.2999,41.3315850985395,0.43455553,weighted12,8,-0.37791034447094013
49.87056  37.740532 48.073185 53.66316  40.536728 41.871677 57.455135 59.87263  48.33134  55.38586  32.47554  38.120438,1968.8593,44.37182949721239,0.4801515,weighted12,8,-0.028641633002915064
39.671333 63.083263 52.071915 42.585606 49.877403 46.687782 59.847057 48.194637 39.551346 57.25777  54.611156 37.734085,2130.2097,46.15419500757082,0.47749588,weighted12,8,-0.0238445144581683
38.534653 52.459362 48.820084 57.149784 52.943188 52.326366 66.6775 56.74037  51.13498  62.65134  73.05798  49.741917,1302.1388,36.085160300950754,0.35971713,weighted12,8,-0.5660625364105146
18.491945 65.37175  63.727238 49.62196  66.5515   53.23748  65.26985 53.11111  58.360104 82.46136  70.99182  49.96969 ,570.96387,23.894850223165243,0.26204193,weighted12,8,-0.4090450261492905
18.144848 57.848286 59.43896  50.833656 72.39864  44.562553 64.59504 57.771866 48.425686 87.56451  63.82716  41.10011 ,321.84818,17.940127509268937,0.26212862,weighted12,8,-0.2639648897502471
26.16431  50.277725 43.211266 49.913155 59.300068 43.646152 75.03476 60.98951  42.372734 81.71373  47.078377 36.022396,444.3932,21.08063539072204,0.40326694,weighted12,8,-0.3474812922403259
21.628824 71.74501  41.386707 43.627857 72.882065 60.39274  65.192856 57.54477  38.567444 77.007805 42.363415 31.711996,731.2283,27.04123280259935,0.7262278,weighted12,8,-0.32528031277110586
27.147842 61.65357  53.48773  52.358585 70.92001  44.897892 64.30681 61.768528 43.52554  96.48907  41.222546 42.46494 ,550.07837,23.45374957529446,0.51038915,weighted12,8,0.15672629198592297
31.100035 57.905396 39.223255 40.567085 62.383602 40.527218 59.57532 53.456207 32.526848 76.23568  33.47826  26.648865,346.49112,18.61427192733484,0.27528346,weighted12,8,-0.20073456082430657
42.06255  41.391106 50.199738 43.280773 54.65289  33.743084 53.304283 74.55258  30.17732  65.01975  36.30912  30.438042,1228.0386,35.04338131828534,0.34847987,weighted12,8,-0.27472204158952995
32.000095 68.622574 38.40476  41.086052 44.729298 55.00008  48.18829 53.78884  31.024853 57.4314   18.822294 47.172684,8905.202,94.36737862438216,0.6314776,weighted12,8,-0.10197577730618251
27.499786 81.58134  38.73829  58.351078 84.85101  66.64467  33.96156 48.824528 30.64683  47.953133 39.084312 24.119333,11470.828,107.10195201302356,0.6870897,weighted12,8,0.4442534022061442
53.78285  36.729702 60.75092  71.98634  34.69605  33.39709  71.72208 56.727066 67.53523  66.42615  40.123196 61.51821 ,9368.219,96.78955909600994,0.6364151,weighted12,8,-0.05531961167767823
41.317707 60.146896 59.413982 64.84084  42.653477 68.17144  55.269646 25.544455 75.151276 56.216835 43.863823 83.09202 ,15411.547,124.14325142753432,0.67854017,weighted12,8,0.22966688203077393
28.018627 65.107025 60.562588 70.3594   72.90926  78.03214  41.93561 28.353073 86.27819  47.023396 71.00693  50.455215,30373.701,174.28052436194642,0.74788207,weighted12,8,0.2338040824935232
55.27134  10.331146 91.73625  86.37195  35.791546 47.536    83.19543 44.905693 98.97344  60.79752  58.55351  69.58564 ,26854.838,163.87445771268017,0.7187043,weighted12,8,-0.2197056465515444
 52.353226  36.636215  76.02761   76.10046   32.39273   53.474678  89.98031   20.89566  104.32667   37.063416  90.08023   96.51485 ,15274.3545,123.5894594704075,0.6304932,weighted12,8,-0.3636736439280751
 50.82021   37.379044  68.88415   80.9767    58.500587  66.24352  72.488594  39.387955  99.3174    47.223717 119.49589   90.94921 ,5311.721,72.88155590687022,0.46942684,weighted12,8,-0.5388190199292541
 42.41029   46.0789    87.91934   72.06366   55.257484  65.461555  84.20626   44.25302   96.72249   65.68537  103.49506   71.20747 ,1865.108,43.18689653386271,0.3993022,weighted12,8,-0.4681714286325821
48.02166  45.763485 86.61457  68.03453  52.321396 56.48149  92.524445 55.623646 93.68829  85.66935  88.622696 73.282646,651.4625,25.5237639154977,0.39482594,weighted12,8,-0.40088137680792596
37.684994 46.373863 65.795845 48.880535 53.594673 71.89666  85.62946 51.18905  73.8894   91.47159  57.822906 61.36453 ,228.9836,15.132203963790529,0.2208188,weighted12,8,0.30491067508159486
36.357944 68.21068  48.360863 42.187813 81.37378  63.711422 57.152218 56.755398 55.679165 55.397686 49.161636 52.117207,451.5527,21.249769501277463,0.27023917,weighted12,8,0.189909911239262
51.86947  49.332386 39.608154 55.704693 53.87909  66.719086 61.10748 67.84807  64.020515 72.38771  15.522112 55.843224,1572.543,39.65530189961993,0.3952185,weighted12,8,0.12209070890762858
 33.186382 100.19682   52.757545  50.832104  87.10117   86.10035  44.991238  41.038555  39.72873   50.910564  39.517014  25.98429 ,3478.4465,58.97835648102721,0.4891689,weighted12,8,-0.3788358768157468
44.83453  38.989586 73.83928  69.179794 46.148876 54.7089   64.1622 52.60319  89.99926  69.32755  32.39076  69.358986,3145.01,56.08038881610598,0.47641823,weighted12,8,-0.1565101833613613
41.57842  64.16946  62.38208  73.83605  49.96966  76.10827  57.14372 24.767958 81.9561   57.920395 32.823723 59.099228,2588.554,50.87783363192781,0.45890293,weighted12,8,0.17137364549372094
52.87816  47.62052  68.541626 57.315872 54.681164 59.212605 76.60856 51.089916 68.64459  50.845455 44.12223  24.184826,3161.3557,56.22593452216357,0.48760498,weighted12,8,-0.4004204734154573
54.81428  59.96247  79.6028   53.16276  48.36113  73.9213   89.10003 61.621185 70.70936  61.417088 73.32882  71.353264,2490.716,49.9070742926604,0.41717792,weighted12,8,-0.20313965743995024
54.670494 50.888905 66.31632  68.015465 62.433876 63.943172 89.59645 44.00102  77.70776  76.06855  90.07994  82.981514,2811.5723,53.02426110399842,0.42572212,weighted12,8,0.5723764173588314
55.391727 46.818565 53.456516 66.17425  55.954826 80.175446 80.819374 46.632626 84.96704  60.62839  76.20701  80.957   ,6596.3325,81.21780912787078,0.55134344,weighted12,8,0.5030799421391557
43.52932  77.47379  80.15874  47.657032 77.86112  81.72468  77.85821 70.693054 71.68936  86.28882  72.09788  50.52705 ,3775.8948,61.44830978465254,0.40917078,weighted12,8,-0.06484070741575701
44.63174  48.891716 82.65808  65.62622  54.875683 54.835358 87.779175 47.523914 88.775345 83.87593  46.409794 76.71671 ,750.13336,27.388562609534773,0.27326876,weighted12,8,-0.4179931210106648
33.875736 52.156673 61.40552  47.880016 60.68659  73.291565 81.15108 60.769974 77.00853  93.300606 50.170055 62.63778 ,374.18845,19.34395114874213,0.21049695,weighted12,8,0.28781258162328255
31.983421 64.37888  58.00859  45.693623 72.18501  71.928955 71.028694 57.312187 68.18159  90.98149  45.162334 54.438057,567.29224,23.81789739519685,0.26716235,weighted12,8,0.08468508790632462
43.034702 50.843357 41.12582  44.430702 64.33289  72.28728  52.213917 65.637344 65.73116  72.608345 18.099466 60.99032 ,661.2551,25.714881429886567,0.27348277,weighted12,8,0.034605396617925825
36.798798 83.15249  53.91747  55.013714 83.381    75.940414 38.27843 68.26037  42.453865 61.441    34.14186  32.93957 ,793.465,28.168511264450395,0.30279848,weighted12,8,-0.021761219822890657
56.56872  51.519176 68.22279  58.01112  41.17093  40.233627 76.254654 62.2923   60.86028  72.06268  25.966787 38.0796  ,960.82764,30.997219822409075,0.31131506,weighted12,8,-0.5456898621423492
48.425217 65.68431  55.954407 58.498154 48.656494 67.97642  59.258354 41.92002  61.465374 58.947647 30.014715 74.80892 ,4261.566,65.28067032413767,0.48296276,weighted12,8,-0.0640912921022701
35.001842 74.8045   56.4814   60.98934  80.72046  74.233284 49.0883 46.43789  59.10287  58.761795 46.385143 37.339836,8929.806,94.49764898695894,0.6193293,weighted12,8,-0.2699837367423949
53.149044 38.39374  89.865814 66.32837  43.63354  47.401966 73.789276 55.4078   75.320114 74.02823  32.95274  48.843536,15964.578,126.35101157094074,0.67584014,weighted12,8,-0.036315170568638803
46.22071  49.569027 63.573116 76.65325  46.950867 65.73115  63.27373 37.86038  88.7311   59.541935 34.040546 98.106186,25165.803,158.6373308347534,0.72086245,weighted12,8,0.18789408399601015
 50.752514  60.00044   72.55411   93.49959   68.37432   80.75309  55.309956  34.0345   100.46642   53.301617  54.38332   59.529297,24535.188,156.6371204408457,0.7044582,weighted12,8,0.2207832559236585
