predict_data,mse,rmse,mape,smooth,skip,result_corr
61.072697 37.02536  66.74564  30.706099 14.282567 55.573368 26.999016 50.06781  64.956276 61.12948  18.058655 46.122585,1119.6052,33.46050245602081,1.8011594,weighted8,12,0.034248189958614055
55.57113  29.998766 54.611652 26.767275 23.166035 57.2964   35.333492 50.010403 53.04638  41.958725 20.646189 45.40262 ,955.1976,30.906270735900527,2.1604517,weighted8,12,0.10013187844099275
65.78775  33.068    68.10504  29.492176 10.038039 62.069244 22.587318 50.082714 66.24894  52.15866  12.594066 45.594223,1209.3641,34.775913154684915,2.007501,weighted8,12,-0.0477046102532932
51.53287  26.618177 59.373604 16.756243 22.634047 63.85555  28.811665 44.790283 58.558765 30.539734 21.134348 45.44695 ,1001.3057,31.643415193332977,2.3455186,weighted8,12,0.04853563107926417
66.865456 26.81659  67.97501  27.217278 28.286758 62.14009  32.560013 53.431744 64.50955  44.074028 17.846603 50.28698 ,1341.4895,36.62634983114104,2.5484042,weighted8,12,-0.0059720225964870885
54.592083 24.025362 57.948746 12.651763 14.863352 57.06318  19.154026 39.563446 69.61941  47.81463  14.6877   42.914417,1192.8293,34.537361591516,3.173815,weighted8,12,0.01992252379644081
71.524345 28.270515 71.623146 33.311184 11.292788 60.88456  29.744535 47.911617 70.90135  43.15552  17.338512 44.38952 ,1505.3433,38.79875335263686,3.028639,weighted8,12,-0.2291805332332155
53.149345 26.279728 63.31363  25.146236 24.087471 62.34825  31.625225 38.57689  54.222137 30.332554 22.476501 47.678013,937.1194,30.61240573306229,2.1067457,weighted8,12,-0.0609464063323944
58.858715 43.76933  61.946136 16.229126 23.59805  64.665855 39.788017 43.380264 49.30252  54.39365  24.470499 57.93145 ,501.01062,22.383266520264364,0.7073538,weighted8,12,-0.07307196422718816
41.295856  40.784172  45.41842   12.3272705 34.24023   59.882282 40.450104  42.762722  44.763546  61.360176  23.824028  40.33272  ,442.8524,21.044058222562715,0.77373356,weighted8,12,-0.17614245520031774
64.46532  34.320312 58.8013   61.40743  13.748507 53.811504 37.612553 51.445297 73.65116  66.403885 28.977083 33.447765,965.9951,31.08046198478233,1.220124,weighted8,12,0.1012210919316576
45.799553 24.036726 71.452995 35.32445  18.56262  41.986427 22.063257 31.48014  67.662315 47.730648 32.90614  49.78623 ,967.4677,31.104143010254177,1.9739155,weighted8,12,-0.009798680246882636
61.347126 30.102272 74.651276 56.65799  27.992537 53.30836  45.647556 53.4204   60.538925 39.110146 32.678123 43.107513,1426.3999,37.767709784202566,2.731429,weighted8,12,-0.2434498380551882
60.205853 20.53183  75.342    34.85686  29.744482 42.309097 26.112476 34.408665 62.080444 37.386276 25.822132 51.514008,1399.8119,37.41406005298593,4.5762587,weighted8,12,0.23500481510352736
69.516304 13.558363 78.4026   55.914764 28.526293 45.7046   46.98615 52.02047  55.573635 30.566206 11.041962 46.998848,1510.3383,38.863070604829176,3.2899523,weighted8,12,-0.36336791019869363
54.50475  17.29687  66.925835 26.569363 26.333342 45.87837  28.41815 33.686386 64.28339  34.05346  25.012259 48.514328,1101.4435,33.18800207070791,3.0808897,weighted8,12,0.09059305759550884
69.41738  12.769448 67.19289  65.109634 29.782055 49.88536  46.997925 53.371487 65.864395 39.341717 24.160677 35.733837,1371.4141,37.03260809745919,2.3899915,weighted8,12,-0.21054986055038832
55.02104  22.403196 64.43672  30.880032 31.554876 41.24974  33.491524 31.426483 57.90514  38.455513 28.767355 50.675194,914.1514,30.23493721215005,2.1386988,weighted8,12,0.2454516757352205
73.10269  21.204515 62.69898  47.903652 23.409931 44.825146 40.64341 41.746998 60.32249  42.022232 16.33052  42.202774,752.93726,27.439702182410343,1.110632,weighted8,12,-0.3057087354953378
61.62346  24.419239 55.824516 37.459873 20.056421 39.98303  38.695107 45.613262 58.37976  43.45921  19.81198  51.53341 ,506.15457,22.49787926745993,0.8178441,weighted8,12,0.2165201609068439
42.419632 30.86306  75.16407  44.20061  16.211603 52.009197 37.67352 43.75746  56.648453 46.67498  28.74842  46.89568 ,341.83725,18.48884122263641,0.47290185,weighted8,12,-0.013955647465976913
55.2843   23.118994 50.382416 25.724304 11.748126 41.62511  34.55541 56.18481  69.21293  48.007397 22.646948 59.82284 ,847.4458,29.1109223622552,1.4301138,weighted8,12,-0.13250774851128008
58.31947  20.327528 68.8685   52.983772 21.071795 42.312794 37.351673 41.68716  57.70562  32.211388 34.603085 45.141727,805.1714,28.37554205154062,1.3549565,weighted8,12,-0.135550312023525
53.055676 28.343685 57.51868  21.666407 27.951113 46.98059  20.25293 31.763714 58.033997 44.31992  26.551857 48.924736,838.0568,28.94921110722136,2.0001225,weighted8,12,0.2471999727472493
74.06502  20.848913 66.75515  54.699844 19.8623   49.04006  46.085514 48.90384  59.634212 33.406746 16.978233 41.31759 ,981.7364,31.332672869708325,1.4414123,weighted8,12,-0.26754280628368454
51.989048 29.08115  59.65554  25.62141  14.338814 47.126324 19.210135 34.373573 62.290253 44.40057  19.47798  51.635628,610.09204,24.70004131607121,1.0264632,weighted8,12,0.26004078520639234
72.37055  16.489115 63.020145 40.01094  17.387846 59.33403  55.274063 59.03262  65.342705 25.463753 17.368065 54.667294,783.199,27.985692319636744,0.93976384,weighted8,12,-0.10690394837347522
49.010113  8.961169 79.203026 40.02538  30.278938 39.280037 34.510296 27.904856 42.79741  26.666712 21.035582 62.864105,369.32443,19.217815494302336,0.3870027,weighted8,12,-0.07430357940522148
70.409904 20.131702 57.008503 52.49112  27.648733 44.77853  39.91636 38.883755 68.13744  43.414864 32.640675 35.35943 ,382.73376,19.563582612815004,0.3084959,weighted8,12,0.060123884271156794
48.02415  31.716894 50.658504 31.460405 33.961685 33.65784  24.304243 30.8358   55.04674  48.414383 38.212307 51.34691 ,176.69897,13.292816654470752,0.33335438,weighted8,12,0.018459034053485812
48.787086 29.034788 79.01503  57.693707 18.361607 34.90555  36.88815 40.268536 62.483963 46.45398  43.30338  49.916004,328.0364,18.11177538152191,0.35641018,weighted8,12,-0.015384771393406722
36.19351  34.60642  60.154865 23.962027 39.40386  37.926212 34.639442 28.389109 29.783659 29.275204 28.794632 52.476433,101.83321,10.091244413160965,0.20028357,weighted8,12,0.2447913330250076
53.16542  42.31034  68.530106 46.23995  26.438148 52.77378  42.908176 48.944923 61.843285 50.00498  35.90338  39.264473,178.06258,13.344009003816856,0.2594066,weighted8,12,-0.10163479039452855
39.29342  42.99843  52.468403 20.944115 40.743946 32.624428 27.930754 26.210932 36.405674 51.510242 37.3472   51.381123,201.51024,14.195430202972396,0.4248965,weighted8,12,0.13240624609702742
58.488056 48.17108  68.00746  49.280537 22.778109 52.606075 34.345535 49.617672 69.96565  66.83127  39.69383  37.016907,347.49838,18.641308499361287,0.44809714,weighted8,12,-0.06522827714876288
48.809723 45.61226  47.11012  24.800678 36.652195 35.802353 29.399857 28.027664 41.204388 51.89603  39.18895  48.32208 ,99.374275,9.968664665215677,0.23923244,weighted8,12,0.39784891716886456
61.632294 46.37806  73.17278  51.445995 19.693466 49.79178  35.873188 49.107136 70.00707  62.528572 38.56162  44.50941 ,328.50192,18.12462199902172,0.34666467,weighted8,12,-0.08335445648613138
40.84507  39.655846 57.757725 31.57259  30.44417  37.091835 23.62867 26.4423   39.67201  44.789524 33.702644 53.5474  ,138.19484,11.755630118268398,0.23109268,weighted8,12,0.3345083087842094
59.81035  39.010548 51.70359  35.350716 16.546467 57.362457 31.993362 54.21251  69.86179  64.34052  35.189014 45.65915 ,448.13498,21.169198833400543,0.2730778,weighted8,12,0.15998719614591347
42.226868  37.42245   32.040726  46.030174   7.9327407 49.198902  6.729992  31.334791  60.85177   70.42334   38.82774   45.00688  ,1590.827,39.8851730141313,0.46664846,weighted8,12,-0.45759095088148927
52.83592  57.295807 38.998573 24.909895 23.74516  46.50873  24.074526 53.66463  76.51051  89.56579  49.49717  60.48403 ,912.05023,30.20016940239895,0.35406828,weighted8,12,0.4722526070466583
43.95705  55.866623 48.333168 42.101593 52.25819  43.029785 27.306646 24.972582 41.68051  73.32499  79.56198  47.48567 ,908.90967,30.148128763967257,0.3889954,weighted8,12,-0.19927560594528224
56.02878  42.765953 49.274563 83.89547  25.629341 41.980835 27.320166 47.72565  67.96128  83.31763  76.97478  31.688524,705.4245,26.559828680014466,0.30927286,weighted8,12,0.1880249764294082
36.0472   60.629723 42.51955  33.87155  39.31311  28.565063 16.287878 31.466908 49.71769  85.69726  64.01036  49.848293,707.1098,26.59153628969364,0.38220778,weighted8,12,-0.1269481488804021
56.9628   44.03518  49.392296 49.58191   9.192278 49.097576 24.309982 55.933678 74.061874 91.2432   33.32013  48.683613,682.46893,26.12410635994021,0.3070053,weighted8,12,0.28611899102980703
49.869442 34.583786 60.00657  45.20367  29.85566  20.854052 16.746332 37.618896 48.037632 67.61007  29.706297 87.89167 ,401.56223,20.03901757426738,0.33715785,weighted8,12,0.35497062793870726
48.212795 36.2583   65.73906  58.875652 17.621408 43.627884  7.802522 35.514725 66.59946  69.86897  39.440998 38.605198,386.40378,19.65715589998136,0.3153908,weighted8,12,0.05720606013602145
52.164898 37.820213 42.21985  32.4075   19.118362 39.720753 21.477428 45.29458  56.088737 57.488174 29.098238 54.35654 ,199.6678,14.13038573087516,0.3307165,weighted8,12,-0.181347773367123
26.876196  56.650394  72.51495   11.373149  24.673664  64.648994  3.3176796 29.49122   40.227383  74.796906  22.469984  70.59096  ,759.55664,27.560055163678463,0.7688419,weighted8,12,-0.24698935314413928
40.458416 39.02145  55.944996 17.529232 32.04268  69.528915 22.383083 57.5635   46.380432 68.60887  10.988172 47.42155 ,887.0838,29.783952076068267,1.3348767,weighted8,12,-0.09954453126516838
54.99348  51.307285 32.31393  17.36981  26.610939 62.946873 29.67175 53.207413 54.46066  75.66074  27.375021 42.365105,657.6658,25.64499505721097,0.85683495,weighted8,12,0.24979038881525686
51.138313 37.098145 57.018906 49.84684  22.665024 53.37974  33.25546 50.655045 42.048855 62.15171  35.895897 42.722935,500.65836,22.375396213539787,0.78875715,weighted8,12,0.019378816733060612
54.662285 11.575252 70.914566 65.525505 22.660492 38.624634 57.272335 42.23092  40.36044  23.679129 32.517994 42.430603,384.77438,19.61566678818036,0.4359801,weighted8,12,-0.24881050695193868
38.78209  34.804726 54.39234  25.557272 39.067497 33.067825 33.464695 28.89831  31.507185 39.20944  31.266281 51.08964 ,66.640045,8.163335419178587,0.16938792,weighted8,12,0.3038061878420685
49.23851  44.1644   64.80604  44.931534 29.525942 46.48452  49.345238 50.380627 55.736042 56.894863 37.830864 39.44045 ,126.75131,11.258388528375605,0.23785739,weighted8,12,-0.010556805003819156
41.59761  32.055637 57.385708 35.62069  44.891453 32.452843 38.562397 31.403807 39.288074 50.79843  47.688183 52.501965,138.2668,11.75869040015757,0.2709396,weighted8,12,-0.007668823604389759
45.300285 33.678402 68.32442  60.466217 35.68086  48.16865  42.63905 50.006687 54.564262 62.991314 49.227425 31.29254 ,238.1067,15.430706552582553,0.32418004,weighted8,12,0.04853141921168341
42.664135 32.936104 59.187904 40.913967 37.827003 41.694626 33.009014 44.840645 41.07147  62.695087 30.523224 65.64905 ,197.79317,14.063895872561693,0.27224183,weighted8,12,-0.14402511784779976
50.36756  26.022243 52.184216 66.050995 38.162388 40.839943 43.44622 58.69911  50.485645 69.55365  37.851448 40.149925,173.69438,13.179316435758995,0.24987406,weighted8,12,0.1616948492874471
33.629807 46.597446 52.467655 32.107857 35.554913 31.536036 27.908232 32.75142  35.25666  68.86253  30.483088 46.477024,157.52747,12.550994614783026,0.22700311,weighted8,12,0.03440326785632771
53.306725 34.225296 56.830303 63.75395  24.875816 43.472713 46.162907 55.65517  53.564793 61.264797 37.218204 30.702639,220.969,14.865025870836048,0.3289897,weighted8,12,-0.1208345658133675
35.305763 43.22726  49.7902   41.237614 42.03363  33.677135 30.397123 29.619465 25.382517 49.931675 38.693577 43.0332  ,136.9988,11.704648416576385,0.20801677,weighted8,12,0.36916477514587753
40.968754 79.221794 37.620785 14.46721  44.80861  43.833946 39.59098 48.30731  42.062317 84.2944   34.88114  34.809105,475.14847,21.79790054151037,0.3504833,weighted8,12,0.10795988001267529
74.658134 48.803658 25.935955 59.971394 33.993073 32.101334 60.46034 58.103855 60.73293  74.396935 57.853794 40.367157,310.25714,17.614117664909624,0.34480026,weighted8,12,-0.014844403556743324
 73.49928   19.799091  56.0137   106.76556   26.853855  12.570492  36.857872  39.069485  34.845654  68.65632   54.030094  48.363567,666.88,25.82401992105049,0.47577706,weighted8,12,0.09539158182592276
40.65552  32.985115 56.4165   58.588696 35.565704 21.15422  32.01555 37.13672  39.815556 59.287556 51.43839  45.203   ,217.87512,14.760593554132994,0.35763773,weighted8,12,0.06535623152317749
54.6328   21.362913 64.66869  75.30387  38.202724 29.591629 60.19022 48.610542 34.065037 39.142895 41.14805  41.320507,317.78302,17.82646964543264,0.37769154,weighted8,12,-0.24555837150244214
44.333473 39.504654 50.467712 30.404696 38.922115 27.880983 31.540243 37.99178  34.69085  64.186134 30.71593  51.24178 ,113.01669,10.630930961831815,0.21252315,weighted8,12,0.1714812685044102
51.457302 48.54365  43.224945 52.07374  30.5907   47.928513 47.147434 50.21847  35.81946  70.64277  16.395523 57.475952,200.1389,14.147045654723671,0.20902151,weighted8,12,-0.03273533581733569
28.78262  59.877884 50.996056 33.45362  32.151943 32.387108 24.97459 51.173214 40.093468 89.72232  14.29716  48.68586 ,851.4257,29.179200129798687,0.38786235,weighted8,12,0.10364774181743698
40.535828 74.82461  19.139303  8.020369 35.02612  29.285725 54.762417 45.122566 50.515537 92.35283  50.990913 50.110626,3343.6062,57.82392412463785,0.53812224,weighted8,12,0.1003216878336184
 26.095045  65.24333   31.691048  59.86058   26.89967   29.538363   6.637553  46.51886   48.8997   124.79663   54.844006  16.882662,3206.1416,56.62280107485411,0.5832182,weighted8,12,-0.14900705439304626
 32.94752   72.919525  40.2077    36.58731   24.54936   18.293835  16.693628  41.619488  68.70397  107.628586  62.496872  49.744045,1936.965,44.01096415463211,0.46830532,weighted8,12,-0.3891843408304146
17.737888 64.0051   55.05406  42.892826 43.09045  30.481125 10.636373 20.173515 36.816837 92.36618  50.890648 30.56055 ,538.84985,23.213139673805976,0.36704704,weighted8,12,0.01755078152502098
61.36019  28.569881 79.60091  91.8743   29.4034   26.021208 47.539043 43.966053 52.96696  56.148323 48.495968 42.197117,427.1859,20.6684763126346,0.33841538,weighted8,12,-0.18764660232606686
35.518288 39.403214 56.213108 34.245888 38.607384 25.14222  28.16009 31.004597 31.0754   58.511036 37.89433  56.530632,249.83946,15.806310837139495,0.29861385,weighted8,12,-0.1827645669674342
45.17655  36.590397 55.45945  57.013115 51.704945 43.268017 47.954887 41.78733  39.023212 58.646614 50.835793 36.355053,69.9534,8.363814898609553,0.15984412,weighted8,12,0.24102960115285238
52.56868  43.160892 46.063347 45.50584  50.259457 34.76196  30.079607 50.79035  35.043465 84.93356  36.95003  48.159233,261.04056,16.156749606939144,0.2879609,weighted8,12,0.18035938686972922
57.931335 23.323618 58.8728   76.70224  31.149261 28.854193 62.447853 48.513252 43.04256  55.727142 45.870186 36.388283,248.09618,15.75106904776501,0.30561686,weighted8,12,-0.062608283110565
55.211494 34.12424  55.42155  47.964012 19.339327 26.751137 23.15958 42.525642 53.84795  68.541    37.348873 48.44084 ,240.90773,15.521202598463145,0.36552393,weighted8,12,0.08095588454282476
47.07199  34.93403  73.46405  35.860012 35.720673 48.59364  42.90392 65.01332  33.07984  44.883026 17.00278  63.831013,269.15344,16.405896573574164,0.2986424,weighted8,12,-0.16104246030136535
43.11874   34.450733  61.50732   19.824476  23.51921   52.054375 18.343586  36.024773  43.215626  51.797062   1.2659836 43.789227 ,262.25308,16.19422990683381,0.40403685,weighted8,12,0.18962265643150872
54.48851  18.05123  69.56884  70.53915  31.454126 42.07863  53.735725 53.242355 52.39669  25.092112 32.218483 36.558105,362.0076,19.026497283445345,0.44853792,weighted8,12,-0.30580899637695086
51.614803 17.567074 63.90005  36.519035 21.228659 30.259275 32.584152 34.623764 56.009712 32.26382  29.65221  55.171803,190.03143,13.78518890351049,0.29093567,weighted8,12,0.32882721936976755
49.6847   22.605986 69.59992  56.557346 27.966812 41.036446 46.81846 43.59196  43.703285 25.737776 38.959534 43.274956,231.6695,15.22069297466138,0.2721983,weighted8,12,-0.21145627234775316
44.595592 20.049582 63.874023 41.4314   28.726007 30.837803 40.44568 30.8879   42.820053 24.962011 31.548025 49.21429 ,195.7795,13.992122613787297,0.24410582,weighted8,12,0.28457118419978233
43.080208 21.273144 75.37333  48.44723  28.65381  42.996254 44.300392 43.953632 46.174988 24.806957 34.233524 41.464752,400.58826,20.01470101790025,0.31928793,weighted8,12,0.21450424662740486
43.691673 20.145468 50.192318 33.58446  23.475939 36.40448  37.996063 40.704556 52.321495 29.501383 30.221489 48.534443,131.26074,11.456908055295722,0.22883798,weighted8,12,-0.10156772106500186
52.363785 26.585457 63.920536 49.654476 30.935158 35.3251   38.928947 38.093796 53.842594 39.96026  49.67619  42.405987,181.46478,13.470886485856962,0.3082117,weighted8,12,0.17399015864315212
45.64874  33.263466 66.698494 34.470745 35.831654 40.441284 34.28138 31.38953  42.965282 46.80691  35.343964 49.633484,146.9193,12.121027030109635,0.24474345,weighted8,12,0.2318554846393988
48.34998  35.269146 64.30104  53.12644  21.2811   44.890396 42.185448 43.382446 51.87821  55.1438   39.531944 38.034626,155.93686,12.487468083276903,0.25320432,weighted8,12,0.058069614926489876
37.108112 39.93054  53.843388 43.0021   41.029106 33.08308  31.25771 28.673012 31.433704 44.77491  41.082905 42.14153 ,137.99007,11.746917320230033,0.34694612,weighted8,12,0.4048928394974637
60.703526 24.581587 51.434055 57.252678 32.850613 54.047123 54.191517 67.31471  58.725945 57.848816 41.627815 40.471813,467.50317,21.62182170466044,0.59480184,weighted8,12,0.18598202339832953
40.96798  27.213364 46.6844   42.648712 22.716358 34.19477  23.859669 37.39275  41.700806 74.21663  33.619144 49.949486,251.46715,15.857715719079732,0.38753358,weighted8,12,0.3955555454535928
60.424404 28.198936 54.442085 72.47876  29.525887 42.11655  49.930096 54.914143 52.142727 57.48855  39.078186 31.825914,228.46056,15.114911710965217,0.30773723,weighted8,12,-0.1656609978129513
46.402607 40.54838  47.580177 39.345356 31.434155 33.384884 29.880644 37.01198  43.955566 67.24781  38.405262 52.1606  ,96.47787,9.822314753990774,0.17080128,weighted8,12,0.18608567547493673
59.546253 33.75984  52.42736  67.27333  27.805824 42.59182  42.40778 53.910515 56.12192  64.58559  39.86433  30.6857  ,252.56677,15.892349494676283,0.25508717,weighted8,12,-0.04068794556401455
44.140823 34.043293 49.503407 48.82833  31.659916 31.229654 35.970474 29.412586 53.73103  53.346684 55.56849  34.70128 ,167.7772,12.952884096636488,0.2621562,weighted8,12,-0.07066534657485843
68.940895 36.90329  45.202038 67.92259  21.11792  40.865654 34.9043 55.27677  68.50193  73.41944  48.180588 39.2316  ,309.14444,17.582503794888417,0.3028897,weighted8,12,-0.08754176368450721
30.764923 52.81747  34.53116  33.70828  36.58513  31.87311  14.728004 29.909914 39.62871  77.81798  46.449852 37.92332 ,1361.4296,36.89755500612049,0.47270742,weighted8,12,0.20577418693044822
50.2691   67.34048  25.586065 26.124107 37.34284  53.393364 36.6986 50.161175 61.12747  93.33643  63.053223 30.929487,1182.0117,34.38039730355076,0.39075932,weighted8,12,0.4189652657038745
47.749516 53.32047  34.05798  43.078983 45.902428 38.38378  34.83533 35.886074 51.523933 87.19117  83.12153  31.611477,1504.8055,38.79182313313191,0.4705201,weighted8,12,-0.3898989950980154
53.37572  43.52793  37.306828 80.15274  31.054214 42.561928 24.341429 52.7517   53.50501  94.52014  74.475945 27.583992,438.72183,20.9456876773094,0.34486544,weighted8,12,0.13822110552496406
27.722605 36.589306 55.137344 86.52121  41.486782 18.600567 36.276558 28.193235 32.09448  76.82549  74.73621  37.489082,571.55634,23.90724441355002,0.47396597,weighted8,12,-0.12359781966981706
58.999195 23.882427 53.13597  98.61246  40.296864 22.672087 48.37443 50.69355  46.88755  75.584785 63.58135  30.282305,539.95306,23.23689015261818,0.4397659,weighted8,12,0.06526376624716516
39.293167 39.06349  48.688084 61.94315  49.47021  20.263096 44.158638 40.543003 15.672095 64.98538  43.394608 45.822823,238.34782,15.438517548543308,0.38655183,weighted8,12,0.18231044689786283
47.766838 18.916435 58.330383 76.29425  45.25043  26.290028 64.56653 54.333866 27.076298 44.74876  39.287388 35.511436,262.5718,16.204067633200257,0.31024793,weighted8,12,0.07268286527377615
42.751736 43.916233 48.298054 37.835087 44.140316 23.939837 39.642845 39.525684 19.890146 69.589355 24.60748  52.17314 ,334.07724,18.277779952451404,0.52104753,weighted8,12,0.15860591469615015
46.38042  38.90504  37.084892 50.096737 31.105665 40.061787 52.56787 56.80486  57.24299  67.322815 38.401684 31.449003,264.22726,16.255068883406704,0.4094187,weighted8,12,0.41181153930049696
49.999084 42.91282  38.99416  45.31681  29.07999  29.385067 23.344166 43.862297 42.132465 84.710785 43.67415  46.821804,287.22885,16.947827333270755,0.35878488,weighted8,12,0.3899449775636672
39.432907 47.77536  79.246666 49.078102 27.000658 57.99864  37.02955 57.49094  25.5602   67.94603  16.980423 49.5332  ,335.19724,18.308392477424714,0.2931286,weighted8,12,-0.1689716799925828
32.747955 34.28076  55.82922  17.558239 20.803549 54.385204 40.10484 48.991035 36.56485  44.00213  16.699778 50.246563,262.19507,16.192438616816645,0.27879235,weighted8,12,-0.10384129143216675
41.22063  18.42684  64.558846 59.253876 30.51064  54.569542 50.700867 49.992977 44.68952  33.072536 45.231987 44.514236,355.25436,18.84819259275732,0.27407417,weighted8,12,-0.043140653815710014
32.821674 20.546001 46.82162  32.03662  25.227339 32.154266 38.742798 32.523785 37.961575 44.707672 31.861128 50.99774 ,414.7191,20.36465284981208,0.31390718,weighted8,12,-0.35183228631819385
46.61708  18.307726 67.280655 77.39907  39.28786  36.84494  52.66477 43.19918  48.633236 41.401466 54.44509  28.93949 ,315.81906,17.77129880676415,0.27678728,weighted8,12,-0.15797581156477147
40.240475 29.049416 57.190186 44.545937 37.53197  30.873718 36.72213 33.274944 35.936768 44.568203 36.72663  43.714676,150.9655,12.28680185719334,0.19696493,weighted8,12,0.13862387742716573
34.923813 54.64141  66.99478  31.283207 42.964966 48.322674 48.328083 50.844666 17.274103 59.852047 14.970615 49.56777 ,231.4184,15.212442144379509,0.30147633,weighted8,12,0.1833255281708691
30.822113 44.775497 64.704185 27.34155  34.589268 41.140762 48.827198 48.190063 24.930325 49.748447 15.332858 45.535305,191.77722,13.848365307128764,0.24206637,weighted8,12,-0.034175738264006064
44.401737 35.211533 50.499966 58.00798  39.974514 35.516155 58.21089 50.4921   32.619312 49.333122 42.37031  36.12093 ,118.11668,10.86814962772258,0.17903642,weighted8,12,0.11341471031070802
41.53485  39.33125  42.241314 48.321026 48.336452 26.65804  47.09704 39.542645 26.571978 56.730915 48.02815  39.693   ,92.654106,9.625700293492246,0.21269107,weighted8,12,-0.039549476972212935
55.25739  18.674557 54.998302 83.90916  40.47535  32.64348  69.03147 55.026657 40.395462 43.303463 50.234146 29.72122 ,347.4637,18.640378606659507,0.35104382,weighted8,12,-0.1283252730050636
50.02366  40.862312 45.126785 41.57369  33.824947 18.151897 32.76607 42.02066  39.483845 72.7546   39.754898 52.028954,188.52101,13.73029538475189,0.223882,weighted8,12,-0.09362125930245288
52.87809  23.008204 60.950123 80.592415 38.797924 32.408077 63.88294 55.72297  49.102715 45.769592 51.80442  25.000706,325.88293,18.05222796693839,0.31334898,weighted8,12,-0.19866421258136402
47.121773 34.11086  50.379845 43.384926 32.72005  25.63105  26.78258 33.72384  42.296295 58.669083 40.296062 48.107307,172.36964,13.12896203684964,0.22889824,weighted8,12,0.2212791871118115
62.018307 32.70748  35.798557 52.657234 29.106842 43.899445 62.789814 65.58147  50.012737 52.009598 39.64069  47.880524,277.54718,16.659747302278664,0.24313219,weighted8,12,0.18867948030853268
39.201485 39.4317   54.68076  49.48737  38.71199  24.259727 31.915693 29.158583 14.758585 66.04134  28.948181 58.092834,297.95364,17.261333778095715,0.35094464,weighted8,12,0.11761253700769521
51.2055   17.371147 57.46975  71.69673  34.815075 39.497482 73.72975 61.871754 39.497993 39.31072  48.74994  46.9802  ,630.0679,25.10115278416013,0.7598246,weighted8,12,0.09411337757108579
43.371334 17.125948 64.38094  66.312614 41.52428  21.540796 42.378857 37.937737 14.078742 51.141254 29.832796 53.958393,508.84653,22.5576268055753,0.76150674,weighted8,12,0.08960560429854098
52.520157 11.428929 59.880997 76.49921  42.859596 27.427187 66.709946 49.322475 29.160019 31.697096 34.556717 36.78896 ,439.17923,20.956603487596173,0.5186746,weighted8,12,-0.2350556461600259
45.61938  19.791721 55.725117 51.568886 41.829853 13.995612 53.18679 36.416935 30.051268 37.441536 40.41525  46.32961 ,175.82898,13.260052016948784,0.25016513,weighted8,12,0.03694777509335981
46.372868 12.392398 56.05716  66.8263   43.64085  34.041122 59.01279 55.055706 33.480183 46.158176 39.31411  45.958233,328.18625,18.11591148077559,0.45469677,weighted8,12,-0.07056553965866866
37.989388 19.601297 51.698257 44.404392 17.673197 31.124815 29.792622 40.42854  34.295895 54.495377 21.048111 46.032043,180.87941,13.44914160049031,0.35273513,weighted8,12,-0.10369472863501172
55.528366 14.114103 58.193962 66.96321  36.118126 38.134125 65.29847 49.856945 39.61549  18.449808 34.6068   36.109398,451.4731,21.24789669623024,0.5860988,weighted8,12,-0.3330285191666558
49.729702 15.370842 64.59238  47.04184  20.662888 32.33187  34.097195 38.59697  43.05234  31.023449 26.385649 52.32365 ,211.01878,14.526485589065786,0.35102943,weighted8,12,0.14002592744929293
44.25968  24.833685 59.00131  37.20558  31.099997 49.21963  63.462315 48.197983 24.690117 30.976267 25.746767 57.52282 ,280.02502,16.73394826136565,0.42334807,weighted8,12,-0.07659829045985192
31.871181 15.636121 55.099247 45.429367 24.69138  39.682915 38.851273 41.096638 40.475502 36.940765 39.387184 39.91038 ,152.5723,12.352015873636908,0.3698572,weighted8,12,-0.2482161723024912
49.676315 24.921415 70.61264  54.498585 34.341652 37.53085  56.30456 48.83608  29.679651 19.02292  23.190891 52.314896,329.72055,18.158208902232328,0.4690591,weighted8,12,-0.035015280532293615
47.203182 11.907736 71.899925 46.733284 26.30671  25.148214 51.267643 42.824265 44.2526   20.773916 24.800526 52.786526,402.45346,20.06124275047185,0.58615774,weighted8,12,0.09152513162829937
40.613815 16.387405 77.712524 50.693157 31.773611 33.633    51.34017 44.511147 31.748392 14.240327 24.372417 47.228985,348.8312,18.677023512203185,0.46955237,weighted8,12,-0.17058870037046828
44.285526 12.454696 67.83086  37.031387 26.247911 33.521656 44.150608 33.83358  38.642265 14.318538 19.910526 50.760746,277.2451,16.650678264560934,0.4452053,weighted8,12,-0.1485108232989786
56.50631   8.353812 55.160095 69.846016 35.747025 35.012066 58.9218 49.92801  38.916565 18.518764 24.765461 36.589962,443.64127,21.06279340137819,0.3983169,weighted8,12,-0.35771550344902
43.247562 34.8171   49.623135 21.194788 35.066803 33.359154 37.125023 29.412092 30.37145  40.514805 25.042679 49.977905,142.07326,11.919448705636055,0.22655956,weighted8,12,0.251164893186954
50.161602 46.001816 43.883606 28.248621 32.937405 57.29244  40.24724 42.176254 34.45232  66.065956 20.783993 50.8996  ,279.86075,16.72903907255332,0.26889148,weighted8,12,-0.16504729659361067
53.826912 50.30461  16.141476 39.724854 28.558826 27.226254 62.596355 47.045994 34.942516 79.17951  40.245964 54.749462,694.30035,26.349579769019208,0.92837286,weighted8,12,-0.1746482058875326
 50.21688   33.901756  57.59558  103.753876  35.982384  20.91875  47.52431   55.302532  30.221102  75.429474  62.169254  37.55852 ,1030.1237,32.095539522285065,0.9293833,weighted8,12,-0.029393462937249017
