predict_data,mse,rmse,mape,smooth,skip,result_corr
72.502495 80.77486  59.489685 79.17021  84.14335  89.85042  68.83125 90.62599  80.56666  78.6129   74.826805 95.31455 ,1113.4132,33.36784691896995,0.4898261,rolling6,1,-0.39577875761574083
69.33555  74.46655  62.63984  69.55321  84.89242  87.22579  64.256096 85.06919  85.00689  76.47437  71.48028  85.795265,1187.0524,34.45362634272425,0.60783726,rolling6,1,-0.39278908043769967
71.65552  69.90375  62.018093 70.22079  83.147575 89.43173  58.78016 80.50825  86.13451  75.33159  75.008026 81.43902 ,1253.2733,35.40160046424014,0.7163387,rolling6,1,-0.36204717406885645
72.68423  72.80098  59.697514 65.43901  82.086    92.36226  56.07556 80.28014  89.74108  74.46623  66.48347  75.613716,1257.9354,35.46738536747088,0.78822327,rolling6,1,-0.23797217287868203
75.6689   75.38151  61.513798 66.85431  80.387146 86.24773  56.51728 82.00672  94.19422  77.01814  67.32126  79.44569 ,1353.5021,36.78997248157862,0.8838944,rolling6,1,-0.30754460901679276
75.49867  77.13896  60.933025 71.85963  75.67833  82.05469  59.255703 81.536354 94.17671  75.27805  76.73236  81.44916 ,1377.3705,37.112942262753,0.9236067,rolling6,1,-0.2966295519960695
76.12418  73.99429  60.879574 75.351036 78.06103  78.64548  69.43017 86.539444 89.1023   75.49925  76.83188  79.58751 ,1409.661,37.54545259738105,0.94180745,rolling6,1,-0.3795334675522729
74.13162  73.88848  57.123672 83.74138  81.973694 79.57723  74.47819 92.3962   84.353905 76.99912  82.83832  86.24768 ,1615.1888,40.18941207300049,1.0245807,rolling6,1,-0.3186972443858075
73.835625 79.72534  52.201374 80.04413  88.98677  86.91906  71.32646 98.17793  82.99514  77.33765  76.64214  83.05573 ,1700.981,41.24295039193062,1.0630397,rolling6,1,-0.2246328042397775
76.884735 97.57211  61.49137  68.85477  80.757774 80.80126  81.03458 98.115814 86.74002  69.97783  71.64987  88.35295 ,1685.3834,41.0534215730134,1.0498127,rolling6,1,0.18184251645394606
 82.92324   76.95098   62.807117  73.846     84.44387   77.36928  74.30933   83.60208   69.64536   70.477066  83.00211  101.34859 ,1413.5382,37.59705052271804,0.96551245,rolling6,1,0.44829437939437145
74.97333  93.52975  62.872425 70.15658  99.0681   83.38881  61.750053 85.7556   76.97708  68.83907  77.734856 89.506805,1473.4943,38.38612070391214,0.94517565,rolling6,1,-0.001706079645492506
 87.13164   79.491936  64.00101   64.48628   80.931114  70.641205  69.99402   79.17347   79.19104   70.74687   92.39076  104.81622 ,1196.4747,34.59009585770633,0.8156106,rolling6,1,0.34170193863920684
68.932076 75.95801  76.29326  68.46845  68.55703  69.009056 62.564785 78.35767  65.21107  70.78059  91.15879  89.1848  ,728.3024,26.98707893046631,0.5756068,rolling6,1,0.2562001028018858
77.70845  83.03393  69.298706 73.45164  80.741844 84.81479  63.15339 81.12745  89.95597  66.08713  82.57577  86.17156 ,795.9907,28.21330754548729,0.55108,rolling6,1,0.12167129403066121
83.81191  83.579544 74.75355  74.134926 74.62218  72.43323  64.67657 76.93332  72.339935 80.12868  78.28086  94.09711 ,636.77686,25.234437886918546,0.44754043,rolling6,1,-0.20401954717197723
 94.392426  77.787094  91.942276  67.88782   72.21898   66.540016  65.672325  74.25639   82.46911   81.23659   52.467087 103.05757 ,657.76605,25.646950154864296,0.39706993,rolling6,1,-0.23135553305411616
 88.83727   83.32468   87.74294   74.083115  74.78153   75.42274  76.682976  80.12875   80.08699   80.5151    61.885254 110.17837 ,568.90106,23.851646945477764,0.36806643,rolling6,1,0.10023568908731723
 89.71635   82.53619   81.56743   79.40316   85.216545  77.48335  68.501625  71.83768   77.16436   80.87805   54.797787 102.7604  ,428.63046,20.70339253954492,0.31118217,rolling6,1,0.012333297466648907
92.841896 67.388794 80.824234 82.99923  88.81401  83.09537  74.72801 70.86719  82.88787  92.22879  51.501404 98.95587 ,443.2828,21.05428237666828,0.30119202,rolling6,1,-0.027411740891472747
60.74303  64.3414   73.85356  82.32049  75.4732   85.95259  70.525856 78.287674 63.939545 80.768166 43.808548 86.266945,256.67947,16.021219487821554,0.17603712,rolling6,1,-0.08306550379245492
69.27937  81.22193  79.742485 66.46682  75.416374 82.72373  41.51973 76.67609  93.209305 69.53427  53.3918   65.29762 ,327.72348,18.103134541416008,0.22688077,rolling6,1,-0.19943864311754828
77.74227  93.87892  74.92486  77.7734   68.17491  81.75285  38.91707 64.64837  75.66198  69.228424 61.345253 75.62483 ,369.37796,19.21920810556664,0.23910849,rolling6,1,-0.37811995033866114
83.91516  84.080444 86.41589  65.29382  61.55304  63.211563 44.043972 49.46242  68.51569  73.883965 48.19583  74.13573 ,502.36508,22.413502220472136,0.26047283,rolling6,1,-0.543352895902609
63.304386 68.914536 79.876656 91.814835 69.90407  65.17618  53.474407 61.88726  65.225975 75.02427  69.42026  81.749275,277.07474,16.645562097713256,0.18018305,rolling6,1,-0.30308518292281234
58.51677  84.000465 74.962036 77.977234 76.85796  61.593388 37.650967 60.095734 86.47943  67.62985  84.22275  53.026955,439.78128,20.970962794244286,0.19260228,rolling6,1,-0.28227017605259447
73.26799  67.66412  78.89885  84.40114  78.645515 61.334698 61.45238 57.73533  63.895588 82.40829  82.72505  59.77024 ,289.88754,17.026084186465464,0.15356451,rolling6,1,-0.31073150209634853
47.183968 73.94238  80.67607  92.86209  78.584    74.18596  65.6638 59.081722 64.5519   86.11239  77.878105 50.69412 ,350.6456,18.72553335329156,0.16936272,rolling6,1,0.11935335428447028
65.34892  86.308136 85.043564 75.861984 93.41317  83.92331  58.696087 66.71317  77.63062  90.00033  52.538673 43.973667,529.2615,23.00568352841043,0.16833138,rolling6,1,-0.42819344520527514
76.84847  88.29137  94.98128  51.70025  88.912895 62.583935 55.609318 50.978138 73.53748  77.792885 54.563965 62.141273,697.55585,26.411282573324016,0.2397589,rolling6,1,-0.25139326026628644
86.55325  65.80035  93.55507  60.29209  87.16183  62.25791  59.158047 43.874317 52.538074 86.278946 65.80485  70.94525 ,777.1414,27.8772562935636,0.25664556,rolling6,1,-0.048347223462173516
77.696396 77.41528  96.968414 66.33265  76.723236 76.62207  87.524826 58.993107 65.461975 83.85803  71.21406  71.19388 ,557.9807,23.62161537428432,0.19763815,rolling6,1,-0.2756397780212345
 79.39445   63.49117  102.25765   65.66168   74.875755  79.740746  84.79391   52.948544  68.29121   78.19806   70.59106   63.34673 ,827.8724,28.77277142522564,0.2513775,rolling6,1,-0.35984521368662137
76.42315  58.16264  95.50166  63.725033 90.67018  90.06239  86.039635 63.735332 61.589535 77.632904 51.03943  49.34931 ,1144.7998,33.834890345433365,0.2710009,rolling6,1,-0.425958276176254
74.71904  60.61152  80.30775  57.396587 89.31809  84.52677  85.65252 64.79978  63.47266  77.72335  60.378246 61.66485 ,1019.16364,31.92434236212089,0.267563,rolling6,1,-0.07050108894623776
75.01534  70.1232   85.89921  49.672943 84.99806  76.6752   64.63906 68.7995   74.107574 83.41951  62.70152  54.991035,1219.0746,34.91524860230752,0.29239252,rolling6,1,-0.18930254922278267
62.87281  86.00533  77.43295  55.566284 84.99612  76.68666  66.58473 71.479805 84.27759  67.68483  68.974434 54.599277,1297.1469,36.01592495807844,0.30839646,rolling6,1,-0.15901307476823376
56.722816 75.257835 71.04414  66.22384  74.335335 62.656372 67.16333 68.39949  64.46288  67.94119  85.11924  53.155895,1630.6914,40.3818202443872,0.3634995,rolling6,1,0.10761559953140498
55.505695 69.99997  79.7609   71.01585  74.289375 58.64721  59.200195 71.27259  72.179695 70.83446  79.192986 57.31492 ,1751.3685,41.84935519543208,0.37338427,rolling6,1,0.16410092515648594
57.075653 83.21773  73.54708  58.500637 75.34904  57.397476 52.28939 73.85658  74.70689  63.14493  84.52611  52.33435 ,2110.7302,45.94268412499834,0.39546826,rolling6,1,-0.04114409038833325
68.87969  84.46912  68.43454  67.32969  80.887085 54.853806 59.22377 68.42872  60.370785 67.40339  81.712585 63.997692,2053.6052,45.31672124734285,0.38957605,rolling6,1,0.005870409792728501
68.67685  77.858574 60.511616 76.057205 92.70215  62.716305 57.389053 63.627968 63.956608 79.14206  88.2969   66.954346,1934.7998,43.98635930248717,0.37265575,rolling6,1,0.14966609601379566
49.577427 82.53602  61.114162 68.01286  92.92659  66.92327  67.0214 77.51697  64.652405 77.1789   74.74961  45.39297 ,2281.516,47.765218656269646,0.3986263,rolling6,1,0.028312634699046366
52.949745 73.69548  74.831215 50.457607 81.666756 53.286884 60.065422 69.45201  75.642395 63.71677  94.29961  44.94129 ,2605.521,51.04430424732764,0.42544225,rolling6,1,0.14340845579189335
58.797844 79.006195 76.11902  60.75934  77.290306 70.24145  47.796875 65.84749  64.07525  64.34546  94.14647  37.084717,2667.6182,51.64898996168754,0.4252096,rolling6,1,-0.15113262853934212
78.34889  89.31038  71.85595  50.65367  88.95739  81.521835 58.98949 64.41708  75.16479  69.044975 69.55391  46.910015,2196.2761,46.86444412395046,0.39042485,rolling6,1,0.19891976805200395
80.98125  87.45634  89.42472  50.398792 67.75833  63.077297 73.43556 61.062508 61.050377 77.85155  71.89453  68.42421 ,2134.2722,46.19818412878232,0.38123107,rolling6,1,-0.3872272285772155
84.08981  71.102135 96.17352  50.299427 64.800316 67.38574  74.013954 61.849148 70.964035 70.08335  74.250916 68.411476,2095.2703,45.77412220536703,0.3798606,rolling6,1,-0.27491370449426816
71.28258  67.56669  84.431206 55.512512 75.780045 80.04682  81.28327 71.29886  62.7215   63.17705  72.75762  52.536114,2089.8938,45.71535626929013,0.39157,rolling6,1,0.4259048478562071
75.03371  48.893013 70.87786  67.43619  78.57137  84.63473  90.78213 69.90117  57.27322  75.61354  74.81871  63.20137 ,1990.5768,44.61588038161482,0.37350377,rolling6,1,-0.07847783870880716
54.726746 55.84068  71.39669  64.819496 75.447464 94.72031  82.98304 88.59522  57.16497  82.64016  54.390625 46.273006,2253.0984,47.46681355085756,0.3882058,rolling6,1,-0.2105764820801122
44.75324  78.47759  69.02982  51.244534 77.52191  89.53091  68.690865 94.76233  81.88848  61.839237 51.82994  39.76453 ,2305.7983,48.01872905277429,0.39562345,rolling6,1,-0.08512738900935213
60.195633 87.77902  72.5845   53.352444 71.71072  71.15992  49.462273 79.81097  71.863205 62.55545  76.1178   54.33658 ,1948.5934,44.14287466612321,0.38698256,rolling6,1,0.20737166396468765
68.37184  84.758835 79.03305  64.28459  69.987976 66.44477  56.677097 69.46209  62.18904  67.534904 67.94016  74.55393 ,1611.9525,40.149128441952975,0.3620532,rolling6,1,0.2659007400341992
60.93153 84.71098 80.2902  64.06184 67.99374 54.40283 66.56582 74.8541 65.20515 66.65303 79.52329 78.90944,1474.0918,38.3939031211337,0.3385752,rolling6,1,-0.3170381968177875
61.416546 80.28377  79.436516 75.04622  74.37037  53.663746 65.36601 68.91588  64.1482   67.77442  90.391945 86.60876 ,1273.5497,35.686827858709826,0.30553487,rolling6,1,-0.542044544933243
72.31049  77.80665  76.755745 72.08694  82.70067  60.171154 67.22674 64.95975  63.21753  74.825935 89.33049  81.23894 ,1018.8626,31.91962734530717,0.2824687,rolling6,1,-0.30995049510217515
61.010803 73.43868  70.86598  78.59081  87.667244 70.51552  83.802704 68.22983  46.435562 83.02347  64.02652  84.13992 ,1010.97144,31.795777008069404,0.28530392,rolling6,1,0.1360049511906371
59.10258  83.366066 73.42955  59.515198 89.355415 68.30997  67.1488 69.6109   75.556946 83.37626  62.246845 73.82255 ,982.14874,31.339252426881234,0.28380033,rolling6,1,-0.08281568085068686
66.64252  93.4395   81.352135 50.14023  90.97848  67.48182  61.98233 68.0747   76.951996 77.39929  60.24771  69.44416 ,972.93286,31.191871718896977,0.2829122,rolling6,1,0.18477179740052024
75.74612  92.950874 86.935776 38.476784 85.938705 54.95746  64.890915 57.998066 75.58229  71.122025 67.81212  68.590225,1123.1981,33.51414805894949,0.30413598,rolling6,1,0.3367971389711572
73.04833  77.051834 80.85542  64.15892  90.747055 69.414925 72.85273 63.04102  64.50087  84.00469  75.94973  69.220474,866.3879,29.43446752394153,0.26905042,rolling6,1,0.090877964715569
63.87363  92.57407  77.976265 48.7167   94.159035 73.28401  65.59459 75.48523  94.70706  77.92384  76.45508  46.806812,1203.143,34.68635098040637,0.2723582,rolling6,1,-0.2608934882217099
72.22939  81.65148  82.17806  47.527027 85.20542  70.38251  78.930305 74.92891  80.68567  81.94983  86.20851  54.888657,1146.3312,33.85751285546256,0.2763324,rolling6,1,-0.012667932614002453
63.420383 85.281425 82.6455   53.689213 85.86776  77.96753  78.80735 77.13098  73.01439  82.93609  84.59805  53.399063,1328.5099,36.44872957587565,0.2860217,rolling6,1,-0.09058734335134072
76.878525 91.33939  73.87514  55.382484 94.63516  90.3374   79.40471 85.00786  73.18541  93.26022  73.86842  59.46936 ,1304.5209,36.11815158647293,0.2632316,rolling6,1,-0.11143732082596589
78.33895  90.35476  81.137146 39.713623 90.499    75.759384 84.67981 78.63629  66.6369   90.95312  68.1198   71.31501 ,1667.0424,40.82943005233403,0.30448008,rolling6,1,-0.03246070992666496
82.78037  70.60015  83.16925  42.935345 86.62998  71.48171  82.926994 73.328545 61.412376 86.94245  75.34098  74.4888  ,1929.145,43.92203341753715,0.3412542,rolling6,1,0.058071166767658625
74.15833  69.70602  76.70491  49.14946  85.48195  85.29377  90.28953 77.84059  63.151783 84.21519  82.43087  70.65599 ,1879.9242,43.35809260490984,0.3477269,rolling6,1,0.31348931288602705
73.89057  57.403927 74.897804 50.941452 86.56136  90.77116  87.55272 69.77043  64.64487  85.98592  73.71016  62.0983  ,2226.2744,47.18341248852715,0.3827807,rolling6,1,0.4144055793264179
66.24007  54.346058 73.83938  51.800926 87.21539  96.21304  87.86845 78.073944 66.3845   86.16753  65.09485  55.51573 ,2366.9775,48.65159338667645,0.39799204,rolling6,1,0.6389830772306079
62.735176 58.72613  69.31593  48.54903  84.11627  90.46046  79.452614 77.75995  71.18355  78.988075 64.59797  58.742302,2550.257,50.50007009973477,0.41336763,rolling6,1,0.5161123930183521
77.0764   65.28948  72.95663  47.250694 86.323494 79.281685 64.08827 72.21964  81.62404  81.64371  76.31867  65.40944 ,2378.0833,48.76559496154153,0.3854047,rolling6,1,-0.1239051429431514
73.28585  64.07843  71.5221   62.766674 85.88064  79.798546 77.4578 65.72414  75.577545 84.40111  81.42431  79.252884,2041.3379,45.1811674331795,0.35020313,rolling6,1,-0.4449406840527025
63.769577 54.00817  70.47119  70.613914 85.23512  75.80223  86.33923 70.6363   70.43471  89.29706  83.2813   77.358864,2024.6693,44.99632553357482,0.33982253,rolling6,1,-0.5191645346230702
58.037888 50.782547 70.33105  78.31876  88.87198  79.42176  86.91694 74.4218   72.61966  91.34679  86.513725 83.76752 ,1809.2919,42.5357716530121,0.30850005,rolling6,1,-0.6099768784110077
68.158394 55.977642 66.8397   69.98973  92.43163  80.704575 78.42669 70.37848  77.524734 84.894936 85.30671  79.393616,1643.4183,40.53909637573262,0.31056622,rolling6,1,-0.5830455603194438
75.61967  60.378185 68.00739  76.14074  97.994896 81.83197  87.22003 69.66964  73.85489  86.67907  75.519936 89.458206,1342.409,36.63890087894542,0.28587404,rolling6,1,-0.2709501487497722
 76.158844  67.4483    67.99332   78.03812  100.3307    84.04291  85.23002   67.052956  85.93441   88.698105  81.641685  94.90667 ,1192.5452,34.533247255588705,0.26459143,rolling6,1,-0.01956219557005867
 79.22337   73.221466  74.222015  71.07235  102.43482   84.0743  84.49216   70.15801   91.4283    82.561844  77.25723   90.63429 ,1386.5817,37.23683210262472,0.27713203,rolling6,1,0.022577902831173724
84.77778  74.6759   80.121025 66.3289   98.65297  74.76982  88.247635 65.51312  94.85968  75.183975 88.89544  95.95059 ,1610.0836,40.12584725789678,0.2875089,rolling6,1,0.3564124469330565
87.42369  67.46403  73.60228  82.31558  94.689354 85.56764  88.83489 68.02865  83.25947  79.27317  94.27724  97.993454,1966.2881,44.34284706621238,0.2927796,rolling6,1,0.38074628606442684
88.4755   80.38436  73.087654 76.076256 97.69225  91.55657  91.31291 78.6036   97.642975 79.15053  81.60612  95.97118 ,2396.9778,48.95893976796398,0.2938549,rolling6,1,0.2098811442673289
 90.704285  83.02138   74.82678   75.17186   94.23345   88.22671  90.78525   81.65604   95.598145  80.11252   82.94773  102.671555,2813.9326,53.04651371379179,0.31629363,rolling6,1,0.32514597814510926
 92.58839   95.21693   81.822464  71.284645  83.05225   85.352875  95.261444  85.79356   97.95452   76.53141   80.218834 108.89454 ,3263.5403,57.12740395994837,0.33348384,rolling6,1,0.1619788998183855
 95.174515  74.16385   77.62828   76.7789    88.664     86.29456  92.82716   79.611435  87.004776  77.5966    82.24824  116.12659 ,3839.1726,61.96105718450804,0.37519443,rolling6,1,0.19518192136328877
 84.63669   89.3785    70.87651   80.68702  103.21727   92.29394  86.68179   91.17651   94.8796    79.068474  74.71175  100.969795,4010.5085,63.328576053167936,0.39137924,rolling6,1,0.2776824131251934
 97.43145   85.99038   72.483955  74.10504   87.12416   86.22231  94.052536  90.74046  101.63689   81.85913   78.12683  114.60086 ,4304.4453,65.60827167743409,0.4019613,rolling6,1,0.04165056375616437
 81.57589   82.367874  86.570435  72.20506   76.51401   84.33591  85.2945    86.40237   89.12208   78.477325  71.88424  107.02162 ,5257.492,72.50856630426505,0.45374978,rolling6,1,-0.05578825172983166
 86.89794   97.30418   77.100655  73.71644   95.90433   98.74336  73.10704   89.70798  108.81715   70.84509   64.566     99.00164 ,5174.5,71.93399752550945,0.44647887,rolling6,1,0.039651965278136456
 94.42928   95.12676   72.87886   77.30228   86.5059    87.319855  76.2561    87.78698   93.19437   82.30055   70.51182  109.47783 ,5282.862,72.68329805674925,0.44843468,rolling6,1,-0.43903178382706337
 94.122215  85.07571   82.78859   74.815025  84.07646   75.97726  66.46287   82.5529    93.5413    83.412865  62.40658  108.14747 ,5600.808,74.8385469224834,0.46382606,rolling6,1,-0.24616889140334736
 84.646935 101.63615   73.14029   80.06105   79.93449   89.10277  69.8643    97.790855 104.303314  74.1676    79.649345 104.48622 ,4729.81,68.7736145523394,0.4238678,rolling6,1,-0.22778741781795936
88.80115  98.81079  70.806625 87.9001   74.21474  82.07768  66.763855 85.694    91.88352  77.78756  82.85802  96.077126,4498.6978,67.07233225336846,0.41953826,rolling6,1,-0.11763101989081154
91.82472  93.32539  75.115616 93.56903  81.267525 88.08821  71.81051 92.04579  90.53435  83.64014  69.12272  88.93153 ,3572.1953,59.76784513850236,0.37687242,rolling6,1,0.24101619139176073
 74.65157  100.293434  64.82467   90.05164   74.14552   96.672485  78.22933  102.20908   85.88333   68.76232   59.41201   87.930595,3332.7297,57.72979937890072,0.38843998,rolling6,1,0.22890560301922996
 93.86345  109.032425  72.618     72.72026   73.69919   82.77788  53.555046  98.70526   99.14186   62.485184  71.16198   81.33966 ,2973.045,54.52563545594861,0.35232338,rolling6,1,0.17935039999020577
100.986275 110.90412   69.50946   88.13932   75.987686  94.09504  64.1837    90.0527    90.97062   62.27119   79.74515   94.61684 ,2206.5564,46.97399702478357,0.35739052,rolling6,1,0.224321749480979
88.59788  96.72197  63.099617 86.2147   77.12831  99.482834 80.63825 91.9935   80.201355 63.07196  70.42432  80.94409 ,1932.9761,43.96562377834244,0.3174096,rolling6,1,0.3530144032387286
 73.07356   85.53574   70.030464  92.67211   77.492134  99.29576  82.490135 101.016365  84.765305  64.10243   72.45761   77.763115,1828.9244,42.765926138417285,0.3573239,rolling6,1,0.08017199875820194
73.45347  94.967766 67.77301  72.11745  74.43551  99.81908  60.511536 93.887634 96.58803  51.86951  82.992355 64.6754  ,1703.7812,41.276885178026696,0.37492648,rolling6,1,0.04971262434762568
85.70338  87.309746 65.43366  71.877    81.69996  96.105705 66.54542 95.39364  74.609566 57.722633 68.320946 70.06673 ,1108.622,33.29597495557365,0.3243288,rolling6,1,0.21270484174976498
78.73488  90.14955  64.50711  84.99748  77.60807  89.45515  68.67627 92.94796  82.08587  67.16693  85.453865 84.020836,901.55524,30.02590942530145,0.3646309,rolling6,1,-0.05641114047572773
75.88267  92.330795 69.02804  81.564606 77.78164  88.45164  68.72702 98.83325  83.83412  73.92517  78.377655 79.647484,682.4866,26.12444396088891,0.3593625,rolling6,1,-0.07989836833858299
74.878654 91.146645 82.44197  67.825966 79.62174  69.40695  74.88136 93.62568  88.99258  61.002525 76.62669  81.33483 ,447.07938,21.14425161174316,0.29640496,rolling6,1,0.15844597400194582
84.215675 75.72656  70.403366 89.4116   79.65736  69.18238  69.01104 90.09409  60.23418  72.27003  97.547874 95.01609 ,485.2085,22.02744869688157,0.3159128,rolling6,1,0.1492253436853781
 86.361465  88.38981   70.2478    82.12849   87.960106  80.043564  74.46261  102.217415  73.909615  82.64198   71.001656  92.169   ,595.17145,24.3961359184996,0.3808649,rolling6,1,0.19095662478323727
 83.5075    95.97073   75.666824  72.319496  90.22236   74.20854  72.045784 101.89858   83.24861   80.46848   62.87074   93.27434 ,629.61383,25.09210693756916,0.3831885,rolling6,1,0.04341558222295186
85.730034 95.45248  74.30627  72.226906 90.900085 70.17241  65.29593 97.1364   76.4331   79.512    69.926506 96.29347 ,554.67975,23.551640039181056,0.33550993,rolling6,1,-0.04052163542127224
89.11661  93.978836 76.25316  69.54862  90.972786 68.823105 62.986736 92.54705  74.37567  80.29705  68.18224  98.01463 ,479.767,21.903584142578485,0.29968783,rolling6,1,-0.09088304511818196
91.086945 90.96038  77.275    68.9911   89.5079   69.93721  61.354816 90.49152  70.852615 82.18547  67.189606 99.78489 ,390.29666,19.75592724670126,0.25537404,rolling6,1,-0.02400491370727076
 91.21901   91.321655  76.997246  68.065926  88.06436   73.36388  62.303722  89.33872   70.41655   81.49777   65.81565  100.37701 ,326.32678,18.06451721542988,0.225289,rolling6,1,-0.011222625270057296
 94.728836  93.30427   81.50003   67.18197   83.39962   72.756546  65.14755   83.51751   70.68485   81.125824  66.5236   101.193306,285.85254,16.9071741891571,0.19885857,rolling6,1,0.0020630506032923712
 96.626686  84.541954  84.42199   71.560074  84.20075   75.59469  70.321106  77.135185  66.44947   83.05031   65.05705  102.8851  ,269.8971,16.428545118986115,0.18993181,rolling6,1,-0.054227937972068596
89.32975  82.88436  84.04316  71.82826  90.799934 79.4201   68.594925 76.0894   67.50404  82.83158  60.28951  95.42379 ,278.4064,16.68551475345878,0.19090201,rolling6,1,-0.2934639744997425
87.794586 77.99194  80.87183  71.44355  92.34421  77.74047  66.18088 73.8083   72.69445  83.011444 65.75104  91.25889 ,216.33427,14.70830630263023,0.16475332,rolling6,1,-0.200856151344621
80.129845 78.47932  81.552444 70.79052  88.023056 74.126755 58.23702 71.25941  72.36716  80.017395 69.675606 80.38991 ,221.1825,14.872205455721335,0.16934502,rolling6,1,-0.3287788876022125
75.088425 80.86135  80.764755 73.83307  87.80094  74.91819  54.510456 71.475    78.8285   76.50668  71.62869  71.06755 ,230.35396,15.177416055767951,0.15760008,rolling6,1,-0.35164478083492906
70.98449  84.241425 81.348526 75.93717  84.79322  69.38709  48.980495 69.15984  78.644684 76.68988  77.07198  65.7647  ,275.4321,16.596147094692547,0.14106645,rolling6,1,-0.3553893608840285
72.983345 82.291565 84.17709  72.667175 86.56187  64.29819  42.285538 65.5139   78.75091  75.79527  71.58882  65.00532 ,343.5201,18.534295537839693,0.1412626,rolling6,1,-0.22687814668359774
70.79112  82.11856  82.3924   71.63467  87.04789  60.551315 43.23327 65.12842  73.24478  74.576164 77.82289  66.405876,349.59274,18.697399362476105,0.15331973,rolling6,1,-0.14782951399634114
72.392555 83.76917  84.74507  75.51279  82.531425 58.05494  48.81166 61.176754 71.446175 75.960464 83.53092  68.2308  ,337.49786,18.371114929952707,0.17612217,rolling6,1,-0.16123197632587272
74.66681  77.80582  89.85837  78.47631  84.09749  63.889786 57.505066 57.75068  70.92526  81.16609  79.37806  68.54141 ,229.64172,15.153934262521153,0.16646765,rolling6,1,0.1270862892277458
66.730354 74.24271  88.28366  77.83339  87.73484  70.384026 62.946327 56.763504 64.56343  80.09572  66.99385  63.241375,154.40646,12.426039740120215,0.1289366,rolling6,1,0.5158338288225527
70.385185 67.85524  88.92742  69.19051  87.65776  70.44915  62.31279 54.60075  65.42355  80.54065  65.11628  62.23    ,161.29204,12.700080234544473,0.12685399,rolling6,1,0.4665569947829699
67.23622  65.59063  85.838776 67.138885 88.223816 74.169556 55.8895 55.661777 62.600693 79.67847  65.86279  58.327736,185.01904,13.602170524175545,0.14197995,rolling6,1,0.3327568466879735
65.65483  77.15605  83.567245 60.631042 84.68333  75.97902  54.585583 59.407578 73.20079  75.2      66.667656 47.342873,229.32076,15.143340285580418,0.16297393,rolling6,1,0.07181472308518888
67.310646 76.18423  91.73946  66.59003  72.78848  70.03768  66.83664 58.111855 71.31177  77.66346  78.131805 54.038845,147.93054,12.162670019045468,0.11940763,rolling6,1,0.1577789069372774
 64.57935   79.438705 100.591446  65.30235   71.51485   68.33234  62.159782  57.940147  73.39688   73.03645   71.466545  48.71823 ,260.2184,16.131286814964287,0.1591626,rolling6,1,-0.15326503843712913
72.876976 81.39092  93.07084  63.729603 81.677795 69.68121  65.553375 62.113102 69.241776 70.536995 68.09305  54.387016,250.0066,15.81159723290674,0.18184756,rolling6,1,-0.5018042192183744
78.76174  80.510315 89.38445  61.391663 81.71481  58.20673  67.20223 57.293022 59.504345 77.41341  74.7846   66.81562 ,255.03648,15.969861732796826,0.19537152,rolling6,1,-0.42528201958421186
76.126144 80.09697  87.19827  63.58572  82.420815 61.30922  70.596306 64.79232  62.15276  83.655205 71.604744 63.741474,217.90015,14.76144120620934,0.18169415,rolling6,1,-0.4346719033393921
58.413223 85.85103  78.16415  64.45886  80.98442  66.36939  77.29167 71.26215  62.828373 75.94434  74.132904 53.816036,166.90526,12.919181792153516,0.14726359,rolling6,1,-0.03589764050276554
59.441372 78.59678  75.93841  60.45698  80.14755  62.73973  65.87099 65.98466  57.801125 73.6939   72.06624  47.234745,225.32953,15.01098027473868,0.16072206,rolling6,1,-0.0788040031249604
60.456078 80.86705  76.63237  52.279232 80.67643  63.056896 59.816967 66.28186  57.19838  72.45506  64.947914 44.72583 ,282.06653,16.794836358842932,0.175942,rolling6,1,-0.006342026197602213
62.054764 87.02383  74.60675  42.115475 79.2238   58.452957 55.971565 63.19318  55.023808 68.47261  64.91594  45.921894,378.5704,19.45688577477738,0.20599008,rolling6,1,-0.0013399535422682074
68.38626  86.86871  75.04926  42.386795 82.516785 53.5285   48.99446 60.09299  61.78514  70.85689  75.81621  47.38934 ,374.11475,19.34204606792544,0.18693198,rolling6,1,0.08497302543352972
63.782116 85.886665 74.37659  46.36359  82.45344  55.796326 55.155994 57.741898 65.79903  73.42966  84.90921  44.972145,338.7521,18.40521952362673,0.1843621,rolling6,1,0.12353667901902021
56.289246 73.67311  77.78055  46.36022  79.54962  53.48376  67.70063 61.763935 58.279934 76.57155  88.42258  40.257145,387.43784,19.683440646730425,0.19354373,rolling6,1,-0.03196054549943639
48.872147 71.31391  77.04934  48.907887 81.686455 58.173862 60.43464 66.54455  60.57943  75.00499  91.68256  35.19255 ,434.77744,20.851317351734263,0.20701079,rolling6,1,-0.06330793868452872
59.653755 80.81616  70.75098  40.683792 87.51726  66.394104 54.069813 69.45866  62.719646 78.97369  84.236244 31.998547,437.90982,20.926294955310187,0.19218017,rolling6,1,-0.0016004689961812701
63.980938 83.011826 73.114685 35.567688 84.790215 59.39357  64.36341 69.72462  54.731316 84.866776 74.191605 42.11386 ,379.72046,19.48641729473058,0.19802861,rolling6,1,0.09727349288487706
60.047043 80.45448  76.13376  40.029835 75.98917  57.17805  64.97078 69.425415 57.080963 82.87197  80.648865 45.051098,317.40417,17.81584055846615,0.17786807,rolling6,1,0.18963163826924237
